id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1364480957,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,109242,283,true,0,0,108,108,41341,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.965,0,3.0654
OT01V1364480957,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,116309,305,true,0,0,115,115,44929,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.078,0,3.065407
OT01V1364480957,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418935.26,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,116309,305,true,0,0,115,115,44929,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.078,0,3.065407
OT01V1364480957,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,122329,323,true,0,0,121,121,47911,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.175,0,3.065414
OT01V1364480957,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419135.256,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,122329,323,true,0,0,121,121,47911,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.175,0,3.065414
OT01V1364480957,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,126748,343,true,0,0,126,126,51961,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.239,0,3.065416
OT01V1364480957,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419335.144,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,126748,343,true,0,0,126,126,51961,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.239,0,3.065416
OT01V1364480957,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,134088,361,true,0,0,132,132,54688,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.338,0,3.065423
OT01V1364480957,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419535.095,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,134088,361,true,0,0,132,132,54688,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.338,0,3.065423
OT01V1364480957,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,142430,378,true,0,0,139,139,57136,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.451,0,3.065441
OT01V1364480957,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419735.256,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,142430,378,true,0,0,139,139,57136,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.451,0,3.065441
OT01V1364480957,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,148750,401,true,0,0,145,145,61258,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.545,0,3.065477
OT01V1364480957,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600419935.242,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,148750,401,true,0,0,145,145,61258,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.545,0,3.065477
OT01V1364480957,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,156862,420,true,0,0,151,151,64264,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.646,0,3.0655129999999997
OT01V1364480957,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420135.258,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,156862,420,true,0,0,151,151,64264,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.646,0,3.0655129999999997
OT01V1364480957,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,163500,433,true,0,0,156,156,65596,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.734,0,3.104708
OT01V1364480957,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420335.236,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,163500,433,true,0,0,156,156,65596,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.734,0,3.104708
OT01V1364480957,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,169147,459,true,0,0,162,162,70810,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.84,0,3.1047529999999997
OT01V1364480957,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420535.189,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,169147,459,true,0,0,162,162,70810,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.84,0,3.1047529999999997
OT01V1364480957,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,176203,481,true,0,0,169,169,74398,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.961,0,3.104789
OT01V1364480957,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420735.252,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,176203,481,true,0,0,169,169,74398,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,2.961,0,3.104789
OT01V1364480957,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,183622,503,true,0,0,175,175,78496,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.062,0,3.1048259999999996
OT01V1364480957,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600420935.242,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,183622,503,true,0,0,175,175,78496,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.062,0,3.1048259999999996
OT01V1364480957,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,188981,526,true,0,0,181,181,83128,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.167,0,3.104862
OT01V1364480957,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421135.292,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,188981,526,true,0,0,181,181,83128,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.167,0,3.104862
OT01V1364480957,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,196188,549,true,0,0,186,186,87250,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.253,0,3.104901
OT01V1364480957,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421335.218,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,196188,549,true,0,0,186,186,87250,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.253,0,3.104901
OT01V1364480957,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,203621,571,true,0,0,192,192,90838,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.361,0,3.1049379999999998
OT01V1364480957,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421535.181,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,203621,571,true,0,0,192,192,90838,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.361,0,3.1049379999999998
OT01V1364480957,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,209618,600,true,0,0,199,199,96634,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.483,0,3.1049789999999997
OT01V1364480957,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421735.257,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,209618,600,true,0,0,199,199,96634,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.483,0,3.1049789999999997
OT01V1364480957,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,215812,629,true,0,0,205,205,102430,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.583,0,3.105021
OT01V1364480957,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600421935.231,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,215812,629,true,0,0,205,205,102430,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.583,0,3.105021
OT01V1364480957,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,223990,657,true,0,0,211,211,107692,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.679,0,3.105061
OT01V1364480957,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600422135.246,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,223990,657,true,0,0,211,211,107692,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.679,0,3.105061
OT01V1364480957,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,228317,681,true,0,0,216,216,112858,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.76,0,3.1050929999999997
OT01V1364480957,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600422335.235,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,228317,681,true,0,0,216,216,112858,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,3.76,0,3.1050929999999997
OT01V1364480957,1776600422535.075,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
