id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3883048599,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1707106,1684,true,1,0,466,466,40915,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.756,0,2.583412
OT01V4243591605,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6427555,5758,true,2,0,462,462,138807,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.657,0,31.087937
OT01V3876842007,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,524268,677,true,0,0,469,469,17552,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.907,0,1.151541
OT01V3883048599,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1707106,1684,true,1,0,466,466,40915,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.756,0,2.583412
OT01V4243591605,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6427555,5758,true,2,0,462,462,138807,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.657,0,31.087937
OT01V3876842007,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,531377,686,true,0,0,475,475,17768,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.02,0,1.151559
OT01V3883048599,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1724219,1701,true,1,0,471,471,41323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.861,0,2.583427
OT01V4243591605,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6495912,5820,true,2,0,468,468,140295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.804,0,31.088006
OT01V3876842007,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,531377,686,true,0,0,475,475,17768,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.02,0,1.151559
OT01V3883048599,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1724219,1701,true,1,0,471,471,41323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.861,0,2.583427
OT01V4243591605,1776601501045.898,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6495912,5820,true,2,0,468,468,140295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.804,0,31.088006
OT01V3876842007,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,539429,696,true,0,0,481,481,18008,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.126,0,1.183613
OT01V3883048599,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1754780,1730,true,1,0,477,477,42019,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.982,0,2.650843
OT01V4243591605,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6637807,5943,true,2,0,474,474,143247,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.955,0,32.018422
OT01V3876842007,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,539429,696,true,0,0,481,481,18008,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.126,0,1.183613
OT01V3883048599,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1754780,1730,true,1,0,477,477,42019,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.982,0,2.650843
OT01V4243591605,1776601501245.928,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6637807,5943,true,2,0,474,474,143247,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.955,0,32.018422
OT01V3876842007,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,545706,704,true,0,0,486,486,18200,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.216,0,1.183622
OT01V3883048599,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1777213,1752,true,1,0,483,483,42547,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.105,0,2.650922
OT01V4243591605,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6691007,5990,true,2,0,480,480,144375,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.107,0,32.018456
OT01V3876842007,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,545706,704,true,0,0,486,486,18200,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.216,0,1.183622
OT01V3883048599,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1777213,1752,true,1,0,483,483,42547,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.105,0,2.650922
OT01V4243591605,1776601501445.971,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6691007,5990,true,2,0,480,480,144375,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.107,0,32.018456
OT01V3876842007,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,551046,712,true,0,0,492,492,18392,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.329,0,1.183627
OT01V3883048599,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1802311,1778,true,1,0,489,489,43171,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.231,0,2.650941
OT01V4243591605,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6781662,6070,true,2,0,486,486,146295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.262,0,32.018572999999996
OT01V3876842007,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,551046,712,true,0,0,492,492,18392,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.329,0,1.183627
OT01V3883048599,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1802311,1778,true,1,0,489,489,43171,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.231,0,2.650941
OT01V4243591605,1776601501645.923,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6781662,6070,true,2,0,486,486,146295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.262,0,32.018572999999996
OT01V3876842007,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,557371,722,true,0,0,499,499,18632,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.459,0,1.183636
OT01V3883048599,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1822853,1800,true,1,0,496,496,43699,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.374,0,2.6509549999999997
OT01V4243591605,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6835097,6119,true,2,0,493,493,147471,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.433,0,32.018611
OT01V3876842007,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,557371,722,true,0,0,499,499,18632,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.459,0,1.183636
OT01V3883048599,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1822853,1800,true,1,0,496,496,43699,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.374,0,2.6509549999999997
OT01V4243591605,1776601501846.054,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6835097,6119,true,2,0,493,493,147471,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.433,0,32.018611
OT01V3876842007,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,561780,728,true,0,0,505,505,18776,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.566,0,1.208361
OT01V3883048599,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1842633,1819,true,1,0,501,501,44155,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.471,0,2.705424
OT01V4243591605,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6935840,6209,true,2,0,498,498,149631,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.552,0,32.456829
OT01V3876842007,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,561780,728,true,0,0,505,505,18776,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.566,0,1.208361
OT01V3883048599,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1842633,1819,true,1,0,501,501,44155,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.471,0,2.705424
OT01V4243591605,1776601502045.958,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6935840,6209,true,2,0,498,498,149631,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.552,0,32.456829
OT01V3876842007,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,569008,737,true,0,0,510,510,18992,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.652,0,1.208367
OT01V3883048599,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1863137,1839,true,1,0,507,507,44635,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.591,0,2.705438
OT01V4243591605,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7004719,6271,true,2,0,504,504,151119,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.699,0,32.456871
OT01V3876842007,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,569008,737,true,0,0,510,510,18992,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.652,0,1.208367
OT01V3883048599,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1863137,1839,true,1,0,507,507,44635,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.591,0,2.705438
OT01V4243591605,1776601502245.924,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7004719,6271,true,2,0,504,504,151119,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.699,0,32.456871
OT01V3876842007,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,573992,744,true,0,0,516,516,19160,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.772,0,1.208369
OT01V3883048599,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1884949,1860,true,1,0,513,513,45139,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.725,0,2.70545
OT01V4243591605,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7102643,6359,true,2,0,510,510,153231,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.859,0,32.457015999999996
OT01V3876842007,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,573992,744,true,0,0,516,516,19160,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.772,0,1.208369
OT01V3883048599,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1884949,1860,true,1,0,513,513,45139,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.725,0,2.70545
OT01V4243591605,1776601502446.094,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7102643,6359,true,2,0,510,510,153231,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,12.859,0,32.457015999999996
OT01V3876842007,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,581412,752,true,0,0,522,522,19352,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.892,0,1.2083739999999998
OT01V3883048599,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1902565,1878,true,1,0,519,519,45571,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.857,0,2.7054609999999997
OT01V4243591605,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7167121,6418,true,2,0,516,516,154647,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.017,0,32.457049
OT01V3876842007,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,581412,752,true,0,0,522,522,19352,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,9.892,0,1.2083739999999998
OT01V3883048599,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1902565,1878,true,1,0,519,519,45571,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.857,0,2.7054609999999997
OT01V4243591605,1776601502645.932,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7167121,6418,true,2,0,516,516,154647,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.017,0,32.457049
OT01V3876842007,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,587841,761,true,0,0,529,529,19568,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.01,0,1.2083789999999999
OT01V3883048599,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1925122,1901,true,1,0,526,526,46123,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.991,0,2.705486
OT01V4243591605,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7242980,6487,true,2,0,522,522,156303,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.158,0,32.457145
OT01V3876842007,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,587841,761,true,0,0,529,529,19568,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.01,0,1.2083789999999999
OT01V3883048599,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1925122,1901,true,1,0,526,526,46123,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,10.991,0,2.705486
OT01V4243591605,1776601502845.911,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7242980,6487,true,2,0,522,522,156303,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.158,0,32.457145
OT01V3876842007,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,593399,768,true,0,0,535,535,19736,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.114,0,1.208381
OT01V3883048599,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1941728,1917,true,1,0,532,532,46507,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.108,0,2.7054959999999997
OT01V4243591605,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7318735,6556,true,2,0,529,529,157959,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.322,0,32.457192
OT01V3876842007,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,593399,768,true,0,0,535,535,19736,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.114,0,1.208381
OT01V3883048599,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1941728,1917,true,1,0,532,532,46507,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.108,0,2.7054959999999997
OT01V4243591605,1776601503045.982,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7318735,6556,true,2,0,529,529,157959,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.322,0,32.457192
OT01V3876842007,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,600559,778,true,0,0,541,541,19976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.223,0,1.227155
OT01V3883048599,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1964457,1938,true,1,0,537,537,47011,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.207,0,2.7350079999999997
OT01V4243591605,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7403279,6631,true,2,0,534,534,159759,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.44,0,32.486276
OT01V3876842007,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,600559,778,true,0,0,541,541,19976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.223,0,1.227155
OT01V3883048599,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1964457,1938,true,1,0,537,537,47011,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.207,0,2.7350079999999997
OT01V4243591605,1776601503245.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7403279,6631,true,2,0,534,534,159759,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.44,0,32.486276
OT01V3876842007,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,607206,787,true,0,0,546,546,20192,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.312,0,1.2271779999999999
OT01V3883048599,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1988755,1962,true,1,0,543,543,47587,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.329,0,2.735019
OT01V4243591605,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7465259,6686,true,2,0,540,540,161079,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.586,0,32.48634
OT01V3876842007,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,607206,787,true,0,0,546,546,20192,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.312,0,1.2271779999999999
OT01V3883048599,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1988755,1962,true,1,0,543,543,47587,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.329,0,2.735019
OT01V4243591605,1776601503445.956,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7465259,6686,true,2,0,540,540,161079,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.586,0,32.48634
OT01V3876842007,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,613047,794,true,0,0,552,552,20360,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.422,0,1.234758
OT01V3883048599,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2010656,1984,true,1,0,549,549,48115,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.45,0,2.7565329999999997
OT01V4243591605,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7588185,6794,true,2,0,546,546,163671,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.736,0,32.808802
OT01V3876842007,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,613047,794,true,0,0,552,552,20360,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.422,0,1.234758
OT01V3883048599,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2010656,1984,true,1,0,549,549,48115,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.45,0,2.7565329999999997
OT01V4243591605,1776601503645.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7588185,6794,true,2,0,546,546,163671,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.736,0,32.808802
OT01V3876842007,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,620876,804,true,0,0,559,559,20600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.551,0,1.234767
OT01V3883048599,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2031721,2005,true,1,0,556,556,48619,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.594,0,2.7565459999999997
OT01V4243591605,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7681275,6878,true,2,0,553,553,165687,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.907,0,32.808903
OT01V3876842007,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,620876,804,true,0,0,559,559,20600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.551,0,1.234767
OT01V3883048599,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2031721,2005,true,1,0,556,556,48619,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,11.594,0,2.7565459999999997
OT01V4243591605,1776601503846.048,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,7681275,6878,true,2,0,553,553,165687,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,13.907,0,32.808903
OT01V3876842007,1776601504045.97,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,627287,814,true,0,0,565,565,20840,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,10.658,0,1.2347789999999998
