

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V652374140,1776599804566.951,inbound-rtp,video,video,652374140,T01,0.016,1,1087,0,0,967726,0,239,477,1,478,2,41796,14.491748999999999,478,19.224355,19.224355,4,1776599804526.531,0,1,0,0,2.536848,2.902128,0.474,23.862,0,17.498221,1.6381900000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804566.951,inbound-rtp,video,video,652374140,T01,0.016,1,1087,0,0,967726,0,239,477,1,478,2,41796,14.491748999999999,478,19.224355,19.224355,4,1776599804526.531,0,1,0,0,2.536848,2.902128,0.474,23.862,0,17.498221,1.6381900000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804767.314,inbound-rtp,video,video,652374140,T01,0.017,1,1098,0,0,979929,0,240,479,1,481,2,42236,14.671021999999999,481,19.403999,19.403999,4,1776599804694.167,0,1,0,0,2.584254,2.9177429999999998,0.474,23.988,0,17.627246,1.6461300000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804767.314,inbound-rtp,video,video,652374140,T01,0.017,1,1098,0,0,979929,0,240,479,1,481,2,42236,14.671021999999999,481,19.403999,19.403999,4,1776599804694.167,0,1,0,0,2.584254,2.9177429999999998,0.474,23.988,0,17.627246,1.6461300000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804967.032,inbound-rtp,video,video,652374140,T01,0.017,1,1102,0,0,983695,0,242,481,1,482,2,42396,14.717155,482,19.463669,19.463669,4,1776599804857.8582,0,1,0,0,2.584432,2.9325189999999997,0.474,24.159,0,17.754853999999998,1.6619510000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804967.032,inbound-rtp,video,video,652374140,T01,0.017,1,1102,0,0,983695,0,242,481,1,482,2,42396,14.717155,482,19.463669,19.463669,4,1776599804857.8582,0,1,0,0,2.584432,2.9325189999999997,0.474,24.159,0,17.754853999999998,1.6619510000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805167.581,inbound-rtp,video,video,652374140,T01,0.023,1,1125,0,0,1006870,0,246,485,1,487,2,43316,14.984725,486,19.712014,19.712014,4,1776599805127.97,0,1,0,0,2.751789,2.9653989999999997,0.474,24.459,0,18.056145,1.7087650000000025,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805167.581,inbound-rtp,video,video,652374140,T01,0.023,1,1125,0,0,1006870,0,246,485,1,487,2,43316,14.984725,486,19.712014,19.712014,4,1776599805127.97,0,1,0,0,2.751789,2.9653989999999997,0.474,24.459,0,18.056145,1.7087650000000025,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805367.531,inbound-rtp,video,video,652374140,T01,0.02,1,1139,0,0,1021451,0,249,488,1,490,2,43876,15.172027,489,19.900563,19.900563,4,1776599805326.7651,0,1,0,0,2.752717,2.994049,0.474,24.661,0,18.273253999999998,1.7224190000000026,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805367.531,inbound-rtp,video,video,652374140,T01,0.02,1,1139,0,0,1021451,0,249,488,1,490,2,43876,15.172027,489,19.900563,19.900563,4,1776599805326.7651,0,1,0,0,2.752717,2.994049,0.474,24.661,0,18.273253999999998,1.7224190000000026,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805567.174,inbound-rtp,video,video,652374140,T01,0.018,1,1150,0,0,1031959,0,251,491,1,493,2,44316,15.358863999999999,492,20.089637,20.089637,4,1776599805565.6511,0,1,0,0,2.753033,3.014504,0.474,24.862,0,18.481699,1.7360380000000029,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805567.174,inbound-rtp,video,video,652374140,T01,0.018,1,1150,0,0,1031959,0,251,491,1,493,2,44316,15.358863999999999,492,20.089637,20.089637,4,1776599805565.6511,0,1,0,0,2.753033,3.014504,0.474,24.862,0,18.481699,1.7360380000000029,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805766.861,inbound-rtp,video,video,652374140,T01,0.016,1,1162,0,0,1044934,0,253,493,1,495,2,44796,15.537379,495,20.276847,20.276847,4,1776599805734.427,0,1,0,0,2.754352,3.031031,0.474,25.02,0,18.609278,1.7490980000000027,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805766.861,inbound-rtp,video,video,652374140,T01,0.016,1,1162,0,0,1044934,0,253,493,1,495,2,44796,15.537379,495,20.276847,20.276847,4,1776599805734.427,0,1,0,0,2.754352,3.031031,0.474,25.02,0,18.609278,1.7490980000000027,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805966.968,inbound-rtp,video,video,652374140,T01,0.016,1,1169,0,0,1051236,0,256,497,1,498,2,45076,15.712295999999998,498,20.463881999999998,20.463881999999998,4,1776599805886.81,0,1,0,0,2.7963139999999997,3.061668,0.474,25.285,0,18.883383,1.766809000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599805966.968,inbound-rtp,video,video,652374140,T01,0.016,1,1169,0,0,1051236,0,256,497,1,498,2,45076,15.712295999999998,498,20.463881999999998,20.463881999999998,4,1776599805886.81,0,1,0,0,2.7963139999999997,3.061668,0.474,25.285,0,18.883383,1.766809000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806167.094,inbound-rtp,video,video,652374140,T01,0.014,1,1182,0,0,1064187,0,259,500,1,501,2,45596,15.866800999999999,501,20.649774999999998,20.649774999999998,4,1776599806101.561,0,1,0,0,2.7966509999999998,3.083925,0.474,25.489,0,19.061038,1.780867000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806167.094,inbound-rtp,video,video,652374140,T01,0.014,1,1182,0,0,1064187,0,259,500,1,501,2,45596,15.866800999999999,501,20.649774999999998,20.649774999999998,4,1776599806101.561,0,1,0,0,2.7966509999999998,3.083925,0.474,25.489,0,19.061038,1.780867000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806368.087,inbound-rtp,video,video,652374140,T01,0.012,1,1202,0,0,1085672,0,261,503,1,505,2,46396,16.03429,504,20.834550999999998,20.834550999999998,4,1776599806362.299,0,1,0,0,2.7972259999999998,3.107358,0.474,25.691,0,19.253225,1.794609000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806368.087,inbound-rtp,video,video,652374140,T01,0.012,1,1202,0,0,1085672,0,261,503,1,505,2,46396,16.03429,504,20.834550999999998,20.834550999999998,4,1776599806362.299,0,1,0,0,2.7972259999999998,3.107358,0.474,25.691,0,19.253225,1.794609000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806566.722,inbound-rtp,video,video,652374140,T01,0.012,1,1219,0,0,1105254,0,263,505,1,506,2,47036,16.175335,506,20.980209,20.980209,5,1776599806530.897,0,1,0,0,2.883648,3.1229449999999996,0.474,25.868,0,19.410393,1.8114740000000031,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806566.722,inbound-rtp,video,video,652374140,T01,0.012,1,1219,0,0,1105254,0,263,505,1,506,2,47036,16.175335,506,20.980209,20.980209,5,1776599806530.897,0,1,0,0,2.883648,3.1229449999999996,0.474,25.868,0,19.410393,1.8114740000000031,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806766.892,inbound-rtp,video,video,652374140,T01,0.022,1,1237,0,0,1124676,0,264,506,1,507,2,47756,16.252634999999998,507,21.064784,21.064784,5,1776599806746.47,0,1,0,0,2.960847,3.1312249999999997,0.474,25.995,0,19.496153,1.8276030000000032,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806766.892,inbound-rtp,video,video,652374140,T01,0.022,1,1237,0,0,1124676,0,264,506,1,507,2,47756,16.252634999999998,507,21.064784,21.064784,5,1776599806746.47,0,1,0,0,2.960847,3.1312249999999997,0.474,25.995,0,19.496153,1.8276030000000032,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806966.834,inbound-rtp,video,video,652374140,T01,0.029,1,1245,0,0,1132868,0,266,508,1,509,2,48076,16.45724,509,21.232218,21.232218,5,1776599806832.479,0,1,0,0,3.096755,3.146584,0.474,26.239,0,19.716545999999997,1.862779000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599806966.834,inbound-rtp,video,video,652374140,T01,0.029,1,1245,0,0,1132868,0,266,508,1,509,2,48076,16.45724,509,21.232218,21.232218,5,1776599806832.479,0,1,0,0,3.096755,3.146584,0.474,26.239,0,19.716545999999997,1.862779000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807167.515,inbound-rtp,video,video,652374140,T01,0.032,1,1256,0,0,1144688,0,268,510,1,511,2,48516,16.529491999999998,511,21.401633999999998,21.401633999999998,5,1776599807079.738,0,1,0,0,3.144236,3.163443,0.474,26.442,0,19.805957,1.886196000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807167.515,inbound-rtp,video,video,652374140,T01,0.032,1,1256,0,0,1144688,0,268,510,1,511,2,48516,16.529491999999998,511,21.401633999999998,21.401633999999998,5,1776599807079.738,0,1,0,0,3.144236,3.163443,0.474,26.442,0,19.805957,1.886196000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807366.942,inbound-rtp,video,video,652374140,T01,0.032,1,1272,0,0,1161454,0,269,512,1,514,2,49156,16.648768,513,21.569066,21.569066,5,1776599807360.354,0,1,0,0,3.182101,3.1687779999999997,0.474,26.67,0,19.930668999999998,1.917596000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807366.942,inbound-rtp,video,video,652374140,T01,0.032,1,1272,0,0,1161454,0,269,512,1,514,2,49156,16.648768,513,21.569066,21.569066,5,1776599807360.354,0,1,0,0,3.182101,3.1687779999999997,0.474,26.67,0,19.930668999999998,1.917596000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807566.786,inbound-rtp,video,video,652374140,T01,0.032,1,1273,0,0,1162267,0,270,514,1,515,2,49196,16.789469999999998,515,21.737135,21.737135,5,1776599807457.434,0,1,0,0,3.1821509999999997,3.184166,0.474,26.847,0,20.087077,1.934773000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807566.786,inbound-rtp,video,video,652374140,T01,0.032,1,1273,0,0,1162267,0,270,514,1,515,2,49196,16.789469999999998,515,21.737135,21.737135,5,1776599807457.434,0,1,0,0,3.1821509999999997,3.184166,0.474,26.847,0,20.087077,1.934773000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807766.931,inbound-rtp,video,video,652374140,T01,0.028,1,1289,0,0,1179723,0,272,516,1,518,2,49836,16.938731,517,21.904958,21.904958,5,1776599807743.218,0,1,0,0,3.1823569999999997,3.199096,0.474,27.052,0,20.251649,1.956798000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807766.931,inbound-rtp,video,video,652374140,T01,0.028,1,1289,0,0,1179723,0,272,516,1,518,2,49836,16.938731,517,21.904958,21.904958,5,1776599807743.218,0,1,0,0,3.1823569999999997,3.199096,0.474,27.052,0,20.251649,1.956798000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807967.67,inbound-rtp,video,video,652374140,T01,0.026,1,1300,0,0,1190493,0,274,518,1,520,2,50268,17.081087999999998,519,22.071915999999998,22.071915999999998,5,1776599807931.402,0,1,0,0,3.182629,3.2148559999999997,0.474,27.206,0,20.410106,1.9693780000000027,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599807967.67,inbound-rtp,video,video,652374140,T01,0.026,1,1300,0,0,1190493,0,274,518,1,520,2,50268,17.081087999999998,519,22.071915999999998,22.071915999999998,5,1776599807931.402,0,1,0,0,3.182629,3.2148559999999997,0.474,27.206,0,20.410106,1.9693780000000027,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599808168.108,inbound-rtp,video,video,652374140,T01,0.025,1,1302,0,0,1192104,0,276,520,1,521,2,50348,17.248442,521,22.236804,22.236804,5,1776599808016.2861,0,1,0,0,3.182887,3.229416,0.474,27.44,0,20.592349,1.9982140000000028,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599808168.108,inbound-rtp,video,video,652374140,T01,0.025,1,1302,0,0,1192104,0,276,520,1,521,2,50348,17.248442,521,22.236804,22.236804,5,1776599808016.2861,0,1,0,0,3.182887,3.229416,0.474,27.44,0,20.592349,1.9982140000000028,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599780366.736,transport,5428,798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,11,3,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780567.099,transport,14090,930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,20,6,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780567.099,transport,14090,930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,20,6,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780767.02,transport,20157,1094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,26,10,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780767.02,transport,20157,1094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,26,10,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780966.908,transport,23886,1266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,31,14,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599780966.908,transport,23886,1266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,31,14,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781166.982,transport,28906,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,36,20,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781166.982,transport,28906,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,36,20,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781367.554,transport,32006,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,40,23,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781367.554,transport,32006,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,40,23,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781566.762,transport,40241,1822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,49,27,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781566.762,transport,40241,1822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,49,27,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781766.778,transport,43286,1990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,54,31,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781766.778,transport,43286,1990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,54,31,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781966.911,transport,46959,2122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,59,34,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599781966.911,transport,46959,2122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,59,34,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782167.055,transport,49843,2386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,65,40,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782167.055,transport,49843,2386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,65,40,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782367.295,transport,56493,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,73,43,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782367.295,transport,56493,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,73,43,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782566.957,transport,57701,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,77,47,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782566.957,transport,57701,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,77,47,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599782767.276,transport,65123,2854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,86,51,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
