

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601507664.27,transport,495213,19874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,584,451,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507864.192,transport,498324,20038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,588,455,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507864.192,transport,498324,20038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,588,455,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508064.064,transport,502681,20210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,594,459,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508064.064,transport,502681,20210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,594,459,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508264.017,transport,506111,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,598,463,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508264.017,transport,506111,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,598,463,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508464.792,transport,510692,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,603,468,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508464.792,transport,510692,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,603,468,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508664.851,transport,513805,20758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,607,472,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508664.851,transport,513805,20758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,607,472,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508864.238,transport,519172,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,613,476,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601508864.238,transport,519172,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,613,476,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509063.999,transport,533252,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,628,480,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509063.999,transport,533252,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,628,480,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509264.419,transport,536706,21242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,631,483,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509264.419,transport,536706,21242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,631,483,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509464.749,transport,539487,21406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,635,487,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509464.749,transport,539487,21406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,635,487,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509664.382,transport,543623,21622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,640,492,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509664.382,transport,543623,21622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,640,492,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509864.276,transport,548957,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,646,496,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601509864.276,transport,548957,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,646,496,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510064.195,transport,552961,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,651,501,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510064.195,transport,552961,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,651,501,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510264.138,transport,557218,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,656,505,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510264.138,transport,557218,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,656,505,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510464.655,transport,561026,22334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,661,509,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510464.655,transport,561026,22334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,661,509,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510664.042,transport,565508,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,667,513,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510664.042,transport,565508,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,667,513,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510864.27,transport,569309,22666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,671,517,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601510864.27,transport,569309,22666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,671,517,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511064.022,transport,573108,22890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,676,522,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511064.022,transport,573108,22890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,676,522,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511263.885,transport,577718,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,681,526,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511263.885,transport,577718,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,681,526,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511463.764,transport,581380,23222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,685,530,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511463.764,transport,581380,23222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,685,530,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511664.264,transport,585187,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,690,534,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511664.264,transport,585187,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,690,534,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511864.35,transport,588992,23550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,694,538,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601511864.35,transport,588992,23550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,694,538,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601512064.256,transport,592822,23678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,698,541,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601512064.256,transport,592822,23678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,698,541,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601512264.07,transport,596937,23898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,702,546,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
