

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599033745.492,transport,6740018,30263,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6320,573,1
T01,1776599033745.492,transport,6740018,30263,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6320,573,1
T01,1776599033945.172,transport,6805897,30555,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6381,579,1
T01,1776599033945.172,transport,6805897,30555,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6381,579,1
T01,1776599034144.863,transport,6891945,30803,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6458,584,1
T01,1776599034144.863,transport,6891945,30803,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6458,584,1
T01,1776599034345.399,transport,6957718,31195,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6520,591,1
T01,1776599034345.399,transport,6957718,31195,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6520,591,1
T01,1776599034545.061,transport,7025543,31439,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6580,596,1
T01,1776599034545.061,transport,7025543,31439,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6580,596,1
T01,1776599034744.984,transport,7086943,31743,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6636,602,1
T01,1776599034744.984,transport,7086943,31743,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6636,602,1
T01,1776599034944.912,transport,7169642,32047,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6711,608,1
T01,1776599034944.912,transport,7169642,32047,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6711,608,1
T01,1776599035144.837,transport,7212618,32299,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6753,613,1
T01,1776599035144.837,transport,7212618,32299,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6753,613,1
T01,1776599035345.637,transport,7319946,32603,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6849,618,1
T01,1776599035345.637,transport,7319946,32603,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6849,618,1
T01,1776599035545.449,transport,7370893,32907,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6899,624,1
T01,1776599035545.449,transport,7370893,32907,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6899,624,1
T01,1776599035744.852,transport,7440966,33199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6962,630,1
T01,1776599035744.852,transport,7440966,33199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6962,630,1
T01,1776599035945.2,transport,7489351,33447,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7008,635,1
T01,1776599035945.2,transport,7489351,33447,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7008,635,1
T01,1776599036145.325,transport,7558550,33695,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7069,640,1
T01,1776599036145.325,transport,7558550,33695,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7069,640,1
T01,1776599036345.465,transport,7593140,34035,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7104,647,1
T01,1776599036345.465,transport,7593140,34035,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7104,647,1
T01,1776599036544.888,transport,7707976,34383,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7205,653,1
T01,1776599036544.888,transport,7707976,34383,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7205,653,1
T01,1776599036745.062,transport,7753841,34615,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7249,658,1
T01,1776599036745.062,transport,7753841,34615,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7249,658,1
T01,1776599036944.97,transport,7825519,34879,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7315,663,1
T01,1776599036944.97,transport,7825519,34879,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7315,663,1
T01,1776599037144.947,transport,7880258,35215,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7367,670,1
T01,1776599037144.947,transport,7880258,35215,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7367,670,1
T01,1776599037345.16,transport,7938608,35527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7421,676,1
T01,1776599037345.16,transport,7938608,35527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7421,676,1
T01,1776599037544.89,transport,8002118,35775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7482,681,1
T01,1776599037544.89,transport,8002118,35775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7482,681,1
T01,1776599037745.081,transport,8086398,36127,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7557,688,1
T01,1776599037745.081,transport,8086398,36127,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7557,688,1
T01,1776599037944.822,transport,8134559,36367,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7603,693,1
T01,1776599037944.822,transport,8134559,36367,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7603,693,1
T01,1776599038144.953,transport,8197505,36671,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7661,699,1
T01,1776599038144.953,transport,8197505,36671,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7661,699,1
T01,1776599038346.627,transport,8263379,36971,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7722,705,1
T01,1776599038346.627,transport,8263379,36971,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7722,705,1
T01,1776599038544.938,transport,8326620,37227,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7781,710,1
T01,1776599038544.938,transport,8326620,37227,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7781,710,1
T01,1776599038745.318,transport,8390003,37479,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7839,715,1
T01,1776599038745.318,transport,8390003,37479,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7839,715,1
T01,1776599038945.411,transport,8517922,37779,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7950,720,1
T01,1776599038945.411,transport,8517922,37779,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,7950,720,1

track,timestamp,framerate,width,height
0,1776599011145,,,
0,1776599011345,30,480,270
0,1776599011544,30,480,270
0,1776599011744,30,480,270
0,1776599011944,30,480,270
0,1776599012144,13.918712266349187,960,540
0,1776599012345,21.264740907932996,960,540
0,1776599012544,21.264740907932996,960,540
0,1776599012744,21.264740907932996,960,540
0,1776599012944,21.264740907932996,960,540
0,1776599013145,21.264740907932996,960,540
0,1776599013345,29.498749667342715,1920,1080
0,1776599013544,29.498749667342715,1920,1080
0,1776599013744,29.498749667342715,1920,1080
0,1776599013944,29.498749667342715,1920,1080
0,1776599014144,29.498749667342715,1920,1080
0,1776599014345,29.498749667342715,1920,1080
0,1776599014544,29.498749667342715,1920,1080
0,1776599014744,29.498749667342715,1920,1080
0,1776599014944,29.498749667342715,1920,1080
0,1776599015144,29.498749667342715,1920,1080
0,1776599015345,29.498749667342715,1920,1080
0,1776599015544,29.498749667342715,1920,1080
0,1776599015744,29.498749667342715,1920,1080
0,1776599015944,29.498749667342715,1920,1080
0,1776599016144,29.498749667342715,1920,1080
0,1776599016344,23.662775244078254,1920,1080
0,1776599016544,23.662775244078254,1920,1080
0,1776599016744,23.662775244078254,1920,1080
0,1776599016944,23.662775244078254,1920,1080
0,1776599017144,23.662775244078254,1920,1080
0,1776599017344,23.662775244078254,1920,1080
0,1776599017544,19.109271224806022,1920,1080
0,1776599017744,19.109271224806022,1920,1080
0,1776599017944,19.109271224806022,1920,1080
0,1776599018144,19.109271224806022,1920,1080
0,1776599018345,19.109271224806022,1920,1080
0,1776599018544,19.109271224806022,1920,1080
0,1776599018744,15.465352922905318,1920,1080
0,1776599018944,15.465352922905318,1920,1080
0,1776599019144,15.465352922905318,1920,1080
0,1776599019345,15.465352922905318,1920,1080
0,1776599019544,15.465352922905318,1920,1080
0,1776599019745,12.567214112203397,1920,1080
0,1776599019944,12.567214112203397,1920,1080
0,1776599020144,12.567214112203397,1920,1080
0,1776599020345,12.567214112203397,1920,1080
0,1776599020545,12.567214112203397,1920,1080
0,1776599020744,12.567214112203397,1920,1080
0,1776599020944,12.567214112203397,1920,1080
0,1776599021144,12.567214112203397,1920,1080
0,1776599021345,12.567214112203397,1920,1080
0,1776599021545,12.567214112203397,1920,1080
0,1776599021744,12.567214112203397,1920,1080
0,1776599021944,12.567214112203397,1920,1080
0,1776599022144,12.567214112203397,1920,1080
0,1776599022345,12.567214112203397,1920,1080
0,1776599022544,12.567214112203397,1920,1080
0,1776599022744,10.117791776318416,1920,1080
0,1776599022944,10.117791776318416,1920,1080
0,1776599023144,10.117791776318416,1920,1080
0,1776599023345,10.117791776318416,1920,1080
0,1776599023544,10.117791776318416,1920,1080
0,1776599023744,10.117791776318416,1920,1080
0,1776599023944,8.260761314476882,1920,1080
0,1776599024144,8.260761314476882,1920,1080
0,1776599024344,8.260761314476882,1920,1080
0,1776599024544,8.260761314476882,1920,1080
0,1776599024744,8.260761314476882,1920,1080
0,1776599024944,8.260761314476882,1920,1080
0,1776599025144,6.774998402663037,1920,1080
0,1776599025345,6.774998402663037,1920,1080
0,1776599025544,6.774998402663037,1920,1080
0,1776599025745,6.774998402663037,1920,1080
0,1776599025944,6.774998402663037,1920,1080
0,1776599026144,6.774998402663037,1920,1080
0,1776599026344,5.591378327957337,1920,1080
0,1776599026544,5.591378327957337,1920,1080
0,1776599026744,5.591378327957337,1920,1080
0,1776599026944,5.591378327957337,1920,1080
0,1776599027144,5.591378327957337,1920,1080
0,1776599027345,5.591378327957337,1920,1080
0,1776599027544,4.639353701434864,1920,1080
0,1776599027744,4.639353701434864,1920,1080
0,1776599027944,4.639353701434864,1920,1080
0,1776599028144,4.639353701434864,1920,1080
0,1776599028345,4.639353701434864,1920,1080
0,1776599028544,4.639353701434864,1920,1080
0,1776599028744,3.8878498041814007,1920,1080
0,1776599028944,3.8878498041814007,1920,1080
0,1776599029144,3.8878498041814007,1920,1080
0,1776599029345,3.8878498041814007,1920,1080
0,1776599029544,3.8878498041814007,1920,1080
0,1776599029744,3.8878498041814007,1920,1080
0,1776599029944,3.2866466863786306,1920,1080
0,1776599030144,3.2866466863786306,1920,1080
0,1776599030344,3.2866466863786306,1920,1080
0,1776599030544,3.2866466863786306,1920,1080
0,1776599030744,3.2866466863786306,1920,1080
0,1776599030944,2.8227409467818214,1920,1080
0,1776599031144,2.8227409467818214,1920,1080
0,1776599031345,2.8227409467818214,1920,1080
0,1776599031544,2.8227409467818214,1920,1080
0,1776599031744,2.8227409467818214,1920,1080
0,1776599031944,2.434871202655139,1920,1080
0,1776599032144,2.434871202655139,1920,1080
0,1776599032345,2.434871202655139,1920,1080
0,1776599032544,2.434871202655139,1920,1080
0,1776599032744,2.434871202655139,1920,1080
0,1776599032944,2.434871202655139,1920,1080
0,1776599033144,2.1241084158686045,1920,1080
0,1776599033345,2.1241084158686045,1920,1080
0,1776599033544,2.1241084158686045,1920,1080
0,1776599033744,2.1241084158686045,1920,1080
0,1776599033944,2.1241084158686045,1920,1080
0,1776599034144,2.1241084158686045,1920,1080
0,1776599034345,1.8705196094072125,1920,1080
0,1776599034544,1.8705196094072125,1920,1080
0,1776599034744,1.8705196094072125,1920,1080
0,1776599034944,1.8705196094072125,1920,1080
0,1776599035144,1.8705196094072125,1920,1080
0,1776599035345,1.8705196094072125,1920,1080
0,1776599035545,1.6677952933526767,1920,1080
0,1776599035744,1.6677952933526767,1920,1080
0,1776599035945,1.6677952933526767,1920,1080
0,1776599036144,1.6677952933526767,1920,1080
0,1776599036345,1.6677952933526767,1920,1080
0,1776599036544,1.6677952933526767,1920,1080
0,1776599036744,1.5059100544246307,1920,1080
0,1776599036944,1.5059100544246307,1920,1080
0,1776599037144,1.5059100544246307,1920,1080
0,1776599037344,1.5059100544246307,1920,1080
0,1776599037544,1.5059100544246307,1920,1080
0,1776599037744,1.3761076493666111,1920,1080
0,1776599037944,1.3761076493666111,1920,1080
0,1776599038144,1.3761076493666111,1920,1080
0,1776599038346,1.3761076493666111,1920,1080
0,1776599038544,1.3761076493666111,1920,1080
0,1776599038744,1.3761076493666111,1920,1080
0,1776599038944,1.2774086261128828,1920,1080
