id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1871483125,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,108376,287,true,0,0,108,108,42461,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.912,0,3.403755
OT01V472571051,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,115987,305,true,0,0,115,115,44678,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.029,0,3.403769
OT01V472571051,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,115987,305,true,0,0,115,115,44678,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.029,0,3.403769
OT01V472571051,1776272702784.282,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,122828,321,true,0,0,121,121,47102,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.126,0,3.4037759999999997
OT01V472571051,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,122828,321,true,0,0,121,121,47102,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.126,0,3.4037759999999997
OT01V472571051,1776272702984.279,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,127142,342,true,0,0,126,126,51431,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.207,0,3.403777
OT01V472571051,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,127142,342,true,0,0,126,126,51431,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.207,0,3.403777
OT01V472571051,1776272703184.21,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,134086,360,true,0,0,132,132,54158,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.32,0,3.403793
OT01V472571051,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,134086,360,true,0,0,132,132,54158,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.32,0,3.403793
OT01V472571051,1776272703384.143,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,143358,383,true,0,0,139,139,57260,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.441,0,3.4038329999999997
OT01V472571051,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,143358,383,true,0,0,139,139,57260,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.441,0,3.4038329999999997
OT01V472571051,1776272703584.274,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,150314,398,true,0,0,145,145,59150,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.542,0,3.403847
OT01V472571051,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,150314,398,true,0,0,145,145,59150,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.542,0,3.403847
OT01V472571051,1776272703784.28,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,158293,420,true,0,0,151,151,62738,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.653,0,3.403891
OT01V472571051,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,158293,420,true,0,0,151,151,62738,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.653,0,3.403891
OT01V472571051,1776272703984.338,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,163447,437,true,0,0,156,156,65696,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.751,0,3.4039219999999997
OT01V472571051,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,163447,437,true,0,0,156,156,65696,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.751,0,3.4039219999999997
OT01V472571051,1776272704184.167,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,168930,460,true,0,0,162,162,70328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.863,0,3.403956
OT01V472571051,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,168930,460,true,0,0,162,162,70328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.863,0,3.403956
OT01V472571051,1776272704384.197,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,176111,483,true,0,0,169,169,74450,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.969,0,3.4039889999999997
OT01V472571051,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,176111,483,true,0,0,169,169,74450,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,2.969,0,3.4039889999999997
OT01V472571051,1776272704584.118,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,180957,507,true,0,0,174,174,79616,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.032,0,3.404025
OT01V472571051,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,180957,507,true,0,0,174,174,79616,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.032,0,3.404025
OT01V472571051,1776272704784.299,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,189587,529,true,0,0,181,181,83204,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.149,0,3.4040559999999997
OT01V472571051,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,189587,529,true,0,0,181,181,83204,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.149,0,3.4040559999999997
OT01V472571051,1776272704984.291,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,196002,549,true,0,0,186,186,86744,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.239,0,3.4362269999999997
OT01V472571051,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,196002,549,true,0,0,186,186,86744,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.239,0,3.4362269999999997
OT01V472571051,1776272705184.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,202302,576,true,0,0,192,192,91982,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.352,0,3.4362809999999997
OT01V472571051,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,202302,576,true,0,0,192,192,91982,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.352,0,3.4362809999999997
OT01V472571051,1776272705384.268,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,209765,602,true,0,0,199,199,96686,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.479,0,3.436323
OT01V472571051,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,209765,602,true,0,0,199,199,96686,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.479,0,3.436323
OT01V472571051,1776272705584.319,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,216257,628,true,0,0,205,205,101900,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.585,0,3.436369
OT01V472571051,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,216257,628,true,0,0,205,205,101900,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.585,0,3.436369
OT01V472571051,1776272705784.282,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,224272,652,true,0,0,211,211,106046,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.686,0,3.4364109999999997
OT01V472571051,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,224272,652,true,0,0,211,211,106046,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.686,0,3.4364109999999997
OT01V472571051,1776272705984.2,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,228445,680,true,0,0,216,216,112328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.766,0,3.436448
OT01V472571051,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,228445,680,true,0,0,216,216,112328,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.766,0,3.436448
OT01V472571051,1776272706184.156,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272706384.303,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272706384.303,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,235249,706,true,0,0,222,222,117542,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,3.871,0,3.43649
