id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1700275507,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1427452,1278,true,2,0,103,103,31307,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.487,0,11.90025
OT01V1826501225,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,385187,377,true,1,0,98,98,9511,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.907,0,0.8428169999999999
OT01V231811877,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,124509,161,true,0,0,96,96,4574,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.753,0,0.53799
OT01V1700275507,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1511519,1354,true,2,0,110,110,33131,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.643,0,11.900317
OT01V1826501225,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,409187,400,true,1,0,105,105,10063,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.038,0,0.842846
OT01V231811877,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,131056,170,true,0,0,103,103,4790,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.867,0,0.537996
OT01V1700275507,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1511519,1354,true,2,0,110,110,33131,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.643,0,11.900317
OT01V1826501225,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,409187,400,true,1,0,105,105,10063,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.038,0,0.842846
OT01V231811877,1776269258091.748,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,131056,170,true,0,0,103,103,4790,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.867,0,0.537996
OT01V1700275507,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1590556,1424,true,2,0,116,116,34811,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.757,0,11.900383
OT01V1826501225,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,429498,419,true,1,0,111,111,10519,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.127,0,0.842857
OT01V231811877,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,136477,178,true,0,0,109,109,4982,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.943,0,0.538003
OT01V1700275507,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1590556,1424,true,2,0,116,116,34811,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.757,0,11.900383
OT01V1826501225,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,429498,419,true,1,0,111,111,10519,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.127,0,0.842857
OT01V231811877,1776269258291.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,136477,178,true,0,0,109,109,4982,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.943,0,0.538003
OT01V1700275507,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1719303,1537,true,2,0,122,122,37527,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,2.874,0,12.049797
OT01V1826501225,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,458441,447,true,1,0,117,117,11195,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.216,0,0.877123
OT01V231811877,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,145433,189,true,0,0,115,115,5250,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.019,0,0.5518569999999999
OT01V1700275507,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1719303,1537,true,2,0,122,122,37527,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,2.874,0,12.049797
OT01V1826501225,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,458441,447,true,1,0,117,117,11195,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.216,0,0.877123
OT01V231811877,1776269258491.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,145433,189,true,0,0,115,115,5250,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.019,0,0.5518569999999999
OT01V1700275507,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1799104,1610,true,2,0,128,128,39279,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,2.984,0,12.049895
OT01V1826501225,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,475899,463,true,1,0,122,122,11579,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.291,0,0.877138
OT01V231811877,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,150474,195,true,0,0,120,120,5394,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.085,0,0.551859
OT01V1700275507,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1799104,1610,true,2,0,128,128,39279,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,2.984,0,12.049895
OT01V1826501225,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,475899,463,true,1,0,122,122,11579,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.291,0,0.877138
OT01V231811877,1776269258691.714,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,150474,195,true,0,0,120,120,5394,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.085,0,0.551859
OT01V1700275507,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1873646,1678,true,2,0,134,134,40911,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.101,0,12.049957
OT01V1826501225,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,498419,484,true,1,0,128,128,12083,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.382,0,0.877154
OT01V231811877,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,156004,202,true,0,0,125,125,5562,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.148,0,0.551867
OT01V1700275507,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1873646,1678,true,2,0,134,134,40911,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.101,0,12.049957
OT01V1826501225,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,498419,484,true,1,0,128,128,12083,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.382,0,0.877154
OT01V231811877,1776269258891.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,156004,202,true,0,0,125,125,5562,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.148,0,0.551867
OT01V1700275507,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1922363,1723,true,2,0,139,139,41991,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.199,0,12.050014
OT01V1826501225,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,517554,504,true,1,0,134,134,12563,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.478,0,0.877166
OT01V231811877,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,162524,210,true,0,0,131,131,5754,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.23,0,0.551874
OT01V1700275507,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1922363,1723,true,2,0,139,139,41991,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.199,0,12.050014
OT01V1826501225,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,517554,504,true,1,0,134,134,12563,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.478,0,0.877166
OT01V231811877,1776269259091.741,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,162524,210,true,0,0,131,131,5754,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.23,0,0.551874
OT01V1700275507,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2020624,1812,true,2,0,146,146,44127,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.359,0,12.050154
OT01V1826501225,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,537215,523,true,1,0,140,140,13019,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.59,0,0.877184
OT01V231811877,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,168455,218,true,0,0,137,137,5946,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.328,0,0.551879
OT01V1700275507,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2020624,1812,true,2,0,146,146,44127,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.359,0,12.050154
OT01V1826501225,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,537215,523,true,1,0,140,140,13019,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.59,0,0.877184
OT01V231811877,1776269259291.816,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,168455,218,true,0,0,137,137,5946,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.328,0,0.551879
OT01V1700275507,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2121036,1901,true,2,0,152,152,46263,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.51,0,12.514097999999999
OT01V1826501225,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,558190,543,true,1,0,146,146,13499,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.712,0,0.913863
OT01V231811877,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,173547,225,true,0,0,143,143,6114,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.434,0,0.561593
OT01V1700275507,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2121036,1901,true,2,0,152,152,46263,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.51,0,12.514097999999999
OT01V1826501225,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,558190,543,true,1,0,146,146,13499,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.712,0,0.913863
OT01V231811877,1776269259491.743,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,173547,225,true,0,0,143,143,6114,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.434,0,0.561593
OT01V1700275507,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2239225,2006,true,2,0,157,157,48783,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.629,0,14.029285999999999
OT01V1826501225,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,582513,566,true,1,0,152,152,14051,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.822,0,0.923828
OT01V231811877,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,180986,235,true,0,0,149,149,6354,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.531,0,0.572855
OT01V1700275507,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2239225,2006,true,2,0,157,157,48783,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.629,0,14.029285999999999
OT01V1826501225,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,582513,566,true,1,0,152,152,14051,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.822,0,0.923828
OT01V231811877,1776269259691.729,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,180986,235,true,0,0,149,149,6354,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.531,0,0.572855
OT01V1700275507,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2289081,2051,true,2,0,162,162,49863,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.744,0,14.029326
OT01V1826501225,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,596952,582,true,1,0,157,157,14435,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.915,0,0.923839
OT01V231811877,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,186267,242,true,0,0,155,155,6522,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.629,0,0.572859
OT01V1700275507,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2289081,2051,true,2,0,162,162,49863,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.744,0,14.029326
OT01V1826501225,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,596952,582,true,1,0,157,157,14435,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,2.915,0,0.923839
OT01V231811877,1776269259891.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,186267,242,true,0,0,155,155,6522,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.629,0,0.572859
OT01V1700275507,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2375144,2128,true,2,0,169,169,51711,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.919,0,14.029416
OT01V1826501225,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,623409,609,true,1,0,164,164,15083,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.058,0,0.9238649999999999
OT01V231811877,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,192046,249,true,0,0,161,161,6690,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.732,0,0.572862
OT01V1700275507,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2375144,2128,true,2,0,169,169,51711,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,3.919,0,14.029416
OT01V1826501225,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,623409,609,true,1,0,164,164,15083,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.058,0,0.9238649999999999
OT01V231811877,1776269260091.81,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,192046,249,true,0,0,161,161,6690,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.732,0,0.572862
OT01V1700275507,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2440830,2186,true,2,0,174,174,53103,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.05,0,14.029454999999999
OT01V1826501225,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,643754,628,true,1,0,170,170,15539,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.18,0,0.923874
OT01V231811877,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,197763,257,true,0,0,167,167,6882,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.842,0,0.57287
OT01V1700275507,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2440830,2186,true,2,0,174,174,53103,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.05,0,14.029454999999999
OT01V1826501225,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,643754,628,true,1,0,170,170,15539,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.18,0,0.923874
OT01V231811877,1776269260291.71,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,197763,257,true,0,0,167,167,6882,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.842,0,0.57287
OT01V1700275507,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2520005,2257,true,2,0,180,180,54807,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.198,0,14.029511999999999
OT01V1826501225,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,661661,646,true,1,0,175,175,15971,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.288,0,0.92391
OT01V231811877,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,204618,265,true,0,0,173,173,7074,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.95,0,0.572877
OT01V1700275507,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2520005,2257,true,2,0,180,180,54807,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.198,0,14.029511999999999
OT01V1826501225,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,661661,646,true,1,0,175,175,15971,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.288,0,0.92391
OT01V231811877,1776269260491.771,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,204618,265,true,0,0,173,173,7074,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,2.95,0,0.572877
OT01V1700275507,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2567277,2301,true,2,0,186,186,55863,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.345,0,14.029612
OT01V1826501225,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,684010,668,true,1,0,182,182,16499,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.431,0,0.9239259999999999
OT01V231811877,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,210829,273,true,0,0,179,179,7266,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.056,0,0.5728829999999999
OT01V1700275507,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2567277,2301,true,2,0,186,186,55863,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.345,0,14.029612
OT01V1826501225,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,684010,668,true,1,0,182,182,16499,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.431,0,0.9239259999999999
OT01V231811877,1776269260691.752,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,210829,273,true,0,0,179,179,7266,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.056,0,0.5728829999999999
OT01V1700275507,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2662162,2385,true,2,0,192,192,57879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.5,0,14.245792
OT01V1826501225,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,700768,685,true,1,0,187,187,16907,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.545,0,0.9307179999999999
OT01V231811877,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,218729,283,true,0,0,185,185,7506,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.168,0,0.5768599999999999
OT01V1700275507,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2662162,2385,true,2,0,192,192,57879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.5,0,14.245792
OT01V1826501225,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,700768,685,true,1,0,187,187,16907,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.545,0,0.9307179999999999
OT01V231811877,1776269260891.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,218729,283,true,0,0,185,185,7506,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.168,0,0.5768599999999999
OT01V1700275507,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2730855,2447,true,2,0,198,198,59367,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.642,0,14.245852999999999
OT01V1826501225,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,725142,710,true,1,0,194,194,17507,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.674,0,0.9307329999999999
OT01V231811877,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,225790,291,true,0,0,191,191,7698,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.266,0,0.576869
OT01V1700275507,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2730855,2447,true,2,0,198,198,59367,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.642,0,14.245852999999999
OT01V1826501225,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,725142,710,true,1,0,194,194,17507,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.674,0,0.9307329999999999
OT01V231811877,1776269261091.704,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,225790,291,true,0,0,191,191,7698,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,3.266,0,0.576869
OT01V1700275507,1776269261291.782,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,2841467,2545,true,2,0,205,205,61719,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,4.806,0,14.395128999999999
OT01V1826501225,1776269261291.782,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,746989,730,true,1,0,200,200,17987,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,3.794,0,0.931929
