

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278407444.679,transport,442267,21939,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,879,491,1
T01,1776278407444.679,transport,442267,21939,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,879,491,1
T01,1776278407644.673,transport,444788,22103,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,886,495,1
T01,1776278407644.673,transport,444788,22103,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,886,495,1
T01,1776278407844.794,transport,448560,22315,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,892,500,1
T01,1776278407844.794,transport,448560,22315,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,892,500,1
T01,1776278408044.723,transport,453637,22595,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,901,506,1
T01,1776278408044.723,transport,453637,22595,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,901,506,1
T01,1776278408244.727,transport,457213,22763,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,908,510,1
T01,1776278408244.727,transport,457213,22763,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,908,510,1
T01,1776278408444.646,transport,460520,22931,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,916,514,1
T01,1776278408444.646,transport,460520,22931,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,916,514,1
T01,1776278408644.728,transport,463625,23151,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,921,519,1
T01,1776278408644.728,transport,463625,23151,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,921,519,1
T01,1776278408844.682,transport,467504,23363,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,929,524,1
T01,1776278408844.682,transport,467504,23363,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,929,524,1
T01,1776278409044.691,transport,471647,23583,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,936,529,1
T01,1776278409044.691,transport,471647,23583,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,936,529,1
T01,1776278409244.716,transport,474599,23751,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,943,533,1
T01,1776278409244.716,transport,474599,23751,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,943,533,1
T01,1776278409444.795,transport,478374,23971,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,950,538,1
T01,1776278409444.795,transport,478374,23971,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,950,538,1
T01,1776278409644.623,transport,480968,24139,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,957,542,1
T01,1776278409644.623,transport,480968,24139,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,957,542,1
T01,1776278409844.744,transport,495859,24351,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,996,546,1
T01,1776278409844.744,transport,495859,24351,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,996,546,1
T01,1776278410044.78,transport,499308,24567,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1003,551,1
T01,1776278410044.78,transport,499308,24567,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1003,551,1
T01,1776278410244.721,transport,503019,24699,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1009,554,1
T01,1776278410244.721,transport,503019,24699,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1009,554,1
T01,1776278410444.81,transport,506837,24915,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1016,559,1
T01,1776278410444.81,transport,506837,24915,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1016,559,1
T01,1776278410644.761,transport,509772,25135,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1022,564,1
T01,1776278410644.761,transport,509772,25135,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1022,564,1
T01,1776278410844.674,transport,513391,25347,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1029,569,1
T01,1776278410844.674,transport,513391,25347,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1029,569,1
T01,1776278411044.643,transport,517215,25511,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1037,573,1
T01,1776278411044.643,transport,517215,25511,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1037,573,1
T01,1776278411244.737,transport,520424,25679,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1044,577,1
T01,1776278411244.737,transport,520424,25679,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1044,577,1
T01,1776278411444.691,transport,524085,25895,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1050,582,1
T01,1776278411444.691,transport,524085,25895,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1050,582,1
T01,1776278411644.669,transport,526884,26111,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1056,587,1
T01,1776278411644.669,transport,526884,26111,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1056,587,1
T01,1776278411844.651,transport,531100,26323,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1063,592,1
T01,1776278411844.651,transport,531100,26323,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1063,592,1
T01,1776278412044.734,transport,534663,26491,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1071,596,1
T01,1776278412044.734,transport,534663,26491,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1071,596,1
T01,1776278412244.733,transport,538584,26655,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1078,600,1
T01,1776278412244.733,transport,538584,26655,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1078,600,1
T01,1776278412444.702,transport,541657,26823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1085,604,1
T01,1776278412444.702,transport,541657,26823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,1085,604,1

track,timestamp,framerate,width,height
0,1776278384644,,,
0,1776278384844,30,480,270
0,1776278385044,30,480,270
0,1776278385244,30,480,270
0,1776278385444,30,480,270
0,1776278385644,30,480,270
0,1776278385844,28.001490105708285,480,270
0,1776278386044,28.001490105708285,480,270
0,1776278386244,28.001490105708285,480,270
0,1776278386444,28.001490105708285,480,270
0,1776278386644,28.42201856990291,320,180
0,1776278386844,23.79448748913347,320,180
0,1776278387044,23.79448748913347,320,180
0,1776278387244,23.79448748913347,320,180
0,1776278387444,23.79448748913347,320,180
0,1776278387644,23.79448748913347,320,180
0,1776278387844,23.79448748913347,320,180
0,1776278388044,23.79448748913347,320,180
0,1776278388244,23.79448748913347,320,180
0,1776278388444,32.90647142443723,320,180
0,1776278388644,32.90647142443723,320,180
0,1776278388844,32.90647142443723,320,180
0,1776278389044,32.90647142443723,320,180
0,1776278389244,32.90647142443723,320,180
0,1776278389444,32.90647142443723,320,180
0,1776278389644,31.063226033889833,320,180
0,1776278389844,31.063226033889833,320,180
0,1776278390044,31.063226033889833,320,180
0,1776278390244,31.063226033889833,320,180
0,1776278390444,31.063226033889833,320,180
0,1776278390644,31.063226033889833,320,180
0,1776278390844,31.063226033889833,320,180
0,1776278391044,31.063226033889833,320,180
0,1776278391244,31.063226033889833,320,180
0,1776278391444,30.254608905222767,320,180
0,1776278391644,30.254608905222767,320,180
0,1776278391844,30.254608905222767,320,180
0,1776278392044,30.254608905222767,320,180
0,1776278392244,30.254608905222767,320,180
0,1776278392444,30.254608905222767,320,180
0,1776278392644,30.254608905222767,320,180
0,1776278392844,30.254608905222767,320,180
0,1776278393044,30.254608905222767,320,180
0,1776278393244,30.254608905222767,320,180
0,1776278393444,30.254608905222767,320,180
0,1776278393644,30.254608905222767,320,180
0,1776278393844,30.254608905222767,320,180
0,1776278394044,30.254608905222767,320,180
0,1776278394244,30.254608905222767,320,180
0,1776278394444,30.254608905222767,320,180
0,1776278394644,30.254608905222767,320,180
0,1776278394844,30.254608905222767,320,180
0,1776278395044,30.254608905222767,320,180
0,1776278395244,30.254608905222767,320,180
0,1776278395444,30.254608905222767,320,180
0,1776278395644,30.254608905222767,320,180
0,1776278395844,30.254608905222767,320,180
0,1776278396044,30.254608905222767,320,180
0,1776278396244,30.254608905222767,320,180
0,1776278396444,29.85732898337716,320,180
0,1776278396644,29.85732898337716,320,180
0,1776278396844,29.85732898337716,320,180
0,1776278397044,29.85732898337716,320,180
0,1776278397244,29.85732898337716,320,180
0,1776278397444,29.85732898337716,320,180
0,1776278397644,29.85732898337716,320,180
0,1776278397844,29.85732898337716,320,180
0,1776278398044,29.85732898337716,320,180
0,1776278398244,29.85732898337716,320,180
0,1776278398444,29.85732898337716,320,180
0,1776278398644,29.85732898337716,320,180
0,1776278398844,29.85732898337716,320,180
0,1776278399044,29.85732898337716,320,180
0,1776278399244,29.85732898337716,320,180
0,1776278399444,29.85732898337716,320,180
0,1776278399644,29.85732898337716,320,180
0,1776278399844,29.85732898337716,320,180
0,1776278400044,29.85732898337716,320,180
0,1776278400244,29.85732898337716,320,180
0,1776278400444,29.85732898337716,320,180
0,1776278400644,29.85732898337716,320,180
0,1776278400844,29.85732898337716,320,180
0,1776278401044,29.85732898337716,320,180
0,1776278401244,29.85732898337716,320,180
0,1776278401444,29.882903918332666,320,180
0,1776278401644,29.882903918332666,320,180
0,1776278401844,29.882903918332666,320,180
0,1776278402044,29.882903918332666,320,180
0,1776278402244,29.882903918332666,320,180
0,1776278402444,29.882903918332666,320,180
0,1776278402644,29.882903918332666,320,180
0,1776278402844,29.882903918332666,320,180
0,1776278403044,29.882903918332666,320,180
0,1776278403244,29.882903918332666,320,180
0,1776278403444,29.882903918332666,320,180
0,1776278403644,29.882903918332666,320,180
0,1776278403844,29.882903918332666,320,180
0,1776278404044,29.882903918332666,320,180
0,1776278404244,29.882903918332666,320,180
0,1776278404444,29.882903918332666,320,180
0,1776278404644,29.882903918332666,320,180
0,1776278404844,29.882903918332666,320,180
0,1776278405044,29.882903918332666,320,180
0,1776278405244,29.882903918332666,320,180
0,1776278405444,29.882903918332666,320,180
0,1776278405644,29.882903918332666,320,180
0,1776278405844,29.882903918332666,320,180
0,1776278406044,29.882903918332666,320,180
0,1776278406244,29.882903918332666,320,180
0,1776278406444,30.044372516144563,320,180
0,1776278406644,30.044372516144563,320,180
0,1776278406844,30.044372516144563,320,180
0,1776278407044,30.044372516144563,320,180
0,1776278407244,30.044372516144563,320,180
0,1776278407444,30.044372516144563,320,180
0,1776278407644,30.044372516144563,320,180
0,1776278407844,30.044372516144563,320,180
0,1776278408044,30.044372516144563,320,180
0,1776278408244,30.044372516144563,320,180
0,1776278408444,30.044372516144563,320,180
0,1776278408644,30.044372516144563,320,180
0,1776278408844,30.044372516144563,320,180
0,1776278409044,30.044372516144563,320,180
0,1776278409244,30.044372516144563,320,180
0,1776278409444,30.044372516144563,320,180
0,1776278409644,30.044372516144563,320,180
0,1776278409844,30.044372516144563,320,180
0,1776278410044,30.044372516144563,320,180
0,1776278410244,30.044372516144563,320,180
0,1776278410444,30.044372516144563,320,180
0,1776278410644,30.044372516144563,320,180
0,1776278410844,30.044372516144563,320,180
0,1776278411044,30.044372516144563,320,180
0,1776278411244,30.044372516144563,320,180
0,1776278411444,30.02716636117738,320,180
0,1776278411644,30.02716636117738,320,180
0,1776278411844,30.02716636117738,320,180
0,1776278412044,30.02716636117738,320,180
0,1776278412244,30.02716636117738,320,180
0,1776278412444,30.02716636117738,320,180
