id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3025471283,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,342079,343,true,1,0,98,98,8711,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.78,0,1.443862
OT01V4049155143,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,115432,150,true,0,0,95,95,4358,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.679,0,0.506879
OT01V2314216679,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1321572,1186,true,2,0,104,104,29067,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.31,0,21.855769
OT01V3025471283,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,342079,343,true,1,0,98,98,8711,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.78,0,1.443862
OT01V4049155143,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,115432,150,true,0,0,95,95,4358,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.679,0,0.506879
OT01V2314216679,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1413966,1270,true,2,0,109,109,31083,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.434,0,22.55226
OT01V3025471283,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,363595,364,true,1,0,103,103,9215,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.871,0,1.4453019999999999
OT01V4049155143,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,121855,159,true,0,0,100,100,4574,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.764,0,0.511413
OT01V2314216679,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1413966,1270,true,2,0,109,109,31083,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.434,0,22.55226
OT01V3025471283,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,363595,364,true,1,0,103,103,9215,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.871,0,1.4453019999999999
OT01V4049155143,1776279859861.062,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,121855,159,true,0,0,100,100,4574,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.764,0,0.511413
OT01V2314216679,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1470145,1319,true,2,0,114,114,32259,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.571,0,22.552319999999998
OT01V3025471283,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,377669,378,true,1,0,108,108,9551,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.983,0,1.4453129999999998
OT01V4049155143,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,126586,166,true,0,0,106,106,4742,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.872,0,0.511417
OT01V2314216679,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1470145,1319,true,2,0,114,114,32259,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.571,0,22.552319999999998
OT01V3025471283,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,377669,378,true,1,0,108,108,9551,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.983,0,1.4453129999999998
OT01V4049155143,1776279860061.139,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,126586,166,true,0,0,106,106,4742,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.872,0,0.511417
OT01V2314216679,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1562891,1402,true,2,0,121,121,34251,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.72,0,23.167799
OT01V3025471283,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,401351,402,true,1,0,115,115,10127,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.105,0,1.4862659999999999
OT01V4049155143,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,132493,175,true,0,0,112,112,4958,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.97,0,0.538138
OT01V2314216679,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1562891,1402,true,2,0,121,121,34251,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.72,0,23.167799
OT01V3025471283,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,401351,402,true,1,0,115,115,10127,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.105,0,1.4862659999999999
OT01V4049155143,1776279860261.098,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,132493,175,true,0,0,112,112,4958,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.97,0,0.538138
OT01V2314216679,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1630547,1462,true,2,0,126,126,35691,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.837,0,23.167873
OT01V3025471283,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,417436,419,true,1,0,121,121,10535,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.218,0,1.486284
OT01V4049155143,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,137191,182,true,0,0,118,118,5126,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.071,0,0.538141
OT01V2314216679,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1630547,1462,true,2,0,126,126,35691,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.837,0,23.167873
OT01V3025471283,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,417436,419,true,1,0,121,121,10535,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.218,0,1.486284
OT01V4049155143,1776279860461.1,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,137191,182,true,0,0,118,118,5126,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.071,0,0.538141
OT01V2314216679,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1709994,1534,true,2,0,132,132,37419,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.98,0,23.279995
OT01V3025471283,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,441591,441,true,1,0,126,126,11063,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.318,0,1.5028029999999999
OT01V4049155143,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,144010,190,true,0,0,123,123,5318,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.156,0,0.5470229999999999
OT01V2314216679,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1709994,1534,true,2,0,132,132,37419,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.98,0,23.279995
OT01V3025471283,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,441591,441,true,1,0,126,126,11063,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.318,0,1.5028029999999999
OT01V4049155143,1776279860661.202,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,144010,190,true,0,0,123,123,5318,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.156,0,0.5470229999999999
OT01V2314216679,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1749345,1570,true,2,0,138,138,38283,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.117,0,23.28002
OT01V3025471283,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,461889,462,true,1,0,133,133,11567,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.454,0,1.5028219999999999
OT01V4049155143,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,149419,198,true,0,0,130,130,5510,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.28,0,0.547026
OT01V2314216679,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1749345,1570,true,2,0,138,138,38283,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.117,0,23.28002
OT01V3025471283,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,461889,462,true,1,0,133,133,11567,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.454,0,1.5028219999999999
OT01V4049155143,1776279860861.145,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,149419,198,true,0,0,130,130,5510,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.28,0,0.547026
OT01V2314216679,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1887366,1692,true,2,0,145,145,41211,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.283,0,24.59023
OT01V3025471283,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,487345,488,true,1,0,139,139,12191,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.564,0,1.596349
OT01V4049155143,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,156402,207,true,0,0,136,136,5726,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.377,0,0.5877479999999999
OT01V2314216679,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1887366,1692,true,2,0,145,145,41211,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.283,0,24.59023
OT01V3025471283,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,487345,488,true,1,0,139,139,12191,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.564,0,1.596349
OT01V4049155143,1776279861061.129,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,156402,207,true,0,0,136,136,5726,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.377,0,0.5877479999999999
OT01V2314216679,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1977247,1772,true,2,0,151,151,43131,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.434,0,25.631498999999998
OT01V3025471283,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,506789,506,true,1,0,145,145,12623,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.685,0,1.733884
OT01V4049155143,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,161506,213,true,0,0,142,142,5870,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.483,0,0.617679
OT01V2314216679,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1977247,1772,true,2,0,151,151,43131,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.434,0,25.631498999999998
OT01V3025471283,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,506789,506,true,1,0,145,145,12623,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.685,0,1.733884
OT01V4049155143,1776279861261.107,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,161506,213,true,0,0,142,142,5870,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.483,0,0.617679
OT01V2314216679,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2102012,1882,true,2,0,155,155,45771,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.521,0,32.720347
OT01V3025471283,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,526415,526,true,1,0,151,151,13103,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.78,0,1.8617009999999998
OT01V4049155143,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,166911,221,true,0,0,148,148,6062,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.565,0,0.639824
OT01V2314216679,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2102012,1882,true,2,0,155,155,45771,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.521,0,32.720347
OT01V3025471283,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,526415,526,true,1,0,151,151,13103,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.78,0,1.8617009999999998
OT01V4049155143,1776279861461.081,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,166911,221,true,0,0,148,148,6062,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.565,0,0.639824
OT01V2314216679,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2183801,1954,true,2,0,161,161,47499,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.656,0,32.832316999999996
OT01V3025471283,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,546071,545,true,1,0,157,157,13559,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.892,0,1.861726
OT01V4049155143,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,172502,228,true,0,0,154,154,6230,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.662,0,0.644915
OT01V2314216679,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2183801,1954,true,2,0,161,161,47499,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.656,0,32.832316999999996
OT01V3025471283,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,546071,545,true,1,0,157,157,13559,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.892,0,1.861726
OT01V4049155143,1776279861661.17,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,172502,228,true,0,0,154,154,6230,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.662,0,0.644915
OT01V2314216679,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2263564,2025,true,2,0,165,165,49203,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.744,0,33.085361
OT01V3025471283,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,569122,568,true,1,0,163,163,14111,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.989,0,1.8628799999999999
OT01V4049155143,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,181070,239,true,0,0,160,160,6494,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.746,0,0.648709
OT01V2314216679,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2263564,2025,true,2,0,165,165,49203,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.744,0,33.085361
OT01V3025471283,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,569122,568,true,1,0,163,163,14111,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,2.989,0,1.8628799999999999
OT01V4049155143,1776279861861.224,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,181070,239,true,0,0,160,160,6494,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.746,0,0.648709
OT01V2314216679,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2342143,2096,true,2,0,171,171,50907,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.872,0,33.085448
OT01V3025471283,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,592538,591,true,1,0,169,169,14663,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.09,0,1.86289
OT01V4049155143,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,186238,246,true,0,0,166,166,6662,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.833,0,0.648712
OT01V2314216679,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2342143,2096,true,2,0,171,171,50907,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.872,0,33.085448
OT01V3025471283,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,592538,591,true,1,0,169,169,14663,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.09,0,1.86289
OT01V4049155143,1776279862061.097,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,186238,246,true,0,0,166,166,6662,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.833,0,0.648712
OT01V2314216679,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2406477,2154,true,2,0,176,176,52299,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.987,0,33.587277
OT01V3025471283,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,612626,611,true,1,0,175,175,15143,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.203,0,1.9083709999999998
OT01V4049155143,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,192371,253,true,0,0,172,172,6830,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.932,0,0.67221
OT01V2314216679,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2406477,2154,true,2,0,176,176,52299,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,3.987,0,33.587277
OT01V3025471283,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,612626,611,true,1,0,175,175,15143,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.203,0,1.9083709999999998
OT01V4049155143,1776279862261.113,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,192371,253,true,0,0,172,172,6830,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,2.932,0,0.67221
OT01V2314216679,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2491725,2230,true,2,0,183,183,54123,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.134,0,33.587393999999996
OT01V3025471283,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,633020,631,true,1,0,181,181,15623,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.305,0,1.908386
OT01V4049155143,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,197989,262,true,0,0,178,178,7046,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,3.023,0,0.672223
OT01V2314216679,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2491725,2230,true,2,0,183,183,54123,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.134,0,33.587393999999996
OT01V3025471283,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,633020,631,true,1,0,181,181,15623,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.305,0,1.908386
OT01V4049155143,1776279862461.07,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,197989,262,true,0,0,178,178,7046,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,3.023,0,0.672223
OT01V2314216679,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2568581,2299,true,2,0,189,189,55779,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.284,0,33.64994
OT01V3025471283,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,652571,650,true,1,0,187,187,16079,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.431,0,1.914887
OT01V4049155143,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,204489,270,true,0,0,184,184,7238,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,3.134,0,0.676883
OT01V2314216679,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2568581,2299,true,2,0,189,189,55779,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.284,0,33.64994
OT01V3025471283,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,652571,650,true,1,0,187,187,16079,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.431,0,1.914887
OT01V4049155143,1776279862661.102,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,204489,270,true,0,0,184,184,7238,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,3.134,0,0.676883
OT01V2314216679,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2629705,2354,true,2,0,194,194,57103,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.434,0,33.650003999999996
OT01V3025471283,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,675719,673,true,1,0,192,192,16635,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.557,0,1.9149109999999998
OT01V4049155143,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,212706,280,true,0,0,189,189,7482,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,3.247,0,0.676891
OT01V2314216679,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,2629705,2354,true,2,0,194,194,57103,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,4.434,0,33.650003999999996
OT01V3025471283,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,675719,673,true,1,0,192,192,16635,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,3.557,0,1.9149109999999998
OT01V4049155143,1776279862861.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,212706,280,true,0,0,189,189,7482,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,3.247,0,0.676891
