

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V912061137,1776270416817.154,inbound-rtp,video,video,912061137,T01,0.012,1,1266,0,0,1163117,0,268,509,36,510,2,40528,9.294404,509,15.331277,15.331277,4,1776270416762.7341,0,3,0,1,1.3044499999999999,1.005615,3.358,25.503,0,10.37309,11.198175000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416817.154,inbound-rtp,video,video,912061137,T01,0.012,1,1266,0,0,1163117,0,268,509,36,510,2,40528,9.294404,509,15.331277,15.331277,4,1776270416762.7341,0,3,0,1,1.3044499999999999,1.005615,3.358,25.503,0,10.37309,11.198175000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417017.129,inbound-rtp,video,video,912061137,T01,0.012,1,1275,0,0,1171909,0,271,512,36,513,2,40816,9.388715999999999,512,15.460128,15.460128,4,1776270416947.579,0,3,0,1,1.305026,1.011224,3.358,25.69,0,10.473391,11.20983200000001,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417017.129,inbound-rtp,video,video,912061137,T01,0.012,1,1275,0,0,1171909,0,271,512,36,513,2,40816,9.388715999999999,512,15.460128,15.460128,4,1776270416947.579,0,3,0,1,1.305026,1.011224,3.358,25.69,0,10.473391,11.20983200000001,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417217.223,inbound-rtp,video,video,912061137,T01,0.011,1,1297,0,0,1195013,0,274,515,36,516,2,41524,9.506546,515,15.596276999999999,15.596276999999999,5,1776270417191.076,0,3,0,1,1.3466289999999999,1.017136,3.358,25.909,0,10.597534999999999,11.226001000000009,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417217.223,inbound-rtp,video,video,912061137,T01,0.011,1,1297,0,0,1195013,0,274,515,36,516,2,41524,9.506546,515,15.596276999999999,15.596276999999999,5,1776270417191.076,0,3,0,1,1.3466289999999999,1.017136,3.358,25.909,0,10.597534999999999,11.226001000000009,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417417.22,inbound-rtp,video,video,912061137,T01,0.015,1,1319,0,0,1216901,0,277,519,36,520,2,42228,9.633,519,15.804532,15.804532,5,1776270417401.944,0,3,0,1,1.472934,1.025328,3.358,26.111,0,10.732683,11.240365000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417417.22,inbound-rtp,video,video,912061137,T01,0.015,1,1319,0,0,1216901,0,277,519,36,520,2,42228,9.633,519,15.804532,15.804532,5,1776270417401.944,0,3,0,1,1.472934,1.025328,3.358,26.111,0,10.732683,11.240365000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417617.024,inbound-rtp,video,video,912061137,T01,0.021,1,1344,0,0,1242439,0,282,524,36,525,2,43028,9.757368999999999,524,16.071407,16.071407,5,1776270417607.9001,0,3,0,1,1.596859,1.035618,3.358,26.275,0,10.867913,11.250535000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417617.024,inbound-rtp,video,video,912061137,T01,0.021,1,1344,0,0,1242439,0,282,524,36,525,2,43028,9.757368999999999,524,16.071407,16.071407,5,1776270417607.9001,0,3,0,1,1.596859,1.035618,3.358,26.275,0,10.867913,11.250535000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417817.107,inbound-rtp,video,video,912061137,T01,0.023,1,1359,0,0,1257853,0,286,529,36,530,2,43508,9.922335,529,16.334542,16.334542,5,1776270417777.055,0,3,0,1,1.7615619999999999,1.045517,3.358,26.485,0,11.043355,11.262907000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270417817.107,inbound-rtp,video,video,912061137,T01,0.023,1,1359,0,0,1257853,0,286,529,36,530,2,43508,9.922335,529,16.334542,16.334542,5,1776270417777.055,0,3,0,1,1.7615619999999999,1.045517,3.358,26.485,0,11.043355,11.262907000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418017.276,inbound-rtp,video,video,912061137,T01,0.025,1,1377,0,0,1276082,0,290,533,36,534,2,44084,10.011007,533,16.547926,16.547926,5,1776270417983.559,0,3,0,1,1.8034549999999998,1.053385,3.358,26.706,0,11.140422,11.280350000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418017.276,inbound-rtp,video,video,912061137,T01,0.025,1,1377,0,0,1276082,0,290,533,36,534,2,44084,10.011007,533,16.547926,16.547926,5,1776270417983.559,0,3,0,1,1.8034549999999998,1.053385,3.358,26.706,0,11.140422,11.280350000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418217.328,inbound-rtp,video,video,912061137,T01,0.023,1,1391,0,0,1290383,0,293,537,36,539,2,44532,10.16242,537,16.76214,16.76214,5,1776270418212.679,0,3,0,1,1.845673,1.061153,3.358,26.909,0,11.300272999999999,11.292263000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418217.328,inbound-rtp,video,video,912061137,T01,0.023,1,1391,0,0,1290383,0,293,537,36,539,2,44532,10.16242,537,16.76214,16.76214,5,1776270418212.679,0,3,0,1,1.845673,1.061153,3.358,26.909,0,11.300272999999999,11.292263000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418417.308,inbound-rtp,video,video,912061137,T01,0.021,1,1407,0,0,1307464,0,298,542,36,543,2,45044,10.333916,542,17.023896999999998,17.023896999999998,5,1776270418348.637,0,3,0,1,1.885181,1.0710389999999999,3.358,27.112,0,11.482268999999999,11.301324000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418417.308,inbound-rtp,video,video,912061137,T01,0.021,1,1407,0,0,1307464,0,298,542,36,543,2,45044,10.333916,542,17.023896999999998,17.023896999999998,5,1776270418348.637,0,3,0,1,1.885181,1.0710389999999999,3.358,27.112,0,11.482268999999999,11.301324000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418617.209,inbound-rtp,video,video,912061137,T01,0.018,1,1422,0,0,1321952,0,302,546,36,548,2,45524,10.542842,546,17.234116999999998,17.234116999999998,5,1776270418603.375,0,3,0,1,1.8882169999999998,1.0783289999999999,3.358,27.315,0,11.69897,11.313299000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418617.209,inbound-rtp,video,video,912061137,T01,0.018,1,1422,0,0,1321952,0,302,546,36,548,2,45524,10.542842,546,17.234116999999998,17.234116999999998,5,1776270418603.375,0,3,0,1,1.8882169999999998,1.0783289999999999,3.358,27.315,0,11.69897,11.313299000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418817.123,inbound-rtp,video,video,912061137,T01,0.015,1,1439,0,0,1338637,0,306,551,36,553,2,46068,10.759964,551,17.499762,17.499762,5,1776270418803.1292,0,3,0,1,1.8888239999999998,1.087251,3.358,27.503,0,11.925623,11.321113000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270418817.123,inbound-rtp,video,video,912061137,T01,0.015,1,1439,0,0,1338637,0,306,551,36,553,2,46068,10.759964,551,17.499762,17.499762,5,1776270418803.1292,0,3,0,1,1.8888239999999998,1.087251,3.358,27.503,0,11.925623,11.321113000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270419017.252,inbound-rtp,video,video,912061137,T01,0.016,1,1462,0,0,1360949,0,311,557,36,560,2,46804,11.026842,557,17.813689,17.813689,5,1776270419016.499,0,3,0,1,1.889484,1.0984749999999999,3.358,27.706,0,12.204459,11.328160000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270419017.252,inbound-rtp,video,video,912061137,T01,0.016,1,1462,0,0,1360949,0,311,557,36,560,2,46804,11.026842,557,17.813689,17.813689,5,1776270419016.499,0,3,0,1,1.889484,1.0984749999999999,3.358,27.706,0,12.204459,11.328160000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270419217.211,inbound-rtp,video,video,912061137,T01,0.014,1,1479,0,0,1377325,0,316,562,36,564,2,47348,11.240165,562,18.076325,18.076325,5,1776270419199.368,0,3,0,1,1.890461,1.107945,3.358,27.909,0,12.427871999999999,11.337221000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270419217.211,inbound-rtp,video,video,912061137,T01,0.014,1,1479,0,0,1377325,0,316,562,36,564,2,47348,11.240165,562,18.076325,18.076325,5,1776270419199.368,0,3,0,1,1.890461,1.107945,3.358,27.909,0,12.427871999999999,11.337221000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270391216.887,transport,10141,801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,16,3,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391216.887,transport,10141,801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,16,3,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391417.255,transport,18131,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,24,4,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391417.255,transport,18131,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,24,4,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391617.069,transport,21852,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,28,8,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391617.069,transport,21852,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,28,8,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391817.183,transport,25381,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,33,13,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270391817.183,transport,25381,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,33,13,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392017.073,transport,28926,1329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,37,15,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392017.073,transport,28926,1329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,37,15,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392217.122,transport,30570,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,39,18,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392217.122,transport,30570,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,39,18,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392417.104,transport,38543,1585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,48,21,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392417.104,transport,38543,1585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,48,21,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392617.043,transport,42282,1805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,54,26,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392617.043,transport,42282,1805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,54,26,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392817.053,transport,46358,1973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,60,30,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270392817.053,transport,46358,1973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,60,30,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393017.026,transport,52019,2233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,67,36,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393017.026,transport,52019,2233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,67,36,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393217.128,transport,58010,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,74,40,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393217.128,transport,58010,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,74,40,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393417.115,transport,63119,2573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,83,44,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393417.115,transport,63119,2573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,83,44,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393617.102,transport,68067,2737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,90,48,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393617.102,transport,68067,2737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,90,48,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393817.117,transport,74728,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,99,53,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270393817.117,transport,74728,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,99,53,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270394017.095,transport,79088,3221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,105,59,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270394017.095,transport,79088,3221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,105,59,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270394216.997,transport,87157,3393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,115,63,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270394216.997,transport,87157,3393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,115,63,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
