

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272571817.376,transport,1254845,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1214,154,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571817.376,transport,1254845,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1214,154,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572017.473,transport,1276310,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1235,161,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572017.473,transport,1276310,8409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1235,161,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572217.467,transport,1329739,8653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1283,166,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572217.467,transport,1329739,8653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1283,166,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572417.427,transport,1351928,8869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1305,171,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572417.427,transport,1351928,8869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1305,171,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572617.374,transport,1407087,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1354,176,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572617.374,transport,1407087,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1354,176,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572817.424,transport,1484048,9425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1423,182,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272572817.424,transport,1484048,9425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1423,182,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573017.466,transport,1521719,9657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1456,187,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573017.466,transport,1521719,9657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1456,187,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573217.453,transport,1551493,9881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1485,192,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573217.453,transport,1551493,9881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1485,192,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573417.468,transport,1625800,10165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1555,197,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573417.468,transport,1625800,10165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1555,197,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573617.371,transport,1684019,10369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1611,201,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573617.371,transport,1684019,10369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1611,201,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573817.278,transport,1782549,10625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1699,205,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272573817.278,transport,1782549,10625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1699,205,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574017.465,transport,1830584,10861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1748,209,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574017.465,transport,1830584,10861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1748,209,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574217.431,transport,1908652,11149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1820,214,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574217.431,transport,1908652,11149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1820,214,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574417.474,transport,1955571,11345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1865,218,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574417.474,transport,1955571,11345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1865,218,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574617.423,transport,2017656,11625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1922,223,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574617.423,transport,2017656,11625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1922,223,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574817.428,transport,2077148,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1977,227,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272574817.428,transport,2077148,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1977,227,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575017.43,transport,2161840,12181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2053,233,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575017.43,transport,2161840,12181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2053,233,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575217.338,transport,2195983,12377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2088,237,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575217.338,transport,2195983,12377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2088,237,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575417.391,transport,2281330,12661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2167,242,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575417.391,transport,2281330,12661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2167,242,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575617.444,transport,2324110,12909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2210,247,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575617.444,transport,2324110,12909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2210,247,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575817.365,transport,2389475,13201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2271,252,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272575817.365,transport,2389475,13201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2271,252,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272576017.417,transport,2437098,13457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2318,257,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272576017.417,transport,2437098,13457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2318,257,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272576217.186,transport,2520434,13749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2394,262,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272576217.186,transport,2520434,13749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2394,262,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272576417.463,transport,2563859,13913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,2439,265,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
