

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270011518.938,transport,1699481,15538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1594,323,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011518.938,transport,1699481,15538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1594,323,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011718.906,transport,1722992,15678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1616,326,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011718.906,transport,1722992,15678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1616,326,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011918.974,transport,1730598,15814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1623,329,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011918.974,transport,1730598,15814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1623,329,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012119.052,transport,1754615,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1644,333,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012119.052,transport,1754615,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1644,333,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012318.965,transport,1762571,16090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1651,335,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012318.965,transport,1762571,16090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1651,335,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012518.976,transport,1786251,16230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1672,338,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012518.976,transport,1786251,16230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1672,338,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012718.971,transport,1792373,16310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1678,340,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012718.971,transport,1792373,16310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1678,340,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012919.017,transport,1817956,16454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1701,343,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270012919.017,transport,1817956,16454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1701,343,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013118.966,transport,1824460,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1707,346,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013118.966,transport,1824460,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1707,346,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013318.98,transport,1852469,16634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1732,347,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013318.98,transport,1852469,16634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1732,347,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013518.963,transport,1858789,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1738,350,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013518.963,transport,1858789,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1738,350,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013718.957,transport,1875147,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1753,352,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013718.957,transport,1875147,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1753,352,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013918.953,transport,1888908,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1765,353,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270013918.953,transport,1888908,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1765,353,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014118.97,transport,1903799,17062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1780,355,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014118.97,transport,1903799,17062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1780,355,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014318.96,transport,1923422,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1798,357,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014318.96,transport,1923422,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1798,357,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014518.966,transport,1938423,17370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1812,361,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014518.966,transport,1938423,17370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1812,361,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014718.889,transport,1957545,17430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1829,362,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014718.889,transport,1957545,17430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1829,362,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014919.155,transport,1971486,17534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1842,364,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270014919.155,transport,1971486,17534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1842,364,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015118.99,transport,1998072,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1868,365,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015118.99,transport,1998072,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1868,365,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015318.943,transport,2015926,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1885,368,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015318.943,transport,2015926,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1885,368,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015518.996,transport,2032062,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1899,372,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015518.996,transport,2032062,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1899,372,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015718.952,transport,2046298,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1913,375,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015718.952,transport,2046298,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1913,375,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015918.994,transport,2063808,18166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1928,377,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270015918.994,transport,2063808,18166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1928,377,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270016118.969,transport,2079248,18350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1942,381,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
