id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4200997797,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,118775,293,true,0,0,118,118,41577,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.131,0,2.285564
OT01V4200997797,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,118775,293,true,0,0,118,118,41577,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.131,0,2.285564
OT01V4200997797,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007167.005,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,124867,312,true,0,0,124,124,44583,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.232,0,2.285577
OT01V4200997797,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,124867,312,true,0,0,124,124,44583,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.232,0,2.285577
OT01V4200997797,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007366.992,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,131122,332,true,0,0,130,130,48123,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.341,0,2.285584
OT01V4200997797,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,131122,332,true,0,0,130,130,48123,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.341,0,2.285584
OT01V4200997797,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007567.115,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,137940,355,true,0,0,136,136,52245,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.438,0,2.285608
OT01V4200997797,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,137940,355,true,0,0,136,136,52245,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.438,0,2.285608
OT01V4200997797,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007767.114,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,146909,372,true,0,0,142,142,54183,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.535,0,2.285641
OT01V4200997797,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,146909,372,true,0,0,142,142,54183,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.535,0,2.285641
OT01V4200997797,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274007967.101,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,151957,386,true,0,0,147,147,56559,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.624,0,2.2856639999999997
OT01V4200997797,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,151957,386,true,0,0,147,147,56559,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.624,0,2.2856639999999997
OT01V4200997797,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008167.026,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,159676,409,true,0,0,154,154,60681,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.748,0,2.285698
OT01V4200997797,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,159676,409,true,0,0,154,154,60681,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.748,0,2.285698
OT01V4200997797,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008366.98,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,165406,427,true,0,0,160,160,63663,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.856,0,2.285732
OT01V4200997797,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,165406,427,true,0,0,160,160,63663,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.856,0,2.285732
OT01V4200997797,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008566.997,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,172662,448,true,0,0,166,166,67227,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.944,0,2.285759
OT01V4200997797,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,172662,448,true,0,0,166,166,67227,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.944,0,2.285759
OT01V4200997797,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008766.918,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,178998,473,true,0,0,172,172,71907,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.026,0,2.285797
OT01V4200997797,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,178998,473,true,0,0,172,172,71907,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.026,0,2.285797
OT01V4200997797,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274008967.029,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,185520,495,true,0,0,178,178,76005,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.126,0,2.285832
OT01V4200997797,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,185520,495,true,0,0,178,178,76005,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.126,0,2.285832
OT01V4200997797,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009167.036,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,192656,517,true,0,0,184,184,79593,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.237,0,2.285881
OT01V4200997797,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,192656,517,true,0,0,184,184,79593,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.237,0,2.285881
OT01V4200997797,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009367.061,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,198210,543,true,0,0,190,190,84807,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.302,0,2.2859059999999998
OT01V4200997797,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,198210,543,true,0,0,190,190,84807,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.302,0,2.2859059999999998
OT01V4200997797,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009566.904,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,204840,569,true,0,0,196,196,90021,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.397,0,2.285946
OT01V4200997797,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,204840,569,true,0,0,196,196,90021,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.397,0,2.285946
OT01V4200997797,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009767.059,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,212439,599,true,0,0,202,202,95841,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.51,0,2.286009
OT01V4200997797,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,212439,599,true,0,0,202,202,95841,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.51,0,2.286009
OT01V4200997797,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274009967.041,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,217549,622,true,0,0,208,208,100473,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.626,0,2.286047
OT01V4200997797,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,217549,622,true,0,0,208,208,100473,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.626,0,2.286047
OT01V4200997797,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010166.935,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,224156,651,true,0,0,214,214,106269,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.732,0,2.286095
OT01V4200997797,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,224156,651,true,0,0,214,214,106269,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.732,0,2.286095
OT01V4200997797,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010367.046,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,228598,678,true,0,0,220,220,112017,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.828,0,2.286139
OT01V4200997797,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,228598,678,true,0,0,220,220,112017,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.828,0,2.286139
OT01V4200997797,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274010567.073,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274010767.02,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,236952,704,true,0,0,226,226,116721,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,3.942,0,2.286184
OT01V4200997797,1776274010767.02,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
