

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277292864.141,transport,557993,12470,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,789,263,1
T01,1776277292864.141,transport,557993,12470,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,789,263,1
T01,1776277293064.141,transport,572307,12650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,808,267,1
T01,1776277293064.141,transport,572307,12650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,808,267,1
T01,1776277293264.143,transport,588671,12830,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,828,271,1
T01,1776277293264.143,transport,588671,12830,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,828,271,1
T01,1776277293464.104,transport,606385,13018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,851,275,1
T01,1776277293464.104,transport,606385,13018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,851,275,1
T01,1776277293664.28,transport,619203,13250,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,868,280,1
T01,1776277293664.28,transport,619203,13250,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,868,280,1
T01,1776277293864.187,transport,637733,13526,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,889,286,1
T01,1776277293864.187,transport,637733,13526,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,889,286,1
T01,1776277294064.142,transport,653763,13710,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,908,290,1
T01,1776277294064.142,transport,653763,13710,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,908,290,1
T01,1776277294264.147,transport,667915,13890,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,927,294,1
T01,1776277294264.147,transport,667915,13890,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,927,294,1
T01,1776277294464.1,transport,681357,14070,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,944,298,1
T01,1776277294464.1,transport,681357,14070,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,944,298,1
T01,1776277294664.138,transport,697184,14254,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,966,302,1
T01,1776277294664.138,transport,697184,14254,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,966,302,1
T01,1776277294864.115,transport,711428,14538,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,984,308,1
T01,1776277294864.115,transport,711428,14538,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,984,308,1
T01,1776277295064.185,transport,730818,14774,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1006,313,1
T01,1776277295064.185,transport,730818,14774,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1006,313,1
T01,1776277295264.144,transport,744222,14950,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1025,317,1
T01,1776277295264.144,transport,744222,14950,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1025,317,1
T01,1776277295464.107,transport,757109,15182,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1043,322,1
T01,1776277295464.107,transport,757109,15182,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1043,322,1
T01,1776277295664.042,transport,770728,15362,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1061,326,1
T01,1776277295664.042,transport,770728,15362,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1061,326,1
T01,1776277295864.115,transport,792209,15590,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1086,331,1
T01,1776277295864.115,transport,792209,15590,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1086,331,1
T01,1776277296064.233,transport,801334,15822,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1100,336,1
T01,1776277296064.233,transport,801334,15822,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1100,336,1
T01,1776277296264.144,transport,818374,15954,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1117,339,1
T01,1776277296264.144,transport,818374,15954,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1117,339,1
T01,1776277296464.111,transport,827161,16082,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1129,342,1
T01,1776277296464.111,transport,827161,16082,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1129,342,1
T01,1776277296664.165,transport,837452,16262,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1142,346,1
T01,1776277296664.165,transport,837452,16262,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1142,346,1
T01,1776277296864.117,transport,848299,16506,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1154,351,1
T01,1776277296864.117,transport,848299,16506,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1154,351,1
T01,1776277297063.998,transport,861028,16662,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1184,354,1
T01,1776277297063.998,transport,861028,16662,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1184,354,1
T01,1776277297264.138,transport,870360,16858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1196,358,1
T01,1776277297264.138,transport,870360,16858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1196,358,1
T01,1776277297464.126,transport,877462,16986,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1205,361,1
T01,1776277297464.126,transport,877462,16986,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1205,361,1
T01,1776277297664.116,transport,884746,17158,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1216,365,1
T01,1776277297664.116,transport,884746,17158,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1216,365,1
T01,1776277297864.147,transport,893725,17286,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1228,368,1
T01,1776277297864.147,transport,893725,17286,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1228,368,1
T01,1776277298064.039,transport,909343,17470,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1249,372,1
T01,1776277298064.039,transport,909343,17470,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1249,372,1
T01,1776277298264.143,transport,921154,17654,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1263,376,1
T01,1776277298264.143,transport,921154,17654,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1263,376,1
T01,1776277298464.144,transport,932149,17786,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1278,379,1
T01,1776277298464.144,transport,932149,17786,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1278,379,1
T01,1776277298664.145,transport,939560,17966,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1291,383,1
T01,1776277298664.145,transport,939560,17966,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1291,383,1
T01,1776277298864.136,transport,948962,18242,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1308,389,1
T01,1776277298864.136,transport,948962,18242,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1308,389,1
T01,1776277299064.011,transport,965371,18402,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1345,392,1
T01,1776277299064.011,transport,965371,18402,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1345,392,1
T01,1776277299264.14,transport,972799,18582,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1357,396,1
T01,1776277299264.14,transport,972799,18582,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1357,396,1
T01,1776277299464.149,transport,986877,18770,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1386,400,1
T01,1776277299464.149,transport,986877,18770,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1386,400,1
T01,1776277299664.146,transport,991780,18946,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1396,404,1
T01,1776277299664.146,transport,991780,18946,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1396,404,1
T01,1776277299864.132,transport,999150,19214,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1411,410,1
T01,1776277299864.132,transport,999150,19214,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1411,410,1
T01,1776277300064.063,transport,1005804,19442,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1425,415,1
T01,1776277300064.063,transport,1005804,19442,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1425,415,1
T01,1776277300264.11,transport,1012625,19618,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1438,419,1
T01,1776277300264.11,transport,1012625,19618,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1438,419,1
T01,1776277300464.051,transport,1016955,19790,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1448,423,1
T01,1776277300464.051,transport,1016955,19790,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1448,423,1
T01,1776277300663.991,transport,1025510,19966,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1464,427,1
T01,1776277300663.991,transport,1025510,19966,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1464,427,1
T01,1776277300864.112,transport,1031452,20190,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1476,432,1
T01,1776277300864.112,transport,1031452,20190,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1476,432,1
T01,1776277301064.115,transport,1044678,20350,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1504,435,1
T01,1776277301064.115,transport,1044678,20350,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1504,435,1
T01,1776277301264.144,transport,1049078,20530,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1515,439,1
T01,1776277301264.144,transport,1049078,20530,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1515,439,1
T01,1776277301464.117,transport,1057396,20758,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1531,444,1
T01,1776277301464.117,transport,1057396,20758,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1531,444,1
T01,1776277301664.028,transport,1063470,20934,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1544,448,1
T01,1776277301664.028,transport,1063470,20934,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1544,448,1
T01,1776277301864.131,transport,1073854,21154,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1559,453,1
T01,1776277301864.131,transport,1073854,21154,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1559,453,1
T01,1776277302064.058,transport,1080824,21330,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1572,457,1
T01,1776277302064.058,transport,1080824,21330,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1572,457,1
T01,1776277302264.066,transport,1090314,21610,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1587,463,1
T01,1776277302264.066,transport,1090314,21610,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1587,463,1
T01,1776277302464.057,transport,1097807,21786,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1602,467,1
T01,1776277302464.057,transport,1097807,21786,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1602,467,1
T01,1776277302663.976,transport,1109313,21994,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1620,472,1
T01,1776277302663.976,transport,1109313,21994,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1620,472,1
T01,1776277302864.136,transport,1123868,22226,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1638,477,1
T01,1776277302864.136,transport,1123868,22226,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1638,477,1
T01,1776277303064.133,transport,1131975,22354,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1650,480,1
T01,1776277303064.133,transport,1131975,22354,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1650,480,1
