

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158062558,1776270246134.639,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,450,0,0,382082,0,270,480,95,176,80,176,3,14420,1.501525,176,3.74044,3.74044,5,1776270246106.7852,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246334.659,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,454,0,0,385806,0,270,480,95,176,80,176,3,14548,1.501525,176,3.74044,3.74044,5,1776270246275.5251,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246334.659,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,454,0,0,385806,0,270,480,95,176,80,176,3,14548,1.501525,176,3.74044,3.74044,5,1776270246275.5251,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246534.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,457,0,0,388591,0,270,480,95,176,80,176,3,14644,1.501525,176,3.74044,3.74044,5,1776270246397.649,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246534.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,457,0,0,388591,0,270,480,95,176,80,176,3,14644,1.501525,176,3.74044,3.74044,5,1776270246397.649,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246734.579,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,462,0,0,392861,0,270,480,95,176,80,176,3,14804,1.501525,176,3.74044,3.74044,5,1776270246731.822,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246734.579,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,462,0,0,392861,0,270,480,95,176,80,176,3,14804,1.501525,176,3.74044,3.74044,5,1776270246731.822,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246934.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,463,0,0,393633,0,270,480,95,176,80,176,3,14836,1.501525,176,3.74044,3.74044,5,1776270246804.103,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246934.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,463,0,0,393633,0,270,480,95,176,80,176,3,14836,1.501525,176,3.74044,3.74044,5,1776270246804.103,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247134.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,469,0,0,399189,0,270,480,95,176,80,176,3,15028,1.501525,176,3.74044,3.74044,5,1776270247099.051,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247134.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,469,0,0,399189,0,270,480,95,176,80,176,3,15028,1.501525,176,3.74044,3.74044,5,1776270247099.051,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247334.651,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,472,0,0,401703,0,270,480,95,176,80,176,3,15124,1.501525,176,3.74044,3.74044,5,1776270247264.685,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247334.651,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,472,0,0,401703,0,270,480,95,176,80,176,3,15124,1.501525,176,3.74044,3.74044,5,1776270247264.685,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247534.62,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,477,0,0,405846,0,270,480,95,176,80,176,3,15284,1.501525,176,3.74044,3.74044,5,1776270247470.7751,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247534.62,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,477,0,0,405846,0,270,480,95,176,80,176,3,15284,1.501525,176,3.74044,3.74044,5,1776270247470.7751,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247734.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,481,0,0,409470,0,270,480,95,176,80,176,3,15412,1.501525,176,3.74044,3.74044,5,1776270247673.721,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247734.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,481,0,0,409470,0,270,480,95,176,80,176,3,15412,1.501525,176,3.74044,3.74044,5,1776270247673.721,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247934.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,487,0,0,414059,0,270,480,95,176,80,176,3,15604,1.501525,176,3.74044,3.74044,5,1776270247932.498,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270247934.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,487,0,0,414059,0,270,480,95,176,80,176,3,15604,1.501525,176,3.74044,3.74044,5,1776270247932.498,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248134.569,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,490,0,0,416837,0,270,480,95,176,80,176,3,15700,1.501525,176,3.74044,3.74044,5,1776270248064.4832,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248134.569,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,490,0,0,416837,0,270,480,95,176,80,176,3,15700,1.501525,176,3.74044,3.74044,5,1776270248064.4832,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248334.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,493,0,0,419873,0,270,480,95,176,80,176,3,15796,1.501525,176,3.74044,3.74044,5,1776270248203.9631,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248334.654,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,493,0,0,419873,0,270,480,95,176,80,176,3,15796,1.501525,176,3.74044,3.74044,5,1776270248203.9631,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248534.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,499,0,0,424430,0,270,480,95,176,80,176,3,15988,1.501525,176,3.74044,3.74044,5,1776270248471.584,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248534.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,499,0,0,424430,0,270,480,95,176,80,176,3,15988,1.501525,176,3.74044,3.74044,5,1776270248471.584,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248734.624,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,505,0,0,430020,0,270,480,95,176,80,176,3,16180,1.501525,176,3.74044,3.74044,5,1776270248726.8372,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248734.624,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,505,0,0,430020,0,270,480,95,176,80,176,3,16180,1.501525,176,3.74044,3.74044,5,1776270248726.8372,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248934.77,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,509,0,0,434122,0,270,480,95,176,80,176,3,16308,1.501525,176,3.74044,3.74044,5,1776270248931.455,0,0,0,4,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270248934.77,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,509,0,0,434122,0,270,480,95,176,80,176,3,16308,1.501525,176,3.74044,3.74044,5,1776270248931.455,0,0,0,4,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249134.656,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,516,0,0,441118,0,270,480,96,178,114,178,4,16536,1.501817,178,3.74044,3.74044,6,1776270249060.6401,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249134.656,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,516,0,0,441118,0,270,480,96,178,114,178,4,16536,1.501817,178,3.74044,3.74044,6,1776270249060.6401,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249334.673,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,520,0,0,445430,0,270,480,96,178,114,178,4,16664,1.501817,178,3.74044,3.74044,6,1776270249302.2031,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249334.673,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,520,0,0,445430,0,270,480,96,178,114,178,4,16664,1.501817,178,3.74044,3.74044,6,1776270249302.2031,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249534.74,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,520,0,0,445430,0,270,480,96,178,114,178,4,16664,1.501817,178,3.74044,3.74044,6,1776270249302.2031,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249534.74,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,520,0,0,445430,0,270,480,96,178,114,178,4,16664,1.501817,178,3.74044,3.74044,6,1776270249302.2031,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249734.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,527,0,0,451746,0,270,480,96,178,114,178,4,16888,1.501817,178,3.74044,3.74044,6,1776270249693.468,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249734.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,527,0,0,451746,0,270,480,96,178,114,178,4,16888,1.501817,178,3.74044,3.74044,6,1776270249693.468,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249934.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,532,0,0,457155,0,270,480,96,178,114,178,4,17048,1.501817,178,3.74044,3.74044,6,1776270249901.618,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270249934.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,532,0,0,457155,0,270,480,96,178,114,178,4,17048,1.501817,178,3.74044,3.74044,6,1776270249901.618,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250134.623,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,533,0,0,458003,0,270,480,96,178,114,178,4,17080,1.501817,178,3.74044,3.74044,6,1776270249979.216,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250134.623,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,533,0,0,458003,0,270,480,96,178,114,178,4,17080,1.501817,178,3.74044,3.74044,6,1776270249979.216,0,0,0,4,0.31240999999999997,0.348444,12.284,24.932,0,1.88391,38.94853,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250334.66,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,537,0,0,462251,0,270,480,97,179,122,179,4,17212,1.5019369999999999,179,3.74044,3.74044,7,1776270250258.561,0,0,0,4,0.312471,0.35031599999999996,12.284,26.131,0,1.8860409999999999,40.386131,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250334.66,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,537,0,0,462251,0,270,480,97,179,122,179,4,17212,1.5019369999999999,179,3.74044,3.74044,7,1776270250258.561,0,0,0,4,0.312471,0.35031599999999996,12.284,26.131,0,1.8860409999999999,40.386131,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250534.656,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,539,0,0,464151,0,270,480,97,180,122,180,4,17276,1.501976,180,3.74044,3.74044,7,1776270250478.5352,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250534.656,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,539,0,0,464151,0,270,480,97,180,122,180,4,17276,1.501976,180,3.74044,3.74044,7,1776270250478.5352,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250734.635,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,544,0,0,468625,0,270,480,97,180,122,180,4,17436,1.501976,180,3.74044,3.74044,7,1776270250690.999,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250734.635,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,544,0,0,468625,0,270,480,97,180,122,180,4,17436,1.501976,180,3.74044,3.74044,7,1776270250690.999,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250934.685,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,547,0,0,471061,0,270,480,97,180,122,180,4,17532,1.501976,180,3.74044,3.74044,7,1776270250813.22,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270250934.685,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,547,0,0,471061,0,270,480,97,180,122,180,4,17532,1.501976,180,3.74044,3.74044,7,1776270250813.22,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251134.615,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,551,0,0,474807,0,270,480,97,180,122,180,4,17660,1.501976,180,3.74044,3.74044,7,1776270251129.364,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251134.615,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,551,0,0,474807,0,270,480,97,180,122,180,4,17660,1.501976,180,3.74044,3.74044,7,1776270251129.364,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251334.659,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,554,0,0,477398,0,270,480,97,180,122,180,4,17756,1.501976,180,3.74044,3.74044,7,1776270251313.811,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251334.659,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,554,0,0,477398,0,270,480,97,180,122,180,4,17756,1.501976,180,3.74044,3.74044,7,1776270251313.811,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251534.627,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.016,0,559,0,0,482181,0,270,480,97,180,122,180,4,17916,1.501976,180,3.74044,3.74044,7,1776270251518.958,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251534.627,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.016,0,559,0,0,482181,0,270,480,97,180,122,180,4,17916,1.501976,180,3.74044,3.74044,7,1776270251518.958,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251734.637,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.016,0,561,0,0,483425,0,270,480,97,180,122,180,4,17980,1.501976,180,3.74044,3.74044,7,1776270251730.534,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251734.637,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.016,0,561,0,0,483425,0,270,480,97,180,122,180,4,17980,1.501976,180,3.74044,3.74044,7,1776270251730.534,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251934.67,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,564,0,0,485850,0,270,480,97,180,122,180,4,18076,1.501976,180,3.74044,3.74044,7,1776270251854.705,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270251934.67,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,564,0,0,485850,0,270,480,97,180,122,180,4,18076,1.501976,180,3.74044,3.74044,7,1776270251854.705,0,0,0,4,0.312471,0.352186,12.284,26.221,0,1.888073,40.394231,62f97580-3aea-46e6-b7d6-0445a3993eef

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270224134.449,transport,18130,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,24,5,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224134.449,transport,18130,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,24,5,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224334.656,transport,18130,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,24,5,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224334.656,transport,18130,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,24,5,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224534.674,transport,22971,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,29,10,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224534.674,transport,22971,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,29,10,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224734.672,transport,25344,1296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,33,14,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224734.672,transport,25344,1296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,33,14,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224934.567,transport,28496,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,37,16,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270224934.567,transport,28496,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,37,16,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
