

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271369367.578,transport,313608,8630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,457,180,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369367.578,transport,313608,8630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,457,180,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369567.504,transport,321486,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,469,185,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369567.504,transport,321486,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,469,185,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369767.554,transport,331145,9034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,483,189,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369767.554,transport,331145,9034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,483,189,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369967.497,transport,344456,9306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,500,195,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369967.497,transport,344456,9306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,500,195,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370167.554,transport,355185,9486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,516,199,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370167.554,transport,355185,9486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,516,199,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370367.585,transport,366813,9662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,534,203,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370367.585,transport,366813,9662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,534,203,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370567.556,transport,378701,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,550,207,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370567.556,transport,378701,9842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,550,207,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370767.566,transport,391619,10018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,566,211,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370767.566,transport,391619,10018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,566,211,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370967.524,transport,404637,10330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,585,218,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271370967.524,transport,404637,10330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,585,218,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371167.566,transport,421854,10562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,603,223,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371167.566,transport,421854,10562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,603,223,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371367.621,transport,441201,10746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,631,227,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371367.621,transport,441201,10746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,631,227,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371567.564,transport,455296,10926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,647,231,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371567.564,transport,455296,10926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,647,231,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371767.56,transport,470151,11082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,673,234,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371767.56,transport,470151,11082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,673,234,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371967.576,transport,483479,11310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,690,239,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271371967.576,transport,483479,11310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,690,239,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372167.559,transport,504149,11474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,729,242,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372167.559,transport,504149,11474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,729,242,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372367.563,transport,515016,11754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,742,248,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372367.563,transport,515016,11754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,742,248,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372567.568,transport,530045,11942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,763,252,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372567.568,transport,530045,11942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,763,252,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372767.554,transport,541899,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,780,256,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372767.554,transport,541899,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,780,256,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372967.531,transport,558717,12354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,801,261,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271372967.531,transport,558717,12354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,801,261,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373167.561,transport,571262,12534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,818,265,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373167.561,transport,571262,12534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,818,265,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373367.501,transport,588810,12714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,841,269,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373367.501,transport,588810,12714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,841,269,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373567.535,transport,606434,12890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,861,273,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373567.535,transport,606434,12890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,861,273,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373767.548,transport,618880,13178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,878,279,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271373767.548,transport,618880,13178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,878,279,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
