

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269200442.574,transport,432237,13291,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,563,288,1
T01,1776269200642.585,transport,437018,13503,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,569,293,1
T01,1776269200642.585,transport,437018,13503,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,569,293,1
T01,1776269200842.479,transport,443997,13671,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,577,297,1
T01,1776269200842.479,transport,443997,13671,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,577,297,1
T01,1776269201042.575,transport,448119,13839,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,583,301,1
T01,1776269201042.575,transport,448119,13839,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,583,301,1
T01,1776269201242.516,transport,454581,14011,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,591,305,1
T01,1776269201242.516,transport,454581,14011,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,591,305,1
T01,1776269201442.507,transport,469501,14355,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,605,312,1
T01,1776269201442.507,transport,469501,14355,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,605,312,1
T01,1776269201642.502,transport,483987,14579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,619,317,1
T01,1776269201642.502,transport,483987,14579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,619,317,1
T01,1776269201842.418,transport,496944,14751,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,631,321,1
T01,1776269201842.418,transport,496944,14751,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,631,321,1
T01,1776269202042.484,transport,509795,14927,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,642,325,1
T01,1776269202042.484,transport,509795,14927,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,642,325,1
T01,1776269202242.557,transport,521180,15103,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,653,329,1
T01,1776269202242.557,transport,521180,15103,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,653,329,1
T01,1776269202442.522,transport,529932,15231,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,661,332,1
T01,1776269202442.522,transport,529932,15231,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,661,332,1
T01,1776269202642.513,transport,541865,15415,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,672,336,1
T01,1776269202642.513,transport,541865,15415,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,672,336,1
T01,1776269202842.434,transport,550260,15595,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,680,340,1
T01,1776269202842.434,transport,550260,15595,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,680,340,1
T01,1776269203042.491,transport,566266,15747,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,701,343,1
T01,1776269203042.491,transport,566266,15747,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,701,343,1
T01,1776269203242.547,transport,573488,15875,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,708,346,1
T01,1776269203242.547,transport,573488,15875,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,708,346,1
T01,1776269203442.51,transport,583772,16007,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,718,349,1
T01,1776269203442.51,transport,583772,16007,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,718,349,1
T01,1776269203642.492,transport,591440,16135,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,725,352,1
T01,1776269203642.492,transport,591440,16135,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,725,352,1
T01,1776269203842.531,transport,604103,16263,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,736,355,1
T01,1776269203842.531,transport,604103,16263,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,736,355,1
T01,1776269204042.467,transport,612800,16443,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,745,359,1
T01,1776269204042.467,transport,612800,16443,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,745,359,1
T01,1776269204242.563,transport,623982,16623,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,755,363,1
T01,1776269204242.563,transport,623982,16623,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,755,363,1
T01,1776269204442.513,transport,632351,16795,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,763,367,1
T01,1776269204442.513,transport,632351,16795,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,763,367,1
T01,1776269204642.557,transport,647076,17031,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,776,372,1
T01,1776269204642.557,transport,647076,17031,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,776,372,1
T01,1776269204842.558,transport,661192,17163,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,789,375,1
T01,1776269204842.558,transport,661192,17163,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,789,375,1
T01,1776269205042.515,transport,674798,17291,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,801,378,1
T01,1776269205042.515,transport,674798,17291,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,801,378,1
T01,1776269205242.552,transport,688512,17467,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,813,382,1
T01,1776269205242.552,transport,688512,17467,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,813,382,1
T01,1776269205442.527,transport,705227,17635,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,829,386,1
T01,1776269205442.527,transport,705227,17635,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,829,386,1
T01,1776269205642.493,transport,722883,17963,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,845,393,1
T01,1776269205642.493,transport,722883,17963,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,845,393,1
T01,1776269205842.455,transport,749033,18139,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,868,397,1
T01,1776269205842.455,transport,749033,18139,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,868,397,1
T01,1776269206042.531,transport,766841,18323,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,884,401,1
T01,1776269206042.531,transport,766841,18323,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,884,401,1
T01,1776269206242.557,transport,775596,18451,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,892,404,1
T01,1776269206242.557,transport,775596,18451,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,892,404,1
T01,1776269206442.519,transport,784089,18579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,900,407,1
T01,1776269206442.519,transport,784089,18579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,900,407,1
T01,1776269206642.552,transport,793577,18707,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,909,410,1
T01,1776269206642.552,transport,793577,18707,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,909,410,1
T01,1776269206842.531,transport,804149,18887,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,919,414,1
T01,1776269206842.531,transport,804149,18887,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,919,414,1
T01,1776269207042.457,transport,819744,19063,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,933,418,1
T01,1776269207042.457,transport,819744,19063,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,933,418,1
T01,1776269207242.557,transport,833867,19243,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,946,422,1
T01,1776269207242.557,transport,833867,19243,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,946,422,1
T01,1776269207442.527,transport,843080,19419,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,955,426,1
T01,1776269207442.527,transport,843080,19419,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,955,426,1
T01,1776269207642.486,transport,848334,19587,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,961,430,1
T01,1776269207642.486,transport,848334,19587,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,961,430,1
T01,1776269207842.568,transport,867369,19827,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,978,435,1
T01,1776269207842.568,transport,867369,19827,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,978,435,1
T01,1776269208042.581,transport,875196,19923,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,986,437,1
T01,1776269208042.581,transport,875196,19923,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,986,437,1
T01,1776269208242.358,transport,889670,20127,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,999,441,1
T01,1776269208242.358,transport,889670,20127,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,999,441,1
T01,1776269208442.368,transport,900539,20235,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1023,443,1
T01,1776269208442.368,transport,900539,20235,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1023,443,1
T01,1776269208642.331,transport,914307,20459,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1035,448,1
T01,1776269208642.331,transport,914307,20459,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1035,448,1
T01,1776269208842.369,transport,927980,20591,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1047,451,1
T01,1776269208842.369,transport,927980,20591,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1047,451,1
T01,1776269209042.328,transport,939192,20723,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1058,454,1
T01,1776269209042.328,transport,939192,20723,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1058,454,1
T01,1776269209242.581,transport,947036,20995,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1065,460,1
T01,1776269209242.581,transport,947036,20995,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1065,460,1
T01,1776269209442.583,transport,954932,21075,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1073,462,1
T01,1776269209442.583,transport,954932,21075,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1073,462,1
T01,1776269209642.567,transport,962212,21247,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1080,466,1
T01,1776269209642.567,transport,962212,21247,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1080,466,1
T01,1776269209842.578,transport,985569,21427,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1100,470,1
T01,1776269209842.578,transport,985569,21427,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1100,470,1
T01,1776269210042.511,transport,995554,21603,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1109,474,1
T01,1776269210042.511,transport,995554,21603,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1109,474,1
T01,1776269210242.598,transport,1014129,21771,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1126,478,1
T01,1776269210242.598,transport,1014129,21771,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1126,478,1
T01,1776269210442.507,transport,1024450,21907,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1138,481,1
T01,1776269210442.507,transport,1024450,21907,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1138,481,1
T01,1776269210642.571,transport,1041417,22135,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1154,486,1
T01,1776269210642.571,transport,1041417,22135,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1154,486,1
T01,1776269210842.506,transport,1065525,22371,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1177,491,1
T01,1776269210842.506,transport,1065525,22371,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1177,491,1
T01,1776269211042.563,transport,1085888,22519,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1198,494,1
T01,1776269211042.563,transport,1085888,22519,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1198,494,1
T01,1776269211242.569,transport,1104136,22699,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1215,498,1
T01,1776269211242.569,transport,1104136,22699,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1215,498,1
T01,1776269211442.569,transport,1120735,22927,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1232,503,1
