

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V350497842,1776277170853.563,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,602,0,0,504800,0,270,480,189,332,0,332,1,19272,2.893267,332,5.729074,5.729074,2,1776277170821.731,0,1,0,0,350497843,0.081881,0.649668,1.06,23.581,0,3.5932239999999998,2.7618709999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171053.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,610,0,0,511675,0,270,480,191,335,0,335,1,19528,2.9151279999999997,335,5.774729,5.774729,2,1776277171031.509,0,1,0,0,350497843,0.082146,0.6555759999999999,1.06,23.787,0,3.621377,2.7761489999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171053.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,610,0,0,511675,0,270,480,191,335,0,335,1,19528,2.9151279999999997,335,5.774729,5.774729,2,1776277171031.509,0,1,0,0,350497843,0.082146,0.6555759999999999,1.06,23.787,0,3.621377,2.7761489999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171253.585,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,615,0,0,516610,0,270,480,192,338,0,338,1,19688,2.9279249999999997,338,5.820815,5.820815,2,1776277171240.631,0,1,0,0,350497843,0.08219,0.661458,1.06,23.996,0,3.6404199999999998,2.7907839999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171253.585,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,615,0,0,516610,0,270,480,192,338,0,338,1,19688,2.9279249999999997,338,5.820815,5.820815,2,1776277171240.631,0,1,0,0,350497843,0.08219,0.661458,1.06,23.996,0,3.6404199999999998,2.7907839999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171453.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,620,0,0,520097,0,270,480,193,341,0,341,1,19848,2.962634,341,5.867591,5.867591,2,1776277171428.982,0,1,0,0,350497843,0.082257,0.667356,1.06,24.19,0,3.681364,2.8036279999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171453.54,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,620,0,0,520097,0,270,480,193,341,0,341,1,19848,2.962634,341,5.867591,5.867591,2,1776277171428.982,0,1,0,0,350497843,0.082257,0.667356,1.06,24.19,0,3.681364,2.8036279999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171653.526,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,625,0,0,525222,0,270,480,195,344,0,344,1,20008,2.988267,344,5.914593,5.914593,2,1776277171625.154,0,1,0,0,350497843,0.082387,0.673312,1.06,24.394,0,3.713361,2.8175979999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171653.526,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,625,0,0,525222,0,270,480,195,344,0,344,1,20008,2.988267,344,5.914593,5.914593,2,1776277171625.154,0,1,0,0,350497843,0.082387,0.673312,1.06,24.394,0,3.713361,2.8175979999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171853.482,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,630,0,0,529103,0,270,480,196,347,0,347,1,20168,3.0140089999999997,347,5.961094,5.961094,2,1776277171827.757,0,1,0,0,350497843,0.082451,0.678948,1.06,24.597,0,3.745129,2.8315269999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277171853.482,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,630,0,0,529103,0,270,480,196,347,0,347,1,20168,3.0140089999999997,347,5.961094,5.961094,2,1776277171827.757,0,1,0,0,350497843,0.082451,0.678948,1.06,24.597,0,3.745129,2.8315269999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172053.626,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,635,0,0,532831,0,270,480,198,350,0,350,1,20328,3.037048,350,6.007883,6.007883,2,1776277172021.236,0,1,0,0,350497843,0.08254099999999999,0.6846399999999999,1.06,24.784,0,3.774243,2.8431839999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172053.626,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,635,0,0,532831,0,270,480,198,350,0,350,1,20328,3.037048,350,6.007883,6.007883,2,1776277172021.236,0,1,0,0,350497843,0.08254099999999999,0.6846399999999999,1.06,24.784,0,3.774243,2.8431839999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172253.602,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,641,0,0,538279,0,270,480,199,353,0,353,1,20520,3.0638419999999997,353,6.054963,6.054963,2,1776277172221.638,0,1,0,0,350497843,0.08262,0.6905249999999999,1.06,24.987,0,3.8072869999999996,2.8570809999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172253.602,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,641,0,0,538279,0,270,480,199,353,0,353,1,20520,3.0638419999999997,353,6.054963,6.054963,2,1776277172221.638,0,1,0,0,350497843,0.08262,0.6905249999999999,1.06,24.987,0,3.8072869999999996,2.8570809999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172453.612,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,647,0,0,543123,0,270,480,201,356,0,356,1,20712,3.1053349999999997,356,6.1020769999999995,6.1020769999999995,2,1776277172420.284,0,1,0,0,350497843,0.08269699999999999,0.696229,1.06,25.19,0,3.854808,2.8709779999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172453.612,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,647,0,0,543123,0,270,480,201,356,0,356,1,20712,3.1053349999999997,356,6.1020769999999995,6.1020769999999995,2,1776277172420.284,0,1,0,0,350497843,0.08269699999999999,0.696229,1.06,25.19,0,3.854808,2.8709779999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172653.613,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,652,0,0,547344,0,270,480,202,359,0,359,1,20872,3.139713,359,6.14861,6.14861,2,1776277172618.289,0,1,0,0,350497843,0.082744,0.701832,1.06,25.393,0,3.8951569999999998,2.8848749999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172653.613,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,652,0,0,547344,0,270,480,202,359,0,359,1,20872,3.139713,359,6.14861,6.14861,2,1776277172618.289,0,1,0,0,350497843,0.082744,0.701832,1.06,25.393,0,3.8951569999999998,2.8848749999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172853.571,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,657,0,0,551325,0,270,480,204,362,0,362,1,21032,3.168237,362,6.195208999999999,6.195208999999999,2,1776277172820.737,0,1,0,0,350497843,0.08281,0.7076469999999999,1.06,25.581,0,3.9298859999999998,2.896656999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277172853.571,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,657,0,0,551325,0,270,480,204,362,0,362,1,21032,3.168237,362,6.195208999999999,6.195208999999999,2,1776277172820.737,0,1,0,0,350497843,0.08281,0.7076469999999999,1.06,25.581,0,3.9298859999999998,2.896656999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173053.591,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,662,0,0,555846,0,270,480,206,365,0,365,1,21192,3.2032499999999997,365,6.241775,6.241775,2,1776277173020.314,0,1,0,0,350497843,0.08287499999999999,0.713519,1.06,25.784,0,3.97131,2.910553999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173053.591,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,662,0,0,555846,0,270,480,206,365,0,365,1,21192,3.2032499999999997,365,6.241775,6.241775,2,1776277173020.314,0,1,0,0,350497843,0.08287499999999999,0.713519,1.06,25.784,0,3.97131,2.910553999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173253.572,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,668,0,0,561163,0,270,480,208,368,0,368,1,21384,3.234061,368,6.288035,6.288035,2,1776277173221.426,0,1,0,0,350497843,0.08297299999999999,0.719568,1.06,25.987,0,4.008534,2.924450999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173253.572,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,668,0,0,561163,0,270,480,208,368,0,368,1,21384,3.234061,368,6.288035,6.288035,2,1776277173221.426,0,1,0,0,350497843,0.08297299999999999,0.719568,1.06,25.987,0,4.008534,2.924450999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173453.552,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,673,0,0,564438,0,270,480,210,371,0,371,1,21544,3.257241,371,6.3341199999999995,6.3341199999999995,2,1776277173423.801,0,1,0,0,350497843,0.083035,0.725356,1.06,26.19,0,4.037852,2.938347999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173453.552,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,673,0,0,564438,0,270,480,210,371,0,371,1,21544,3.257241,371,6.3341199999999995,6.3341199999999995,2,1776277173423.801,0,1,0,0,350497843,0.083035,0.725356,1.06,26.19,0,4.037852,2.938347999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173653.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,679,0,0,569832,0,270,480,212,374,0,374,1,21736,3.270695,374,6.3806009999999995,6.3806009999999995,2,1776277173628.227,0,1,0,0,350497843,0.083131,0.731066,1.06,26.393,0,4.057374,2.952284999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173653.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,679,0,0,569832,0,270,480,212,374,0,374,1,21736,3.270695,374,6.3806009999999995,6.3806009999999995,2,1776277173628.227,0,1,0,0,350497843,0.083131,0.731066,1.06,26.393,0,4.057374,2.952284999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173853.583,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,684,0,0,573901,0,270,480,213,377,0,377,1,21896,3.285284,377,6.427061999999999,6.427061999999999,2,1776277173819.266,0,1,0,0,350497843,0.08334699999999999,0.736575,1.06,26.581,0,4.077856,2.964066999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277173853.583,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,684,0,0,573901,0,270,480,213,377,0,377,1,21896,3.285284,377,6.427061999999999,6.427061999999999,2,1776277173819.266,0,1,0,0,350497843,0.08334699999999999,0.736575,1.06,26.581,0,4.077856,2.964066999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174053.573,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,689,0,0,578030,0,270,480,215,380,0,380,1,22056,3.321118,380,6.473757,6.473757,2,1776277174021.687,0,1,0,0,350497843,0.08341,0.742298,1.06,26.784,0,4.119833,2.977963999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174053.573,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,689,0,0,578030,0,270,480,215,380,0,380,1,22056,3.321118,380,6.473757,6.473757,2,1776277174021.687,0,1,0,0,350497843,0.08341,0.742298,1.06,26.784,0,4.119833,2.977963999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174253.599,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,694,0,0,582327,0,270,480,216,383,0,383,1,22216,3.3527639999999996,383,6.520816,6.520816,2,1776277174220.283,0,1,0,0,350497843,0.08345799999999999,0.7480289999999999,1.06,26.987,0,4.157566,2.9918929999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174253.599,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,694,0,0,582327,0,270,480,216,383,0,383,1,22216,3.3527639999999996,383,6.520816,6.520816,2,1776277174220.283,0,1,0,0,350497843,0.08345799999999999,0.7480289999999999,1.06,26.987,0,4.157566,2.9918929999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174453.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,699,0,0,587790,0,270,480,217,386,0,386,1,22376,3.3778219999999997,386,6.567767,6.567767,2,1776277174418.402,0,1,0,0,350497843,0.083505,0.753958,1.06,27.19,0,4.188935,3.0057599999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174453.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,699,0,0,587790,0,270,480,217,386,0,386,1,22376,3.3778219999999997,386,6.567767,6.567767,2,1776277174418.402,0,1,0,0,350497843,0.083505,0.753958,1.06,27.19,0,4.188935,3.0057599999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174653.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,704,0,0,591339,0,270,480,218,389,0,389,1,22536,3.4118559999999998,389,6.6142959999999995,6.6142959999999995,2,1776277174618.623,0,1,0,0,350497843,0.08356799999999999,0.759269,1.06,27.393,0,4.228606,3.0196569999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174653.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,704,0,0,591339,0,270,480,218,389,0,389,1,22536,3.4118559999999998,389,6.6142959999999995,6.6142959999999995,2,1776277174618.623,0,1,0,0,350497843,0.08356799999999999,0.759269,1.06,27.393,0,4.228606,3.0196569999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174853.57,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,710,0,0,596631,0,270,480,221,392,0,392,1,22728,3.440701,392,6.6611709999999995,6.6611709999999995,2,1776277174828.617,0,1,0,0,350497843,0.08366799999999999,0.764853,1.06,27.597,0,4.263363,3.033679,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277174853.57,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.003,0,710,0,0,596631,0,270,480,221,392,0,392,1,22728,3.440701,392,6.6611709999999995,6.6611709999999995,2,1776277174828.617,0,1,0,0,350497843,0.08366799999999999,0.764853,1.06,27.597,0,4.263363,3.033679,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277175053.557,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,714,0,0,600297,0,270,480,222,395,0,395,1,22856,3.465384,395,6.708244,6.708244,2,1776277175038.627,0,1,0,0,350497843,0.083698,0.77037,1.06,27.794,0,4.293947,3.0466759999999997,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277175053.557,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,714,0,0,600297,0,270,480,222,395,0,395,1,22856,3.465384,395,6.708244,6.708244,2,1776277175038.627,0,1,0,0,350497843,0.083698,0.77037,1.06,27.794,0,4.293947,3.0466759999999997,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277175253.61,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,720,0,0,605129,0,270,480,224,398,0,398,1,23048,3.4931389999999998,398,6.754504,6.754504,2,1776277175221.542,0,1,0,0,350497843,0.08377599999999999,0.776269,1.06,27.987,0,4.327957,3.0594129999999997,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277175253.61,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.004,0,720,0,0,605129,0,270,480,224,398,0,398,1,23048,3.4931389999999998,398,6.754504,6.754504,2,1776277175221.542,0,1,0,0,350497843,0.08377599999999999,0.776269,1.06,27.987,0,4.327957,3.0594129999999997,0d535405-075c-42d0-ad0a-e26f3c9d907f

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277147253.517,transport,20756,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,26,4,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147253.517,transport,20756,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,26,4,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147453.586,transport,26056,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,31,6,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147453.586,transport,26056,958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,31,6,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147653.566,transport,28191,1094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,33,9,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147653.566,transport,28191,1094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,33,9,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147853.533,transport,28267,1170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,34,11,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277147853.533,transport,28267,1170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,34,11,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148053.502,transport,32067,1290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,38,14,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148053.502,transport,32067,1290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,38,14,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148253.578,transport,33934,1410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,41,17,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148253.578,transport,33934,1410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,41,17,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148453.598,transport,38556,1678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,46,23,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148453.598,transport,38556,1678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,46,23,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148653.577,transport,41131,1798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,50,26,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277148653.577,transport,41131,1798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,50,26,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
