

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276167972.011,transport,1414102,23853,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1797,515,1
T01,1776276167972.011,transport,1414102,23853,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1797,515,1
T01,1776276168172.052,transport,1441478,24041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1822,519,1
T01,1776276168172.052,transport,1441478,24041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1822,519,1
T01,1776276168372.029,transport,1452481,24185,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1833,522,1
T01,1776276168372.029,transport,1452481,24185,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1833,522,1
T01,1776276168571.951,transport,1471577,24417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1852,527,1
T01,1776276168571.951,transport,1471577,24417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1852,527,1
T01,1776276168772.164,transport,1484339,24593,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1865,531,1
T01,1776276168772.164,transport,1484339,24593,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1865,531,1
T01,1776276168972.026,transport,1505532,24825,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1887,536,1
T01,1776276168972.026,transport,1505532,24825,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1887,536,1
T01,1776276169172.005,transport,1518287,25053,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1901,541,1
T01,1776276169172.005,transport,1518287,25053,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1901,541,1
T01,1776276169372.136,transport,1539828,25289,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1923,546,1
T01,1776276169372.136,transport,1539828,25289,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1923,546,1
T01,1776276169572.008,transport,1552687,25417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1936,549,1
T01,1776276169572.008,transport,1552687,25417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1936,549,1
T01,1776276169772.066,transport,1571677,25597,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1954,553,1
T01,1776276169772.066,transport,1571677,25597,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1954,553,1
T01,1776276169972.029,transport,1585548,25825,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1969,558,1
T01,1776276169972.029,transport,1585548,25825,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1969,558,1
T01,1776276170171.974,transport,1620292,26041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2002,563,1
T01,1776276170171.974,transport,1620292,26041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2002,563,1
T01,1776276170372.053,transport,1651686,26345,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2032,569,1
T01,1776276170372.053,transport,1651686,26345,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2032,569,1
T01,1776276170572.016,transport,1677144,26525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2056,573,1
T01,1776276170572.016,transport,1677144,26525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2056,573,1
T01,1776276170772.05,transport,1691484,26705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2070,577,1
T01,1776276170772.05,transport,1691484,26705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2070,577,1
T01,1776276170972.02,transport,1710866,26985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2088,583,1
T01,1776276170972.02,transport,1710866,26985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2088,583,1
T01,1776276171171.98,transport,1724842,27165,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2102,587,1
T01,1776276171171.98,transport,1724842,27165,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2102,587,1
T01,1776276171372.014,transport,1740933,27337,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2117,591,1
T01,1776276171372.014,transport,1740933,27337,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2117,591,1
T01,1776276171572.023,transport,1755280,27521,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2133,595,1
T01,1776276171572.023,transport,1755280,27521,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2133,595,1
T01,1776276171771.989,transport,1787653,27805,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2170,601,1
T01,1776276171771.989,transport,1787653,27805,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,2170,601,1

track,timestamp,framerate,width,height
0,1776276143972,30,480,270
0,1776276144171,30,480,270
0,1776276144371,30,480,270
0,1776276144571,30,480,270
0,1776276144771,30,480,270
0,1776276144971,18.576613389415684,480,270
0,1776276145171,18.576613389415684,480,270
0,1776276145371,18.576613389415684,480,270
0,1776276145571,18.576613389415684,480,270
0,1776276145771,18.576613389415684,480,270
0,1776276145971,28.97524574892461,320,180
0,1776276146171,28.97524574892461,320,180
0,1776276146371,28.97524574892461,320,180
0,1776276146571,28.97524574892461,320,180
0,1776276146771,28.97524574892461,320,180
0,1776276146971,28.97524574892461,320,180
0,1776276147171,28.069759982763404,640,360
0,1776276147371,28.069759982763404,640,360
0,1776276147571,28.069759982763404,640,360
0,1776276147771,28.069759982763404,640,360
0,1776276147971,28.069759982763404,640,360
0,1776276148171,28.069759982763404,640,360
0,1776276148371,28.069759982763404,640,360
0,1776276148571,28.069759982763404,640,360
0,1776276148771,28.069759982763404,640,360
0,1776276148971,28.069759982763404,640,360
0,1776276149171,28.069759982763404,640,360
0,1776276149371,28.069759982763404,640,360
0,1776276149571,28.069759982763404,640,360
0,1776276149771,28.069759982763404,640,360
0,1776276149971,28.069759982763404,640,360
0,1776276150171,28.069759982763404,640,360
0,1776276150371,22.518405795287407,640,360
0,1776276150571,22.518405795287407,640,360
0,1776276150771,22.518405795287407,640,360
0,1776276150971,22.518405795287407,640,360
0,1776276151171,22.518405795287407,640,360
0,1776276151371,22.518405795287407,640,360
0,1776276151571,22.518405795287407,640,360
0,1776276151771,22.518405795287407,640,360
0,1776276151971,22.518405795287407,640,360
0,1776276152171,22.518405795287407,640,360
0,1776276152371,22.518405795287407,640,360
0,1776276152571,22.518405795287407,640,360
0,1776276152771,22.518405795287407,640,360
0,1776276152971,22.518405795287407,640,360
0,1776276153171,22.518405795287407,640,360
0,1776276153371,22.518405795287407,640,360
0,1776276153571,22.518405795287407,640,360
0,1776276153772,16.733260854967746,640,360
0,1776276153971,16.733260854967746,640,360
0,1776276154171,16.733260854967746,640,360
0,1776276154371,16.733260854967746,640,360
0,1776276154571,16.733260854967746,640,360
0,1776276154771,28.155341710969047,640,360
0,1776276154971,28.155341710969047,640,360
0,1776276155171,28.155341710969047,640,360
0,1776276155371,28.155341710969047,640,360
0,1776276155571,28.155341710969047,640,360
0,1776276155771,28.155341710969047,640,360
0,1776276155971,28.155341710969047,640,360
0,1776276156171,29.909895382566056,640,360
0,1776276156371,29.909895382566056,640,360
0,1776276156571,29.909895382566056,640,360
0,1776276156771,29.909895382566056,640,360
0,1776276156971,29.909895382566056,640,360
0,1776276157171,29.909895382566056,640,360
0,1776276157371,29.909895382566056,640,360
0,1776276157571,29.909895382566056,640,360
0,1776276157771,29.909895382566056,640,360
0,1776276157971,15.534283048180624,640,360
0,1776276158171,15.534283048180624,640,360
0,1776276158371,15.534283048180624,640,360
0,1776276158571,15.534283048180624,640,360
0,1776276158771,15.534283048180624,640,360
0,1776276158971,15.070941999235277,640,360
0,1776276159171,15.070941999235277,640,360
0,1776276159371,15.070941999235277,640,360
0,1776276159571,15.070941999235277,640,360
0,1776276159771,15.070941999235277,640,360
0,1776276159971,15.070941999235277,640,360
0,1776276160171,15.070941999235277,640,360
0,1776276160371,15.070941999235277,640,360
0,1776276160571,15.070941999235277,640,360
0,1776276160771,15.070941999235277,640,360
0,1776276160971,15.070941999235277,640,360
0,1776276161171,15.070941999235277,640,360
0,1776276161371,15.070941999235277,640,360
0,1776276161571,15.070941999235277,640,360
0,1776276161771,15.070941999235277,640,360
0,1776276161971,15.070941999235277,640,360
0,1776276162171,15.070941999235277,640,360
0,1776276162371,15.070941999235277,640,360
0,1776276162571,15.070941999235277,640,360
0,1776276162771,15.070941999235277,640,360
0,1776276162971,10.820231641441206,640,360
0,1776276163171,10.820231641441206,640,360
0,1776276163371,10.820231641441206,640,360
0,1776276163571,10.820231641441206,640,360
0,1776276163771,10.820231641441206,640,360
0,1776276163971,10.820231641441206,640,360
0,1776276164171,10.820231641441206,640,360
0,1776276164371,10.820231641441206,640,360
0,1776276164571,10.820231641441206,640,360
0,1776276164771,10.820231641441206,640,360
0,1776276164971,8.23931434392961,1280,720
0,1776276165171,8.23931434392961,1280,720
0,1776276165371,8.23931434392961,1280,720
0,1776276165571,8.23931434392961,1280,720
0,1776276165771,8.23931434392961,1280,720
0,1776276165971,8.23931434392961,1280,720
0,1776276166171,6.765667503018253,1280,720
0,1776276166371,6.765667503018253,1280,720
0,1776276166571,6.765667503018253,1280,720
0,1776276166771,6.765667503018253,1280,720
0,1776276166971,6.765667503018253,1280,720
0,1776276167171,6.765667503018253,1280,720
0,1776276167371,6.765667503018253,1280,720
0,1776276167571,6.765667503018253,1280,720
0,1776276167771,6.765667503018253,1280,720
0,1776276167971,6.765667503018253,1280,720
0,1776276168171,6.765667503018253,1280,720
0,1776276168371,6.765667503018253,1280,720
0,1776276168571,6.765667503018253,1280,720
0,1776276168772,6.765667503018253,1280,720
0,1776276168971,6.765667503018253,1280,720
0,1776276169171,6.765667503018253,1280,720
0,1776276169371,6.765667503018253,1280,720
0,1776276169571,6.765667503018253,1280,720
0,1776276169771,6.765667503018253,1280,720
0,1776276169971,6.765667503018253,1280,720
0,1776276170171,6.765667503018253,1280,720
0,1776276170371,4.5486230404835,1280,720
0,1776276170571,4.5486230404835,1280,720
0,1776276170771,4.5486230404835,1280,720
0,1776276170971,4.5486230404835,1280,720
0,1776276171171,4.5486230404835,1280,720
0,1776276171371,4.5486230404835,1280,720
0,1776276171571,4.5486230404835,1280,720
0,1776276171771,4.5486230404835,1280,720
