

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270132078.275,transport,1651158,10576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1552,206,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132278.243,transport,1686665,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1586,209,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132278.243,transport,1686665,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1586,209,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132478.332,transport,1732174,10992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1626,213,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132478.332,transport,1732174,10992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1626,213,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132678.301,transport,1768123,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1660,216,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132678.301,transport,1768123,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1660,216,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132878.219,transport,1822732,11332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1709,219,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270132878.219,transport,1822732,11332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1709,219,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133078.381,transport,1864217,11544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1749,223,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133078.381,transport,1864217,11544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1749,223,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133278.196,transport,1913359,11712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1793,226,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133278.196,transport,1913359,11712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1793,226,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133478.201,transport,1934623,11912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1816,230,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133478.201,transport,1934623,11912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1816,230,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133678.331,transport,1986198,12252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1861,236,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133678.331,transport,1986198,12252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1861,236,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133878.248,transport,2007992,12436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1882,240,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270133878.248,transport,2007992,12436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1882,240,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134078.238,transport,2064856,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1931,244,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134078.238,transport,2064856,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1931,244,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134278.234,transport,2087125,12880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1953,249,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134278.234,transport,2087125,12880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,1953,249,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134478.24,transport,2145976,13144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2005,254,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134478.24,transport,2145976,13144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2005,254,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134678.355,transport,2177534,13368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2037,259,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134678.355,transport,2177534,13368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2037,259,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134878.286,transport,2295805,13720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2138,265,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270134878.286,transport,2295805,13720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2138,265,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135078.199,transport,2318400,13952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2159,270,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135078.199,transport,2318400,13952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2159,270,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135278.243,transport,2364044,14192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2200,275,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135278.243,transport,2364044,14192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2200,275,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135478.245,transport,2395088,14520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2229,282,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135478.245,transport,2395088,14520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2229,282,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135678.217,transport,2448163,14832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2276,288,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135678.217,transport,2448163,14832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2276,288,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135878.201,transport,2477019,15052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2303,293,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270135878.201,transport,2477019,15052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2303,293,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136078.285,transport,2547938,15268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2364,297,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136078.285,transport,2547938,15268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2364,297,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136278.239,transport,2584916,15508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2398,302,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136278.239,transport,2584916,15508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2398,302,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136478.22,transport,2655954,15812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2461,308,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136478.22,transport,2655954,15812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2461,308,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270136678.223,transport,2668905,16080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,2475,314,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
