

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V649572117,1776269009360.024,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,297,0,0,269429,0,270,480,78,92,37,92,3,9524,0.436137,92,1.219686,1.219686,5,1776269009201.9312,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009360.024,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,297,0,0,269429,0,270,480,78,92,37,92,3,9524,0.436137,92,1.219686,1.219686,5,1776269009201.9312,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009560.057,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,297,0,0,269429,0,270,480,78,92,37,92,3,9524,0.436137,92,1.219686,1.219686,5,1776269009201.9312,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009560.057,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,297,0,0,269429,0,270,480,78,92,37,92,3,9524,0.436137,92,1.219686,1.219686,5,1776269009201.9312,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009760.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,302,0,0,273803,0,270,480,78,92,37,92,3,9684,0.436137,92,1.219686,1.219686,5,1776269009730.847,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009760.025,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,302,0,0,273803,0,270,480,78,92,37,92,3,9684,0.436137,92,1.219686,1.219686,5,1776269009730.847,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,302,0,0,273803,0,270,480,78,92,37,92,3,9684,0.436137,92,1.219686,1.219686,5,1776269009730.847,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269009960.056,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,302,0,0,273803,0,270,480,78,92,37,92,3,9684,0.436137,92,1.219686,1.219686,5,1776269009730.847,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010160.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,306,0,0,278000,0,270,480,78,92,37,92,3,9812,0.436137,92,1.219686,1.219686,5,1776269010138.0872,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010160.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,306,0,0,278000,0,270,480,78,92,37,92,3,9812,0.436137,92,1.219686,1.219686,5,1776269010138.0872,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010360.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,308,0,0,280119,0,270,480,78,92,37,92,3,9876,0.436137,92,1.219686,1.219686,5,1776269010269.419,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010360.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,308,0,0,280119,0,270,480,78,92,37,92,3,9876,0.436137,92,1.219686,1.219686,5,1776269010269.419,0,0,0,3,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010559.926,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,313,0,0,284333,0,270,480,78,92,37,92,3,10036,0.436137,92,1.219686,1.219686,5,1776269010530.707,0,0,0,4,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010559.926,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,313,0,0,284333,0,270,480,78,92,37,92,3,10036,0.436137,92,1.219686,1.219686,5,1776269010530.707,0,0,0,4,0.268329,0.19636399999999998,9.183,20.867,0,0.655748,29.689372999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010760.132,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,318,0,0,290099,0,270,480,79,93,49,93,4,10200,0.436357,93,1.219686,1.219686,6,1776269010567.0361,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010760.132,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,318,0,0,290099,0,270,480,79,93,49,93,4,10200,0.436357,93,1.219686,1.219686,6,1776269010567.0361,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010960.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,318,0,0,290099,0,270,480,79,93,49,93,4,10200,0.436357,93,1.219686,1.219686,6,1776269010567.0361,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269010960.037,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,318,0,0,290099,0,270,480,79,93,49,93,4,10200,0.436357,93,1.219686,1.219686,6,1776269010567.0361,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,322,0,0,294140,0,270,480,79,93,49,93,4,10328,0.436357,93,1.219686,1.219686,6,1776269011101.52,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,322,0,0,294140,0,270,480,79,93,49,93,4,10328,0.436357,93,1.219686,1.219686,6,1776269011101.52,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011359.951,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,325,0,0,297479,0,270,480,79,93,49,93,4,10424,0.436357,93,1.219686,1.219686,6,1776269011238.267,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011359.951,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,325,0,0,297479,0,270,480,79,93,49,93,4,10424,0.436357,93,1.219686,1.219686,6,1776269011238.267,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011560.213,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,330,0,0,302646,0,270,480,79,93,49,93,4,10584,0.436357,93,1.219686,1.219686,6,1776269011506.613,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011560.213,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,330,0,0,302646,0,270,480,79,93,49,93,4,10584,0.436357,93,1.219686,1.219686,6,1776269011506.613,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011760.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,330,0,0,302646,0,270,480,79,93,49,93,4,10584,0.436357,93,1.219686,1.219686,6,1776269011506.613,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011760.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,330,0,0,302646,0,270,480,79,93,49,93,4,10584,0.436357,93,1.219686,1.219686,6,1776269011506.613,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011960.063,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,333,0,0,306033,0,270,480,79,93,49,93,4,10680,0.436357,93,1.219686,1.219686,6,1776269011903.749,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269011960.063,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,333,0,0,306033,0,270,480,79,93,49,93,4,10680,0.436357,93,1.219686,1.219686,6,1776269011903.749,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012160.224,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,333,0,0,306033,0,270,480,79,93,49,93,4,10680,0.436357,93,1.219686,1.219686,6,1776269011903.749,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012160.224,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,333,0,0,306033,0,270,480,79,93,49,93,4,10680,0.436357,93,1.219686,1.219686,6,1776269011903.749,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012360.021,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,335,0,0,308261,0,270,480,79,93,49,93,4,10744,0.436357,93,1.219686,1.219686,6,1776269012305.628,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012360.021,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,335,0,0,308261,0,270,480,79,93,49,93,4,10744,0.436357,93,1.219686,1.219686,6,1776269012305.628,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012560.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,338,0,0,310906,0,270,480,79,93,49,93,4,10840,0.436357,93,1.219686,1.219686,6,1776269012432.678,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012560.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,338,0,0,310906,0,270,480,79,93,49,93,4,10840,0.436357,93,1.219686,1.219686,6,1776269012432.678,0,0,0,4,0.268519,0.19705699999999998,12.242,23.926,0,0.65669,39.046853999999996,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012760.113,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,342,0,0,315240,0,270,480,80,94,56,94,5,10972,0.43703899999999996,94,1.219686,1.219686,7,1776269012574.836,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012760.113,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,342,0,0,315240,0,270,480,80,94,56,94,5,10972,0.43703899999999996,94,1.219686,1.219686,7,1776269012574.836,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012960.112,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,342,0,0,315240,0,270,480,80,94,56,94,5,10972,0.43703899999999996,94,1.219686,1.219686,7,1776269012574.836,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269012960.112,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,342,0,0,315240,0,270,480,80,94,56,94,5,10972,0.43703899999999996,94,1.219686,1.219686,7,1776269012574.836,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013160.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,345,0,0,318420,0,270,480,80,94,56,94,5,11068,0.43703899999999996,94,1.219686,1.219686,7,1776269013127.529,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013160.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,345,0,0,318420,0,270,480,80,94,56,94,5,11068,0.43703899999999996,94,1.219686,1.219686,7,1776269013127.529,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013360.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,347,0,0,320718,0,270,480,80,94,56,94,5,11132,0.43703899999999996,94,1.219686,1.219686,7,1776269013252.872,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013360.026,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,347,0,0,320718,0,270,480,80,94,56,94,5,11132,0.43703899999999996,94,1.219686,1.219686,7,1776269013252.872,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013560.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,347,0,0,320718,0,270,480,80,94,56,94,5,11132,0.43703899999999996,94,1.219686,1.219686,7,1776269013252.872,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013560.058,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,347,0,0,320718,0,270,480,80,94,56,94,5,11132,0.43703899999999996,94,1.219686,1.219686,7,1776269013252.872,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013760.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,350,0,0,323466,0,270,480,80,94,56,94,5,11228,0.43703899999999996,94,1.219686,1.219686,7,1776269013666.667,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013760.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,350,0,0,323466,0,270,480,80,94,56,94,5,11228,0.43703899999999996,94,1.219686,1.219686,7,1776269013666.667,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013960.109,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,350,0,0,323466,0,270,480,80,94,56,94,5,11228,0.43703899999999996,94,1.219686,1.219686,7,1776269013666.667,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269013960.109,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.006,0,350,0,0,323466,0,270,480,80,94,56,94,5,11228,0.43703899999999996,94,1.219686,1.219686,7,1776269013666.667,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014160.038,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,352,0,0,325484,0,270,480,80,94,56,94,5,11292,0.43703899999999996,94,1.219686,1.219686,7,1776269014043.4531,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014160.038,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.007,0,352,0,0,325484,0,270,480,80,94,56,94,5,11292,0.43703899999999996,94,1.219686,1.219686,7,1776269014043.4531,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014360.018,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.01,0,356,0,0,327953,0,270,480,80,94,56,94,5,11420,0.43703899999999996,94,1.219686,1.219686,7,1776269014341.131,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014360.018,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.01,0,356,0,0,327953,0,270,480,80,94,56,94,5,11420,0.43703899999999996,94,1.219686,1.219686,7,1776269014341.131,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014560.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.01,0,358,0,0,329567,0,270,480,80,94,56,94,5,11484,0.43703899999999996,94,1.219686,1.219686,7,1776269014473.7332,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269014560.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.01,0,358,0,0,329567,0,270,480,80,94,56,94,5,11484,0.43703899999999996,94,1.219686,1.219686,7,1776269014473.7332,0,0,0,4,0.26914899999999997,0.19902799999999998,14.251,25.935,0,0.659478,43.08293499999999,8ce4750f-3089-4f69-be7a-70726540809b

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776268986561.471,transport,703,752,client,connecting,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,1,2,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268986760.148,transport,18132,864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,24,4,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268986760.148,transport,18132,864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,24,4,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268986960.041,transport,21853,996,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,28,7,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268986960.041,transport,21853,996,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,28,7,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987160.106,transport,25382,1220,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,33,12,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987160.106,transport,25382,1220,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,33,12,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987360.074,transport,26956,1296,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,35,14,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987360.074,transport,26956,1296,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,35,14,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987560.028,transport,30571,1416,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,39,17,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987560.028,transport,30571,1416,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,39,17,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987760.062,transport,32449,1492,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,41,19,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
