

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792366474,1776272806399.466,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,786,0,0,874667,0,1080,1920,35,46,9,46,0,25184,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806310.528,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806399.466,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,786,0,0,874667,0,1080,1920,35,46,9,46,0,25184,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806310.528,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806599.461,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,822,0,0,915236,0,1080,1920,35,46,9,46,0,26336,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806593.5872,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806599.461,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,822,0,0,915236,0,1080,1920,35,46,9,46,0,26336,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806593.5872,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806799.467,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,845,0,0,941436,0,1080,1920,35,46,9,46,0,27072,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806719.196,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806799.467,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,845,0,0,941436,0,1080,1920,35,46,9,46,0,27072,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806719.196,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806999.45,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,886,0,0,988862,0,1080,1920,35,46,9,46,0,28384,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806983.8071,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272806999.45,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,886,0,0,988862,0,1080,1920,35,46,9,46,0,28384,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272806983.8071,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807199.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,902,0,0,1006383,0,1080,1920,35,46,9,46,0,28896,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807102.674,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807199.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,902,0,0,1006383,0,1080,1920,35,46,9,46,0,28896,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807102.674,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807399.473,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,950,0,0,1061243,0,1080,1920,35,46,9,46,0,30432,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807389.542,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807399.473,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,950,0,0,1061243,0,1080,1920,35,46,9,46,0,30432,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807389.542,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807599.493,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,966,0,0,1078745,0,1080,1920,35,46,9,46,0,30944,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807509.495,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807599.493,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,966,0,0,1078745,0,1080,1920,35,46,9,46,0,30944,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,8,1776272807509.495,0,3,0,0,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807799.463,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1007,0,0,1125279,0,1080,1920,35,46,9,47,0,32260,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,9,1776272807743.718,0,3,0,1,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807799.463,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1007,0,0,1125279,0,1080,1920,35,46,9,47,0,32260,1.0114269999999999,46,1.4411399999999999,1.4411399999999999,9,1776272807743.718,0,3,0,1,0.40438399999999997,0.16419699999999998,0,5.376,0,1.190491,1.3450520000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807999.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1058,0,0,1184330,0,1080,1920,37,48,32,48,1,33892,1.18163,48,1.442115,1.442115,9,1776272807938.586,0,3,0,1,0.448331,0.16936099999999998,3.172,8.672,0,1.366107,11.422012000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272807999.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1058,0,0,1184330,0,1080,1920,37,48,32,48,1,33892,1.18163,48,1.442115,1.442115,9,1776272807938.586,0,3,0,1,0.448331,0.16936099999999998,3.172,8.672,0,1.366107,11.422012000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808199.586,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,1078,0,0,1206973,0,1080,1920,38,49,32,50,1,34532,1.2842829999999998,49,1.442115,1.442115,9,1776272808155.814,0,3,0,1,0.44855999999999996,0.171841,3.172,8.813,0,1.4713619999999998,11.441893000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808199.586,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,1078,0,0,1206973,0,1080,1920,38,49,32,50,1,34532,1.2842829999999998,49,1.442115,1.442115,9,1776272808155.814,0,3,0,1,0.44855999999999996,0.171841,3.172,8.813,0,1.4713619999999998,11.441893000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808399.606,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,1105,0,0,1237670,0,1080,1920,40,51,32,51,1,35396,1.4659499999999999,51,1.442115,1.442115,9,1776272808271.2651,0,3,0,1,0.45222399999999996,0.177135,3.172,9.079,0,1.65856,11.477399000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808399.606,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.022,3,1105,0,0,1237670,0,1080,1920,40,51,32,51,1,35396,1.4659499999999999,51,1.442115,1.442115,9,1776272808271.2651,0,3,0,1,0.45222399999999996,0.177135,3.172,9.079,0,1.65856,11.477399000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808599.314,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1128,0,0,1263516,0,1080,1920,41,52,32,53,1,36132,1.557586,52,1.442115,1.442115,9,1776272808545.8801,0,3,0,1,0.452542,0.17965399999999998,3.172,9.203,0,1.752834,11.492775000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808599.314,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1128,0,0,1263516,0,1080,1920,41,52,32,53,1,36132,1.557586,52,1.442115,1.442115,9,1776272808545.8801,0,3,0,1,0.452542,0.17965399999999998,3.172,9.203,0,1.752834,11.492775000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808799.359,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1162,0,0,1302320,0,1080,1920,43,54,32,54,1,37220,1.737414,54,1.442115,1.442115,9,1776272808678.763,0,3,0,1,0.4553,0.181444,3.172,9.467,0,1.9345549999999998,11.527721000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808799.359,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1162,0,0,1302320,0,1080,1920,43,54,32,54,1,37220,1.737414,54,1.442115,1.442115,9,1776272808678.763,0,3,0,1,0.4553,0.181444,3.172,9.467,0,1.9345549999999998,11.527721000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808999.324,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1183,0,0,1326060,0,1080,1920,44,55,32,56,1,37892,1.8284969999999998,55,1.442115,1.442115,9,1776272808933.555,0,3,0,1,0.45573199999999997,0.182218,3.172,9.608,0,2.026463,11.547602000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272808999.324,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1183,0,0,1326060,0,1080,1920,44,55,32,56,1,37892,1.8284969999999998,55,1.442115,1.442115,9,1776272808933.555,0,3,0,1,0.45573199999999997,0.182218,3.172,9.608,0,2.026463,11.547602000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809199.363,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1215,0,0,1362792,0,1080,1920,46,57,32,57,1,38916,2.004822,57,1.442115,1.442115,9,1776272809091.083,0,3,0,1,0.458124,0.183923,3.172,9.874,0,2.204598,11.583108000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809199.363,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1215,0,0,1362792,0,1080,1920,46,57,32,57,1,38916,2.004822,57,1.442115,1.442115,9,1776272809091.083,0,3,0,1,0.458124,0.183923,3.172,9.874,0,2.204598,11.583108000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809399.303,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1234,0,0,1383690,0,1080,1920,47,58,32,59,1,39524,2.081521,58,1.442115,1.442115,9,1776272809337.308,0,3,0,1,0.458625,0.18462499999999998,3.172,9.998,0,2.2820229999999997,11.598484000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809399.303,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1234,0,0,1383690,0,1080,1920,47,58,32,59,1,39524,2.081521,58,1.442115,1.442115,9,1776272809337.308,0,3,0,1,0.458625,0.18462499999999998,3.172,9.998,0,2.2820229999999997,11.598484000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809599.563,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,1272,0,0,1427133,0,1080,1920,49,60,32,60,1,40740,2.260877,60,1.442115,1.442115,9,1776272809524.9531,0,3,0,1,0.504536,0.188833,3.172,10.266,0,2.4658349999999998,11.634558,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809599.563,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,1272,0,0,1427133,0,1080,1920,49,60,32,60,1,40740,2.260877,60,1.442115,1.442115,9,1776272809524.9531,0,3,0,1,0.504536,0.188833,3.172,10.266,0,2.4658349999999998,11.634558,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809799.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1294,0,0,1451357,0,1080,1920,50,61,32,62,1,41444,2.358325,61,1.442115,1.442115,9,1776272809739.259,0,3,0,1,0.50472,0.190874,3.172,10.406,0,2.565466,11.654158,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809799.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1294,0,0,1451357,0,1080,1920,50,61,32,62,1,41444,2.358325,61,1.442115,1.442115,9,1776272809739.259,0,3,0,1,0.50472,0.190874,3.172,10.406,0,2.565466,11.654158,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809999.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1338,0,0,1502501,0,1080,1920,52,63,32,63,1,42852,2.514303,63,1.442115,1.442115,9,1776272809940.972,0,3,0,1,0.5483049999999999,0.19502799999999998,3.172,10.672,0,2.725856,11.689664,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272809999.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1338,0,0,1502501,0,1080,1920,52,63,32,63,1,42852,2.514303,63,1.442115,1.442115,9,1776272809940.972,0,3,0,1,0.5483049999999999,0.19502799999999998,3.172,10.672,0,2.725856,11.689664,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810199.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1361,0,0,1527930,0,1080,1920,53,64,32,65,1,43588,2.610662,64,1.442115,1.442115,9,1776272810136.831,0,3,0,1,0.548845,0.197065,3.172,10.812,0,2.824372,11.709264000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810199.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1361,0,0,1527930,0,1080,1920,53,64,32,65,1,43588,2.610662,64,1.442115,1.442115,9,1776272810136.831,0,3,0,1,0.548845,0.197065,3.172,10.812,0,2.824372,11.709264000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810399.528,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1389,0,0,1560367,0,1080,1920,55,66,32,66,1,44484,2.803879,66,1.442115,1.442115,9,1776272810277.52,0,3,0,1,0.5514049999999999,0.201295,3.172,11.078,0,3.022062,11.74477,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810399.528,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1389,0,0,1560367,0,1080,1920,55,66,32,66,1,44484,2.803879,66,1.442115,1.442115,9,1776272810277.52,0,3,0,1,0.5514049999999999,0.201295,3.172,11.078,0,3.022062,11.74477,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810599.562,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1412,0,0,1585988,0,1080,1920,56,67,32,68,1,45220,2.8979399999999997,67,1.442115,1.442115,9,1776272810555.2551,0,3,0,1,0.551675,0.203289,3.172,11.203,0,3.118235,11.760395,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810599.562,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1412,0,0,1585988,0,1080,1920,56,67,32,68,1,45220,2.8979399999999997,67,1.442115,1.442115,9,1776272810555.2551,0,3,0,1,0.551675,0.203289,3.172,11.203,0,3.118235,11.760395,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810799.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1446,0,0,1624930,0,1080,1920,58,69,32,69,1,46308,3.078656,69,1.442115,1.442115,9,1776272810720.467,0,3,0,1,0.590542,0.207595,3.172,11.484,0,3.303544,11.799876000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810799.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,1446,0,0,1624930,0,1080,1920,58,69,32,69,1,46308,3.078656,69,1.442115,1.442115,9,1776272810720.467,0,3,0,1,0.590542,0.207595,3.172,11.484,0,3.303544,11.799876000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810999.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1469,0,0,1649993,0,1080,1920,60,71,32,71,1,47044,3.103332,71,1.442115,1.442115,9,1776272810936.4941,0,3,0,1,0.593498,0.21140099999999998,3.172,11.656,0,3.332296,11.820718000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272810999.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1469,0,0,1649993,0,1080,1920,60,71,32,71,1,47044,3.103332,71,1.442115,1.442115,9,1776272810936.4941,0,3,0,1,0.593498,0.21140099999999998,3.172,11.656,0,3.332296,11.820718000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811199.581,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1509,0,0,1696055,0,1080,1920,61,72,32,72,1,48324,3.1444889999999996,72,1.442115,1.442115,9,1776272811134.6091,0,3,0,1,0.634578,0.21343099999999998,3.172,11.84,0,3.375619,11.854574000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811199.581,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1509,0,0,1696055,0,1080,1920,61,72,32,72,1,48324,3.1444889999999996,72,1.442115,1.442115,9,1776272811134.6091,0,3,0,1,0.634578,0.21343099999999998,3.172,11.84,0,3.375619,11.854574000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811399.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,1531,0,0,1720510,0,1080,1920,63,74,32,74,1,49028,3.1755069999999996,74,1.442115,1.442115,9,1776272811345.031,0,3,0,1,0.638595,0.217545,3.172,12.062,0,3.4109939999999996,11.880898000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811399.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,1531,0,0,1720510,0,1080,1920,63,74,32,74,1,49028,3.1755069999999996,74,1.442115,1.442115,9,1776272811345.031,0,3,0,1,0.638595,0.217545,3.172,12.062,0,3.4109939999999996,11.880898000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811599.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1569,0,0,1764120,0,1080,1920,64,75,32,75,1,50244,3.219547,75,1.442115,1.442115,9,1776272811525.2131,0,3,0,1,0.682553,0.219321,3.172,12.23,0,3.456949,11.909122000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811599.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1569,0,0,1764120,0,1080,1920,64,75,32,75,1,50244,3.219547,75,1.442115,1.442115,9,1776272811525.2131,0,3,0,1,0.682553,0.219321,3.172,12.23,0,3.456949,11.909122000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811799.492,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1591,0,0,1788586,0,1080,1920,66,77,32,77,1,50948,3.233986,77,1.485258,1.485258,9,1776272811739.591,0,3,0,1,0.683821,0.22314299999999998,3.172,12.453,0,3.475462,11.935727000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811799.492,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1591,0,0,1788586,0,1080,1920,66,77,32,77,1,50948,3.233986,77,1.485258,1.485258,9,1776272811739.591,0,3,0,1,0.683821,0.22314299999999998,3.172,12.453,0,3.475462,11.935727000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811999.499,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1629,0,0,1831921,0,1080,1920,67,78,32,78,1,52164,3.274304,78,1.526738,1.526738,9,1776272811929.612,0,3,0,1,0.7240639999999999,0.22510999999999998,3.172,12.635,0,3.517876,11.968851000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272811999.499,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1629,0,0,1831921,0,1080,1920,67,78,32,78,1,52164,3.274304,78,1.526738,1.526738,9,1776272811929.612,0,3,0,1,0.7240639999999999,0.22510999999999998,3.172,12.635,0,3.517876,11.968851000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812199.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,1650,0,0,1854771,0,1080,1920,69,80,32,80,1,52836,3.3771799999999996,80,1.6096119999999998,1.6096119999999998,9,1776272812137.668,0,3,0,1,0.724748,0.228905,3.172,12.89,0,3.6248129999999996,12.001376000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812199.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.021,3,1650,0,0,1854771,0,1080,1920,69,80,32,80,1,52836,3.3771799999999996,80,1.6096119999999998,1.6096119999999998,9,1776272812137.668,0,3,0,1,0.724748,0.228905,3.172,12.89,0,3.6248129999999996,12.001376000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812399.509,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1668,0,0,1875415,0,1080,1920,70,81,32,81,1,53412,3.432187,81,1.650488,1.650488,9,1776272812272.224,0,3,0,1,0.725977,0.231062,3.172,13.031,0,3.682131,12.021257000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812399.509,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1668,0,0,1875415,0,1080,1920,70,81,32,81,1,53412,3.432187,81,1.650488,1.650488,9,1776272812272.224,0,3,0,1,0.725977,0.231062,3.172,13.031,0,3.682131,12.021257000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812599.482,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1719,0,0,1932587,0,1080,1920,72,83,32,83,1,55044,3.5361209999999996,83,1.730314,1.730314,9,1776272812535.416,0,3,0,1,0.7678849999999999,0.23499699999999998,3.172,13.297,0,3.790275,12.056763000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812599.482,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.02,3,1719,0,0,1932587,0,1080,1920,72,83,32,83,1,55044,3.5361209999999996,83,1.730314,1.730314,9,1776272812535.416,0,3,0,1,0.7678849999999999,0.23499699999999998,3.172,13.297,0,3.790275,12.056763000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812799.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1731,0,0,1945846,0,1080,1920,73,84,32,84,1,55428,3.576929,84,1.7697539999999998,1.7697539999999998,9,1776272812675.995,0,3,0,1,0.768118,0.237026,3.172,13.422,0,3.833239,12.072388000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812799.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,1731,0,0,1945846,0,1080,1920,73,84,32,84,1,55428,3.576929,84,1.7697539999999998,1.7697539999999998,9,1776272812675.995,0,3,0,1,0.768118,0.237026,3.172,13.422,0,3.833239,12.072388000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272812999.514,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,1777,0,0,1998441,0,1080,1920,75,86,32,86,1,56900,3.6795739999999997,86,1.852125,1.852125,9,1776272812934.0251,0,3,0,1,0.770434,0.240954,3.172,13.687,0,3.9400519999999997,12.107613000000002,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
