

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238718747,1776269881164.707,inbound-rtp,video,video,238718747,T01,0.014,1,1244,0,0,1107556,0,288,540,2,543,1,47972,18.746492999999997,542,23.812513,23.812513,5,1776269881152.092,0,1,0,1,2.8949659999999997,1.186307,0.266,24.453,0,19.8885,1.5462249999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881164.707,inbound-rtp,video,video,238718747,T01,0.014,1,1244,0,0,1107556,0,288,540,2,543,1,47972,18.746492999999997,542,23.812513,23.812513,5,1776269881152.092,0,1,0,1,2.8949659999999997,1.186307,0.266,24.453,0,19.8885,1.5462249999999989,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881364.66,inbound-rtp,video,video,238718747,T01,0.015,1,1275,0,0,1139636,0,292,545,2,549,1,49212,18.994,547,24.110532,24.110532,5,1776269881353.221,0,1,0,1,2.9783049999999998,1.206577,0.266,24.654,0,20.156952,1.5549839999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881364.66,inbound-rtp,video,video,238718747,T01,0.015,1,1275,0,0,1139636,0,292,545,2,549,1,49212,18.994,547,24.110532,24.110532,5,1776269881353.221,0,1,0,1,2.9783049999999998,1.206577,0.266,24.654,0,20.156952,1.5549839999999988,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881564.653,inbound-rtp,video,video,238718747,T01,0.013,1,1296,0,0,1160028,0,297,551,2,555,1,50052,19.339268,553,24.475728999999998,24.475728999999998,5,1776269881537.689,0,1,0,1,2.978608,1.224305,0.266,24.858,0,20.520701,1.5621699999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881564.653,inbound-rtp,video,video,238718747,T01,0.013,1,1296,0,0,1160028,0,297,551,2,555,1,50052,19.339268,553,24.475728999999998,24.475728999999998,5,1776269881537.689,0,1,0,1,2.978608,1.224305,0.266,24.858,0,20.520701,1.5621699999999987,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881764.634,inbound-rtp,video,video,238718747,T01,0.015,1,1326,0,0,1190921,0,302,557,2,561,1,51252,19.718616,560,24.900098999999997,24.900098999999997,5,1776269881743.295,0,1,0,1,3.0677,1.248414,0.266,25.044,0,20.862548,1.5679619999999985,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881764.634,inbound-rtp,video,video,238718747,T01,0.015,1,1326,0,0,1190921,0,302,557,2,561,1,51252,19.718616,560,24.900098999999997,24.900098999999997,5,1776269881743.295,0,1,0,1,3.0677,1.248414,0.266,25.044,0,20.862548,1.5679619999999985,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881964.659,inbound-rtp,video,video,238718747,T01,0.012,1,1339,0,0,1202945,0,305,562,2,566,1,51772,19.958731999999998,564,25.145039999999998,25.145039999999998,5,1776269881940.601,0,1,0,1,3.067854,1.261839,0.266,25.217,0,21.178908999999997,1.5741769999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269881964.659,inbound-rtp,video,video,238718747,T01,0.012,1,1339,0,0,1202945,0,305,562,2,566,1,51772,19.958731999999998,564,25.145039999999998,25.145039999999998,5,1776269881940.601,0,1,0,1,3.067854,1.261839,0.266,25.217,0,21.178908999999997,1.5741769999999984,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882164.646,inbound-rtp,video,video,238718747,T01,0.012,1,1364,0,0,1228262,0,310,568,2,572,1,52772,20.259916999999998,570,25.50798,25.50798,5,1776269882151.774,0,1,0,1,3.068358,1.284289,0.266,25.45,0,21.503176,1.5843259999999981,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882164.646,inbound-rtp,video,video,238718747,T01,0.012,1,1364,0,0,1228262,0,310,568,2,572,1,52772,20.259916999999998,570,25.50798,25.50798,5,1776269882151.774,0,1,0,1,3.068358,1.284289,0.266,25.45,0,21.503176,1.5843259999999981,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882364.567,inbound-rtp,video,video,238718747,T01,0.016,1,1392,0,0,1257936,0,313,572,2,576,1,53848,20.502164999999998,575,25.870115,25.870115,6,1776269882363.342,0,1,0,1,3.196199,1.302654,0.266,25.639,0,21.764146999999998,1.5951549999999979,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882364.567,inbound-rtp,video,video,238718747,T01,0.016,1,1392,0,0,1257936,0,313,572,2,576,1,53848,20.502164999999998,575,25.870115,25.870115,6,1776269882363.342,0,1,0,1,3.196199,1.302654,0.266,25.639,0,21.764146999999998,1.5951549999999979,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882564.601,inbound-rtp,video,video,238718747,T01,0.018,1,1407,0,0,1273078,0,315,577,2,579,1,54448,20.647683999999998,579,26.199903,26.199903,6,1776269882528.2131,0,1,0,1,3.277239,1.317823,0.266,25.871,0,21.925577,1.618706999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882564.601,inbound-rtp,video,video,238718747,T01,0.018,1,1407,0,0,1273078,0,315,577,2,579,1,54448,20.647683999999998,579,26.199903,26.199903,6,1776269882528.2131,0,1,0,1,3.277239,1.317823,0.266,25.871,0,21.925577,1.618706999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882764.614,inbound-rtp,video,video,238718747,T01,0.018,1,1420,0,0,1285476,0,316,578,2,582,1,54968,20.764640999999997,581,26.366529,26.366529,6,1776269882738.319,0,1,0,1,3.2772729999999997,1.320932,0.266,25.935,0,21.980197,1.622802999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882764.614,inbound-rtp,video,video,238718747,T01,0.018,1,1420,0,0,1285476,0,316,578,2,582,1,54968,20.764640999999997,581,26.366529,26.366529,6,1776269882738.319,0,1,0,1,3.2772729999999997,1.320932,0.266,25.935,0,21.980197,1.622802999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882964.67,inbound-rtp,video,video,238718747,T01,0.019,1,1452,0,0,1321704,0,319,581,2,583,1,56248,20.86242,583,26.532588999999998,26.532588999999998,6,1776269882951.861,0,1,0,1,3.355879,1.3342749999999999,0.266,26.141,0,22.157238,1.6450329999999982,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269882964.67,inbound-rtp,video,video,238718747,T01,0.019,1,1452,0,0,1321704,0,319,581,2,583,1,56248,20.86242,583,26.532588999999998,26.532588999999998,6,1776269882951.861,0,1,0,1,3.355879,1.3342749999999999,0.266,26.141,0,22.157238,1.6450329999999982,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883164.681,inbound-rtp,video,video,238718747,T01,0.027,1,1474,0,0,1344846,0,324,586,2,588,1,57128,21.159561,588,27.043796,27.043796,6,1776269883116.833,0,1,0,1,3.6493339999999996,1.355561,0.266,26.429,0,22.476225,1.6778309999999983,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883164.681,inbound-rtp,video,video,238718747,T01,0.027,1,1474,0,0,1344846,0,324,586,2,588,1,57128,21.159561,588,27.043796,27.043796,6,1776269883116.833,0,1,0,1,3.6493339999999996,1.355561,0.266,26.429,0,22.476225,1.6778309999999983,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883364.668,inbound-rtp,video,video,238718747,T01,0.027,1,1493,0,0,1362987,0,329,592,2,595,1,57888,21.548817,594,27.663702999999998,27.663702999999998,6,1776269883319.183,0,1,0,1,3.698508,1.3749939999999998,0.266,26.653,0,22.885603,1.688684999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883364.668,inbound-rtp,video,video,238718747,T01,0.027,1,1493,0,0,1362987,0,329,592,2,595,1,57888,21.548817,594,27.663702999999998,27.663702999999998,6,1776269883319.183,0,1,0,1,3.698508,1.3749939999999998,0.266,26.653,0,22.885603,1.688684999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883564.659,inbound-rtp,video,video,238718747,T01,0.025,1,1505,0,0,1374296,0,331,595,2,599,1,58368,21.823045999999998,597,27.974429999999998,27.974429999999998,6,1776269883543.502,0,1,0,1,3.698855,1.384072,0.266,26.858,0,23.169199,1.704817999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883564.659,inbound-rtp,video,video,238718747,T01,0.025,1,1505,0,0,1374296,0,331,595,2,599,1,58368,21.823045999999998,597,27.974429999999998,27.974429999999998,6,1776269883543.502,0,1,0,1,3.698855,1.384072,0.266,26.858,0,23.169199,1.704817999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883764.671,inbound-rtp,video,video,238718747,T01,0.023,1,1524,0,0,1394536,0,333,598,2,603,1,59128,22.117673999999997,600,28.285387,28.285387,6,1776269883739.808,0,1,0,1,3.698984,1.3924999999999998,0.266,26.999,0,23.472661,1.712098999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883764.671,inbound-rtp,video,video,238718747,T01,0.023,1,1524,0,0,1394536,0,333,598,2,603,1,59128,22.117673999999997,600,28.285387,28.285387,6,1776269883739.808,0,1,0,1,3.698984,1.3924999999999998,0.266,26.999,0,23.472661,1.712098999999998,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883964.697,inbound-rtp,video,video,238718747,T01,0.019,1,1533,0,0,1402788,0,335,602,2,606,1,59488,22.489158999999997,604,28.699696,28.699696,6,1776269883910.403,0,1,0,1,3.7401269999999998,1.4056309999999999,0.266,27.184,0,23.857792999999997,1.7239759999999977,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269883964.697,inbound-rtp,video,video,238718747,T01,0.019,1,1533,0,0,1402788,0,335,602,2,606,1,59488,22.489158999999997,604,28.699696,28.699696,6,1776269883910.403,0,1,0,1,3.7401269999999998,1.4056309999999999,0.266,27.184,0,23.857792999999997,1.7239759999999977,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269884164.663,inbound-rtp,video,video,238718747,T01,0.017,1,1543,0,0,1412679,0,338,606,2,608,1,59888,22.863885999999997,608,29.113425,29.113425,6,1776269884122.404,0,1,0,1,3.7403459999999997,1.41872,0.266,27.42,0,24.246132,1.7423539999999977,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269884164.663,inbound-rtp,video,video,238718747,T01,0.017,1,1543,0,0,1412679,0,338,606,2,608,1,59888,22.863885999999997,608,29.113425,29.113425,6,1776269884122.404,0,1,0,1,3.7403459999999997,1.41872,0.266,27.42,0,24.246132,1.7423539999999977,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269856164.437,transport,8176,800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,14,3,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856364.653,transport,14102,928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,20,6,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856364.653,transport,14102,928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,20,6,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856564.626,transport,17851,1156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,24,11,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856564.626,transport,17851,1156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,24,11,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856764.672,transport,23463,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,30,16,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856764.672,transport,23463,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,30,16,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856964.627,transport,26772,1416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,33,17,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269856964.627,transport,26772,1416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,33,17,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857164.597,transport,30115,1536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,37,20,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857164.597,transport,30115,1536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,37,20,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857364.628,transport,34060,1708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,44,24,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857364.628,transport,34060,1708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,44,24,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857564.627,transport,39742,1832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,52,27,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857564.627,transport,39742,1832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,52,27,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857764.689,transport,48707,2004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,62,31,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857764.689,transport,48707,2004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,62,31,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857964.671,transport,53049,2172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,69,35,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269857964.671,transport,53049,2172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,69,35,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858164.683,transport,57426,2492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,76,42,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858164.683,transport,57426,2492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,76,42,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858364.651,transport,61117,2660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,82,46,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858364.651,transport,61117,2660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,82,46,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858564.654,transport,64140,2828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,88,50,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858564.654,transport,64140,2828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,88,50,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858764.665,transport,68017,2992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,94,54,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269858764.665,transport,68017,2992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,94,54,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
