id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3452071963,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294608.928,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,109548,288,true,0,0,112,112,41967,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.013,0,1.749391
OT01V1049003103,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,116259,306,true,0,0,118,118,44949,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.119,0,1.7493969999999999
OT01V1049003103,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270294808.833,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,116259,306,true,0,0,118,118,44949,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.119,0,1.7493969999999999
OT01V1049003103,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,122325,327,true,0,0,124,124,48768,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.232,0,1.749404
OT01V1049003103,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295008.842,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,122325,327,true,0,0,124,124,48768,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.232,0,1.749404
OT01V1049003103,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,128065,347,true,0,0,130,130,52308,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.338,0,1.7494109999999998
OT01V1049003103,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295208.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,128065,347,true,0,0,130,130,52308,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.338,0,1.7494109999999998
OT01V1049003103,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,134897,363,true,0,0,136,136,54477,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.443,0,1.749417
OT01V1049003103,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295408.74,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,134897,363,true,0,0,136,136,54477,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.443,0,1.749417
OT01V1049003103,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,142935,381,true,0,0,142,142,56949,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.55,0,1.749445
OT01V1049003103,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295608.873,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,142935,381,true,0,0,142,142,56949,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.55,0,1.749445
OT01V1049003103,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,148903,405,true,0,0,148,148,61605,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.659,0,1.749498
OT01V1049003103,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270295808.889,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,148903,405,true,0,0,148,148,61605,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.659,0,1.749498
OT01V1049003103,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,156704,427,true,0,0,154,154,65193,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.769,0,1.7495589999999999
OT01V1049003103,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296008.905,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,156704,427,true,0,0,154,154,65193,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.769,0,1.7495589999999999
OT01V1049003103,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,164195,439,true,0,0,160,160,65991,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.874,0,1.784668
OT01V1049003103,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296208.797,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,164195,439,true,0,0,160,160,65991,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.874,0,1.784668
OT01V1049003103,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,171158,460,true,0,0,166,166,69555,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.98,0,1.7846989999999998
OT01V1049003103,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296408.812,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,171158,460,true,0,0,166,166,69555,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,2.98,0,1.7846989999999998
OT01V1049003103,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,177388,481,true,0,0,172,172,73119,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.077,0,1.78473
OT01V1049003103,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296608.936,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,177388,481,true,0,0,172,172,73119,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.077,0,1.78473
OT01V1049003103,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,184599,506,true,0,0,178,178,77799,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.177,0,1.784764
OT01V1049003103,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270296808.753,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,184599,506,true,0,0,178,178,77799,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.177,0,1.784764
OT01V1049003103,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,193191,527,true,0,0,184,184,80853,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.257,0,1.7847879999999998
OT01V1049003103,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297008.707,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,193191,527,true,0,0,184,184,80853,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.257,0,1.7847879999999998
OT01V1049003103,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,198517,552,true,0,0,190,190,86043,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.344,0,1.784821
OT01V1049003103,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297208.747,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,198517,552,true,0,0,190,190,86043,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.344,0,1.784821
OT01V1049003103,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,204676,576,true,0,0,196,196,90699,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.454,0,1.7848549999999999
OT01V1049003103,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297408.719,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,204676,576,true,0,0,196,196,90699,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.454,0,1.7848549999999999
OT01V1049003103,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,212282,600,true,0,0,202,202,94845,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.559,0,1.7848929999999998
OT01V1049003103,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297608.849,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,212282,600,true,0,0,202,202,94845,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.559,0,1.7848929999999998
OT01V1049003103,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,217781,630,true,0,0,208,208,101175,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.671,0,1.784951
OT01V1049003103,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270297808.807,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,217781,630,true,0,0,208,208,101175,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.671,0,1.784951
OT01V1049003103,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,225552,658,true,0,0,214,214,106437,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.77,0,1.784999
OT01V1049003103,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270298008.879,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,225552,658,true,0,0,214,214,106437,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.77,0,1.784999
OT01V1049003103,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,229664,684,true,0,0,219,219,112161,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.86,0,1.7850359999999998
OT01V1049003103,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270298208.789,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,229664,684,true,0,0,219,219,112161,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.86,0,1.7850359999999998
OT01V1049003103,1776270298409.02,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
OT01V3452071963,1776270298409.02,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,462286224,0,0,0
OT01V937515804,1776270298409.02,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,237809,709,true,0,0,225,225,116331,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,44167230,3.964,0,1.785067
OT01V1049003103,1776270298409.02,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,61486026,0,0,0
