

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V617555179,1776271684014.807,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7090,0,0,7891028,0,1080,1920,530,573,26,574,1,226920,16.058699999999998,573,23.587591,23.587591,10,1776271683941.652,0,6,0,0,2.621918,1.204448,0.936,21.884,0,17.346443,2.005787999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684014.807,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7090,0,0,7891028,0,1080,1920,530,573,26,574,1,226920,16.058699999999998,573,23.587591,23.587591,10,1776271683941.652,0,6,0,0,2.621918,1.204448,0.936,21.884,0,17.346443,2.005787999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684214.898,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7178,0,0,7989073,0,1080,1920,535,578,26,580,1,229736,16.22915,578,23.816869999999998,23.816869999999998,10,1776271684204.928,0,6,0,0,2.624933,1.214385,0.936,22.088,0,17.527490999999998,2.014911999999987,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684214.898,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7178,0,0,7989073,0,1080,1920,535,578,26,580,1,229736,16.22915,578,23.816869999999998,23.816869999999998,10,1776271684204.928,0,6,0,0,2.624933,1.214385,0.936,22.088,0,17.527490999999998,2.014911999999987,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684414.862,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7219,0,0,8033145,0,1080,1920,540,584,26,587,1,231048,16.395531,584,24.090398,24.090398,10,1776271684409.663,0,6,0,0,2.6281309999999998,1.2271619999999999,0.936,22.291,0,17.707335999999998,2.021958999999988,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684414.862,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7219,0,0,8033145,0,1080,1920,540,584,26,587,1,231048,16.395531,584,24.090398,24.090398,10,1776271684409.663,0,6,0,0,2.6281309999999998,1.2271619999999999,0.936,22.291,0,17.707335999999998,2.021958999999988,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684614.868,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7323,0,0,8148815,0,1080,1920,546,590,26,593,1,234376,16.587864,590,24.363816,24.363816,10,1776271684607.964,0,6,0,0,2.6306059999999998,1.2373049999999999,0.936,22.492,0,17.910398,2.028851999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684614.868,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7323,0,0,8148815,0,1080,1920,546,590,26,593,1,234376,16.587864,590,24.363816,24.363816,10,1776271684607.964,0,6,0,0,2.6306059999999998,1.2373049999999999,0.936,22.492,0,17.910398,2.028851999999989,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684814.873,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7347,0,0,8174421,0,1080,1920,552,596,26,597,1,235144,16.798399,596,24.631473999999997,24.631473999999997,10,1776271684742.792,0,6,0,0,2.638378,1.2491219999999998,0.936,22.681,0,18.133535,2.03480899999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271684814.873,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7347,0,0,8174421,0,1080,1920,552,596,26,597,1,235144,16.798399,596,24.631473999999997,24.631473999999997,10,1776271684742.792,0,6,0,0,2.638378,1.2491219999999998,0.936,22.681,0,18.133535,2.03480899999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685014.888,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7438,0,0,8276045,0,1080,1920,557,601,26,602,1,238056,16.965277,601,24.856061999999998,24.856061999999998,10,1776271684986.349,0,6,0,0,2.649956,1.258926,0.936,22.884,0,18.310824,2.0447999999999906,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685014.888,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7438,0,0,8276045,0,1080,1920,557,601,26,602,1,238056,16.965277,601,24.856061999999998,24.856061999999998,10,1776271684986.349,0,6,0,0,2.649956,1.258926,0.936,22.884,0,18.310824,2.0447999999999906,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7494,0,0,8335731,0,1080,1920,562,607,26,609,1,239848,17.180797,607,25.126811999999997,25.126811999999997,10,1776271685193.573,0,6,0,0,2.695083,1.2708899999999999,0.936,23.087,0,18.539099,2.0523569999999913,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7494,0,0,8335731,0,1080,1920,562,607,26,609,1,239848,17.180797,607,25.126811999999997,25.126811999999997,10,1776271685193.573,0,6,0,0,2.695083,1.2708899999999999,0.936,23.087,0,18.539099,2.0523569999999913,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685414.867,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7601,0,0,8457342,0,1080,1920,568,613,26,614,1,243272,17.355735,613,25.395702,25.395702,10,1776271685399.898,0,6,0,0,2.6983409999999997,1.282889,0.936,23.291,0,18.726753,2.0594969999999924,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685414.867,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7601,0,0,8457342,0,1080,1920,568,613,26,614,1,243272,17.355735,613,25.395702,25.395702,10,1776271685399.898,0,6,0,0,2.6983409999999997,1.282889,0.936,23.291,0,18.726753,2.0594969999999924,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685614.803,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7653,0,0,8513815,0,1080,1920,573,619,26,622,1,244936,17.519945,619,25.666066999999998,25.666066999999998,10,1776271685609.6821,0,6,0,0,2.740738,1.294803,0.936,23.478,0,18.903423,2.066125999999993,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685614.803,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7653,0,0,8513815,0,1080,1920,573,619,26,622,1,244936,17.519945,619,25.666066999999998,25.666066999999998,10,1776271685609.6821,0,6,0,0,2.740738,1.294803,0.936,23.478,0,18.903423,2.066125999999993,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685814.956,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7743,0,0,8615016,0,1080,1920,580,626,26,627,1,247816,17.735201999999997,626,25.98236,25.98236,10,1776271685810.177,0,6,0,0,2.7475359999999998,1.3084879999999999,0.936,23.712,0,19.133186,2.0741639999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271685814.956,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,7743,0,0,8615016,0,1080,1920,580,626,26,627,1,247816,17.735201999999997,626,25.98236,25.98236,10,1776271685810.177,0,6,0,0,2.7475359999999998,1.3084879999999999,0.936,23.712,0,19.133186,2.0741639999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686014.728,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7785,0,0,8659033,0,1080,1920,585,631,26,633,1,249160,17.953608,632,26.246876999999998,26.246876999999998,10,1776271685982.925,0,6,0,0,2.790441,1.318185,0.936,23.884,0,19.331272,2.0802799999999952,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686014.728,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7785,0,0,8659033,0,1080,1920,585,631,26,633,1,249160,17.953608,632,26.246876999999998,26.246876999999998,10,1776271685982.925,0,6,0,0,2.790441,1.318185,0.936,23.884,0,19.331272,2.0802799999999952,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686214.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7869,0,0,8752962,0,1080,1920,591,637,26,639,1,251848,18.119328,637,26.467219,26.467219,10,1776271686197.643,0,6,0,0,2.792688,1.3303209999999999,0.936,24.087,0,19.540584,2.0873569999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686214.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,7869,0,0,8752962,0,1080,1920,591,637,26,639,1,251848,18.119328,637,26.467219,26.467219,10,1776271686197.643,0,6,0,0,2.792688,1.3303209999999999,0.936,24.087,0,19.540584,2.0873569999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686414.824,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7925,0,0,8814014,0,1080,1920,597,643,26,646,1,253640,18.301420999999998,643,26.731282999999998,26.731282999999998,10,1776271686408.823,0,6,0,0,2.797472,1.342185,0.936,24.291,0,19.73531,2.0944969999999974,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686414.824,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7925,0,0,8814014,0,1080,1920,597,643,26,646,1,253640,18.301420999999998,643,26.731282999999998,26.731282999999998,10,1776271686408.823,0,6,0,0,2.797472,1.342185,0.936,24.291,0,19.73531,2.0944969999999974,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686614.848,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7987,0,0,8883345,0,1080,1920,602,649,26,651,1,255624,18.47255,649,26.995438,26.995438,10,1776271686614.717,0,6,0,0,2.799123,1.353575,0.936,24.478,0,19.918613,2.1003259999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686614.848,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,7987,0,0,8883345,0,1080,1920,602,649,26,651,1,255624,18.47255,649,26.995438,26.995438,10,1776271686614.717,0,6,0,0,2.799123,1.353575,0.936,24.478,0,19.918613,2.1003259999999986,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686814.886,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,8107,0,0,9019597,0,1080,1920,608,656,26,657,1,259464,18.702419,656,27.30452,27.30452,10,1776271686814.86,0,6,0,0,2.895111,1.365978,0.936,24.712,0,20.161797999999997,2.109895999999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271686814.886,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,8107,0,0,9019597,0,1080,1920,608,656,26,657,1,259464,18.702419,656,27.30452,27.30452,10,1776271686814.86,0,6,0,0,2.895111,1.365978,0.936,24.712,0,20.161797999999997,2.109895999999999,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687015.046,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,8160,0,0,9079245,0,1080,1920,613,661,26,663,1,261160,18.915456,662,27.572709,27.572709,10,1776271686980.862,0,6,0,0,2.902713,1.3757739999999998,0.936,24.884,0,20.352368,2.116012,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687015.046,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,8160,0,0,9079245,0,1080,1920,613,661,26,663,1,261160,18.915456,662,27.572709,27.572709,10,1776271686980.862,0,6,0,0,2.902713,1.3757739999999998,0.936,24.884,0,20.352368,2.116012,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687214.899,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8280,0,0,9214637,0,1080,1920,618,667,26,669,1,265000,19.067446999999998,667,27.793288,27.793288,10,1776271687188.633,0,6,0,0,2.9097549999999996,1.38689,0.936,25.087,0,20.549143,2.123123000000001,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687214.899,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8280,0,0,9214637,0,1080,1920,618,667,26,669,1,265000,19.067446999999998,667,27.793288,27.793288,10,1776271687188.633,0,6,0,0,2.9097549999999996,1.38689,0.936,25.087,0,20.549143,2.123123000000001,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687414.902,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8339,0,0,9279394,0,1080,1920,624,673,26,675,1,266888,19.258419999999997,673,28.052887,28.052887,10,1776271687403.4832,0,6,0,0,2.915113,1.3983219999999998,0.936,25.291,0,20.752276,2.130263000000002,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687414.902,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8339,0,0,9279394,0,1080,1920,624,673,26,675,1,266888,19.258419999999997,673,28.052887,28.052887,10,1776271687403.4832,0,6,0,0,2.915113,1.3983219999999998,0.936,25.291,0,20.752276,2.130263000000002,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687614.845,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,8426,0,0,9376164,0,1080,1920,630,679,26,682,1,269672,19.417925999999998,679,28.310005999999998,28.310005999999998,10,1776271687610.944,0,6,0,0,2.92113,1.409702,0.936,25.478,0,20.923935999999998,2.136092000000003,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687614.845,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,8426,0,0,9376164,0,1080,1920,630,679,26,682,1,269672,19.417925999999998,679,28.310005999999998,28.310005999999998,10,1776271687610.944,0,6,0,0,2.92113,1.409702,0.936,25.478,0,20.923935999999998,2.136092000000003,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687814.843,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,8477,0,0,9431502,0,1080,1920,637,686,26,688,1,271304,19.656109,686,28.609731,28.609731,10,1776271687811.284,0,6,0,0,2.923813,1.422946,0.936,25.712,0,21.17626,2.1441300000000045,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271687814.843,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.008,4,8477,0,0,9431502,0,1080,1920,637,686,26,688,1,271304,19.656109,686,28.609731,28.609731,10,1776271687811.284,0,6,0,0,2.923813,1.422946,0.936,25.712,0,21.17626,2.1441300000000045,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688014.812,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8556,0,0,9519779,0,1080,1920,642,691,26,693,1,273832,19.86617,692,28.86406,28.86406,10,1776271687982.722,0,6,0,0,2.9320939999999998,1.4328079999999999,0.936,25.884,0,21.366051,2.1502460000000054,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688014.812,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8556,0,0,9519779,0,1080,1920,642,691,26,693,1,273832,19.86617,692,28.86406,28.86406,10,1776271687982.722,0,6,0,0,2.9320939999999998,1.4328079999999999,0.936,25.884,0,21.366051,2.1502460000000054,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688214.816,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8602,0,0,9571041,0,1080,1920,648,697,26,699,1,275304,20.011754,697,29.075671,29.075671,10,1776271688199.282,0,6,0,0,2.9334819999999997,1.444958,0.936,26.087,0,21.555419999999998,2.1573230000000065,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688214.816,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,8602,0,0,9571041,0,1080,1920,648,697,26,699,1,275304,20.011754,697,29.075671,29.075671,10,1776271688199.282,0,6,0,0,2.9334819999999997,1.444958,0.936,26.087,0,21.555419999999998,2.1573230000000065,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688414.867,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,8704,0,0,9685300,0,1080,1920,654,703,26,706,1,278568,20.198693,703,29.334562,29.334562,10,1776271688407.649,0,6,0,0,3.0193239999999997,1.456964,0.936,26.291,0,21.755019,2.164727000000007,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688414.867,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,8704,0,0,9685300,0,1080,1920,654,703,26,706,1,278568,20.198693,703,29.334562,29.334562,10,1776271688407.649,0,6,0,0,3.0193239999999997,1.456964,0.936,26.291,0,21.755019,2.164727000000007,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688614.873,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,8791,0,0,9782465,0,1080,1920,659,709,26,711,1,281352,20.377609,709,29.596964,29.596964,10,1776271688614.887,0,6,0,0,3.02107,1.468882,0.936,26.478,0,21.946562,2.1705560000000084,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688614.873,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,8791,0,0,9782465,0,1080,1920,659,709,26,711,1,281352,20.377609,709,29.596964,29.596964,10,1776271688614.887,0,6,0,0,3.02107,1.468882,0.936,26.478,0,21.946562,2.1705560000000084,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688814.825,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.015,4,8906,0,0,9913294,0,1080,1920,664,715,26,717,1,285032,20.589232,715,29.874451999999998,29.874451999999998,10,1776271688775.1301,0,6,0,0,3.149572,1.48078,0.936,26.697,0,22.17083,2.1797630000000083,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271688814.825,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.015,4,8906,0,0,9913294,0,1080,1920,664,715,26,717,1,285032,20.589232,715,29.874451999999998,29.874451999999998,10,1776271688775.1301,0,6,0,0,3.149572,1.48078,0.936,26.697,0,22.17083,2.1797630000000083,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689014.824,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,8953,0,0,9964737,0,1080,1920,668,720,26,722,1,286536,20.799096,721,30.161036,30.161036,10,1776271688986.059,0,6,0,0,3.151756,1.490619,0.936,26.884,0,22.363363,2.1875760000000093,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689014.824,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,8953,0,0,9964737,0,1080,1920,668,720,26,722,1,286536,20.799096,721,30.161036,30.161036,10,1776271688986.059,0,6,0,0,3.151756,1.490619,0.936,26.884,0,22.363363,2.1875760000000093,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689214.855,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,9052,0,0,10076457,0,1080,1920,672,725,26,727,1,289704,20.949395,725,30.346888999999997,30.346888999999997,10,1776271689193.268,0,6,0,0,3.163367,1.5008709999999998,0.936,27.056,0,22.552360999999998,2.19369200000001,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689214.855,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,9052,0,0,10076457,0,1080,1920,672,725,26,727,1,289704,20.949395,725,30.346888999999997,30.346888999999997,10,1776271689193.268,0,6,0,0,3.163367,1.5008709999999998,0.936,27.056,0,22.552360999999998,2.19369200000001,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689414.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,9113,0,0,10143532,0,1080,1920,678,731,26,734,1,291656,21.149214999999998,731,30.621899,30.621899,10,1776271689409.698,0,6,0,0,3.165459,1.5128739999999998,0.936,27.291,0,22.76493,2.203777000000011,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689414.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,9113,0,0,10143532,0,1080,1920,678,731,26,734,1,291656,21.149214999999998,731,30.621899,30.621899,10,1776271689409.698,0,6,0,0,3.165459,1.5128739999999998,0.936,27.291,0,22.76493,2.203777000000011,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689614.896,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,9203,0,0,10243966,0,1080,1920,683,737,26,740,1,294536,21.358608,737,30.894437999999997,30.894437999999997,10,1776271689613.645,0,6,0,0,3.1708629999999998,1.524537,0.936,27.494,0,22.986849,2.210824000000012,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689614.896,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,9203,0,0,10243966,0,1080,1920,683,737,26,740,1,294536,21.358608,737,30.894437999999997,30.894437999999997,10,1776271689613.645,0,6,0,0,3.1708629999999998,1.524537,0.936,27.494,0,22.986849,2.210824000000012,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689814.904,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,9248,0,0,10292522,0,1080,1920,689,743,26,746,1,295976,21.567269,743,31.166674999999998,31.166674999999998,10,1776271689807.918,0,6,0,0,3.171963,1.536474,0.936,27.681,0,23.208222,2.2166530000000133,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271689814.904,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,9248,0,0,10292522,0,1080,1920,689,743,26,746,1,295976,21.567269,743,31.166674999999998,31.166674999999998,10,1776271689807.918,0,6,0,0,3.171963,1.536474,0.936,27.681,0,23.208222,2.2166530000000133,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271690014.868,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,9333,0,0,10388601,0,1080,1920,695,749,26,751,1,298696,21.829425,750,31.485121999999997,31.485121999999997,10,1776271689974.5981,0,6,0,0,3.2241649999999997,1.54819,0.936,27.884,0,23.44396,2.224018000000014,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271690014.868,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,9333,0,0,10388601,0,1080,1920,695,749,26,751,1,298696,21.829425,750,31.485121999999997,31.485121999999997,10,1776271689974.5981,0,6,0,0,3.2241649999999997,1.54819,0.936,27.884,0,23.44396,2.224018000000014,9aa42575-634c-41cd-954b-a9bcc9e14976

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
