id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1644244926,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873152.079,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,116621,304,true,0,0,117,117,44387,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.278,0,1.650366
OT01V1644244926,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,116621,304,true,0,0,117,117,44387,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.278,0,1.650366
OT01V1644244926,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873352.253,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,123232,325,true,0,0,124,124,47951,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.408,0,1.650371
OT01V1644244926,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,123232,325,true,0,0,124,124,47951,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.408,0,1.650371
OT01V1644244926,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873552.221,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,128058,346,true,0,0,129,129,52025,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.495,0,1.6503919999999999
OT01V1644244926,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,128058,346,true,0,0,129,129,52025,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.495,0,1.6503919999999999
OT01V1644244926,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873752.079,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,136724,362,true,0,0,135,135,53429,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.611,0,1.650421
OT01V1644244926,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,136724,362,true,0,0,135,135,53429,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.611,0,1.650421
OT01V1644244926,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273873952.101,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,144196,383,true,0,0,142,142,56993,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.74,0,1.65045
OT01V1644244926,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,144196,383,true,0,0,142,142,56993,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.74,0,1.65045
OT01V1644244926,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874152.227,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,150810,405,true,0,0,148,148,61091,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.847,0,1.650486
OT01V1644244926,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,150810,405,true,0,0,148,148,61091,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.847,0,1.650486
OT01V1644244926,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874352.18,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,156727,424,true,0,0,154,154,64607,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.961,0,1.650506
OT01V1644244926,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,156727,424,true,0,0,154,154,64607,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,2.961,0,1.650506
OT01V1644244926,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874552.225,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,162992,442,true,0,0,159,159,67589,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.053,0,1.6505299999999998
OT01V1644244926,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,162992,442,true,0,0,159,159,67589,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.053,0,1.6505299999999998
OT01V1644244926,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874752.204,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,169315,466,true,0,0,165,165,72245,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.162,0,1.6505569999999998
OT01V1644244926,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,169315,466,true,0,0,165,165,72245,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.162,0,1.6505569999999998
OT01V1644244926,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273874952.046,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,176056,491,true,0,0,172,172,76925,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.289,0,1.65059
OT01V1644244926,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,176056,491,true,0,0,172,172,76925,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.289,0,1.65059
OT01V1644244926,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875152.121,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,183558,512,true,0,0,178,178,80489,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.406,0,1.6506269999999998
OT01V1644244926,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,183558,512,true,0,0,178,178,80489,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.406,0,1.6506269999999998
OT01V1644244926,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875352.306,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,192398,529,true,0,0,184,184,82427,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.52,0,1.650642
OT01V1644244926,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,192398,529,true,0,0,184,184,82427,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.52,0,1.650642
OT01V1644244926,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875552.23,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,198023,552,true,0,0,189,189,87059,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.604,0,1.650693
OT01V1644244926,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,198023,552,true,0,0,189,189,87059,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.604,0,1.650693
OT01V1644244926,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875752.14,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,203775,579,true,0,0,195,195,92807,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.721,0,1.650733
OT01V1644244926,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,203775,579,true,0,0,195,195,92807,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.721,0,1.650733
OT01V1644244926,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273875952.043,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,211385,605,true,0,0,202,202,97511,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.84,0,1.650768
OT01V1644244926,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,211385,605,true,0,0,202,202,97511,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.84,0,1.650768
OT01V1644244926,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876152.16,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,218394,629,true,0,0,208,208,102167,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.939,0,1.650803
OT01V1644244926,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,218394,629,true,0,0,208,208,102167,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,3.939,0,1.650803
OT01V1644244926,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876352.228,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,225150,655,true,0,0,214,214,107381,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,4.049,0,1.6508399999999999
OT01V1644244926,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,225150,655,true,0,0,214,214,107381,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,4.049,0,1.6508399999999999
OT01V1644244926,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876552.203,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,230226,684,true,0,0,219,219,113687,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,4.137,0,1.650884
OT01V1644244926,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,230226,684,true,0,0,219,219,113687,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,4.137,0,1.650884
OT01V1644244926,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
OT01V336970993,1776273876752.112,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273876952.142,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,238135,708,true,0,0,225,225,117833,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3013958415,4.255,0,1.697585
OT01V1644244926,1776273876952.142,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599398162,0,0,0
