

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V964927009,1776271217768.288,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.006,0,578,0,0,484672,0,270,480,20,104,170,190,5,18560,3.381564,104,2.134044,2.134044,9,1776271217686.814,0,0,0,4,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217968.293,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,585,0,0,490844,0,270,480,20,104,170,192,5,18784,3.381564,104,2.134044,2.134044,9,1776271217951.693,0,0,0,5,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271217968.293,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.007,0,585,0,0,490844,0,270,480,20,104,170,192,5,18784,3.381564,104,2.134044,2.134044,9,1776271217951.693,0,0,0,5,964927010,0.282784,0.330884,13.286,20.9,0,3.7376669999999996,41.043541999999995,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218168.417,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,594,0,0,499515,0,270,480,21,105,211,193,6,19080,3.422471,105,2.134044,2.134044,10,1776271218168.534,0,0,0,5,964927010,0.282827,0.336788,16.421,24.035,0,3.784621,50.87176699999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218168.417,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,594,0,0,499515,0,270,480,21,105,211,193,6,19080,3.422471,105,2.134044,2.134044,10,1776271218168.534,0,0,0,5,964927010,0.282827,0.336788,16.421,24.035,0,3.784621,50.87176699999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218368.414,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,598,0,0,502964,0,270,480,21,106,211,194,6,19208,3.466482,106,2.134044,2.134044,10,1776271218337.416,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218368.414,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,598,0,0,502964,0,270,480,21,106,211,194,6,19208,3.466482,106,2.134044,2.134044,10,1776271218337.416,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218568.205,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,604,0,0,508142,0,270,480,21,106,211,195,6,19400,3.466482,106,2.134044,2.134044,10,1776271218554.8792,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218568.205,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,604,0,0,508142,0,270,480,21,106,211,195,6,19400,3.466482,106,2.134044,2.134044,10,1776271218554.8792,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218768.532,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,608,0,0,512390,0,270,480,21,106,211,196,6,19528,3.466482,106,2.134044,2.134044,10,1776271218698.699,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218768.532,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,608,0,0,512390,0,270,480,21,106,211,196,6,19528,3.466482,106,2.134044,2.134044,10,1776271218698.699,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218968.181,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,613,0,0,516075,0,270,480,21,106,211,197,6,19688,3.466482,106,2.134044,2.134044,10,1776271218958.7122,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271218968.181,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,613,0,0,516075,0,270,480,21,106,211,197,6,19688,3.466482,106,2.134044,2.134044,10,1776271218958.7122,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219168.331,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,617,0,0,519725,0,270,480,21,106,211,198,6,19816,3.466482,106,2.134044,2.134044,10,1776271219086.69,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219168.331,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.013,0,617,0,0,519725,0,270,480,21,106,211,198,6,19816,3.466482,106,2.134044,2.134044,10,1776271219086.69,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219368.395,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,622,0,0,523441,0,270,480,21,106,211,199,6,19976,3.466482,106,2.134044,2.134044,10,1776271219346.843,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219368.395,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,622,0,0,523441,0,270,480,21,106,211,199,6,19976,3.466482,106,2.134044,2.134044,10,1776271219346.843,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219568.395,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,625,0,0,526353,0,270,480,21,106,211,200,6,20072,3.466482,106,2.134044,2.134044,10,1776271219483.717,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219568.395,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,625,0,0,526353,0,270,480,21,106,211,200,6,20072,3.466482,106,2.134044,2.134044,10,1776271219483.717,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219768.335,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,629,0,0,529740,0,270,480,21,106,211,201,6,20200,3.466482,106,2.134044,2.134044,10,1776271219762.395,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219768.335,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,629,0,0,529740,0,270,480,21,106,211,201,6,20200,3.466482,106,2.134044,2.134044,10,1776271219762.395,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219968.275,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,632,0,0,532229,0,270,480,21,106,211,202,6,20296,3.466482,106,2.134044,2.134044,10,1776271219884.049,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271219968.275,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.011,0,632,0,0,532229,0,270,480,21,106,211,202,6,20296,3.466482,106,2.134044,2.134044,10,1776271219884.049,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220168.378,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,640,0,0,539187,0,270,480,21,106,211,204,6,20552,3.466482,106,2.134044,2.134044,10,1776271220145.636,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220168.378,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,640,0,0,539187,0,270,480,21,106,211,204,6,20552,3.466482,106,2.134044,2.134044,10,1776271220145.636,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220368.287,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,643,0,0,541424,0,270,480,21,106,211,205,6,20648,3.466482,106,2.134044,2.134044,10,1776271220292.508,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220368.287,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,643,0,0,541424,0,270,480,21,106,211,205,6,20648,3.466482,106,2.134044,2.134044,10,1776271220292.508,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220568.286,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,649,0,0,546908,0,270,480,21,106,211,207,6,20840,3.466482,106,2.134044,2.134044,10,1776271220562.339,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220568.286,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,649,0,0,546908,0,270,480,21,106,211,207,6,20840,3.466482,106,2.134044,2.134044,10,1776271220562.339,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220768.435,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,652,0,0,548832,0,270,480,21,106,211,208,6,20936,3.466482,106,2.134044,2.134044,10,1776271220695.387,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220768.435,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,652,0,0,548832,0,270,480,21,106,211,208,6,20936,3.466482,106,2.134044,2.134044,10,1776271220695.387,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220968.222,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,659,0,0,555433,0,270,480,21,106,211,210,6,21160,3.466482,106,2.134044,2.134044,10,1776271220946.547,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271220968.222,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,659,0,0,555433,0,270,480,21,106,211,210,6,21160,3.466482,106,2.134044,2.134044,10,1776271220946.547,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221168.253,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,662,0,0,558493,0,270,480,21,106,211,211,6,21256,3.466482,106,2.134044,2.134044,10,1776271221094.282,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221168.253,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,662,0,0,558493,0,270,480,21,106,211,211,6,21256,3.466482,106,2.134044,2.134044,10,1776271221094.282,0,0,0,5,964927010,0.282827,0.341667,16.421,24.162,0,3.8336449999999997,50.88789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221368.304,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,673,0,0,568886,0,270,480,22,107,252,213,7,21616,3.50987,107,2.134044,2.134044,11,1776271221312.705,0,0,0,6,964927010,0.325982,0.347211,19.521,27.262,0,3.8827059999999998,60.49789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221368.304,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.01,0,673,0,0,568886,0,270,480,22,107,252,213,7,21616,3.50987,107,2.134044,2.134044,11,1776271221312.705,0,0,0,6,964927010,0.325982,0.347211,19.521,27.262,0,3.8827059999999998,60.49789599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221568.338,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,681,0,0,576155,0,270,480,22,109,252,215,7,21872,3.510093,109,2.134044,2.134044,11,1776271221540.597,0,0,0,6,964927010,0.325982,0.355629,19.521,27.488,0,3.8915309999999996,60.52415599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221568.338,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,681,0,0,576155,0,270,480,22,109,252,215,7,21872,3.510093,109,2.134044,2.134044,11,1776271221540.597,0,0,0,6,964927010,0.325982,0.355629,19.521,27.488,0,3.8915309999999996,60.52415599999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221768.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,685,0,0,580055,0,270,480,22,110,252,216,7,22000,3.51456,110,2.134044,2.134044,11,1776271221664.5562,0,0,0,6,964927010,0.325982,0.359732,19.521,27.613,0,3.9002369999999997,60.53978099999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271221768.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.012,0,685,0,0,580055,0,270,480,22,110,252,216,7,22000,3.51456,110,2.134044,2.134044,11,1776271221664.5562,0,0,0,6,964927010,0.325982,0.359732,19.521,27.613,0,3.9002369999999997,60.53978099999999,f7e52c88-4742-41ae-a915-57cf5381fada

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271193768.091,transport,8176,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,14,2,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271193968.35,transport,11840,811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,18,3,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194168.435,transport,15974,931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,22,6,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194168.435,transport,15974,931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,22,6,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194368.35,transport,21121,1155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,28,11,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194368.35,transport,21121,1155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,28,11,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194568.417,transport,24615,1275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,32,14,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194568.417,transport,24615,1275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,32,14,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194768.255,transport,26571,1439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,35,18,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194768.255,transport,26571,1439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,35,18,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194968.235,transport,32608,1607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,43,22,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271194968.235,transport,32608,1607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,43,22,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195168.303,transport,36374,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,50,26,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195168.303,transport,36374,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,50,26,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195368.274,transport,40704,1967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,59,30,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195368.274,transport,40704,1967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,59,30,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195568.333,transport,44357,2135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,65,34,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195568.333,transport,44357,2135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,65,34,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195768.273,transport,47019,2395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,70,40,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271195768.273,transport,47019,2395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,70,40,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
