

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V849942804,1776271282447.552,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3219,0,0,2978958,0,540,960,223,614,16,615,0,103024,9.911284,614,14.242875999999999,14.242875999999999,3,1776271282435.2961,0,1,0,0,849942805,0.08093399999999999,5.164651,0,21.686,0,15.168368,0.9586000000000005,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282647.555,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3245,0,0,3002462,0,540,960,224,619,17,620,0,103856,10.011097999999999,619,14.347842,14.347842,3,1776271282644.096,0,1,0,0,849942805,0.080964,5.200788999999999,0,21.89,0,15.305016,0.9692940000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282647.555,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3245,0,0,3002462,0,540,960,224,619,17,620,0,103856,10.011097999999999,619,14.347842,14.347842,3,1776271282644.096,0,1,0,0,849942805,0.080964,5.200788999999999,0,21.89,0,15.305016,0.9692940000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282847.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3284,0,0,3041893,0,540,960,227,625,17,626,0,105104,10.09282,625,14.472797,14.472797,3,1776271282835.195,0,1,0,0,849942805,0.08113999999999999,5.2557719999999994,0,22.075,0,15.442616999999998,0.9761250000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271282847.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3284,0,0,3041893,0,540,960,227,625,17,626,0,105104,10.09282,625,14.472797,14.472797,3,1776271282835.195,0,1,0,0,849942805,0.08113999999999999,5.2557719999999994,0,22.075,0,15.442616999999998,0.9761250000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3307,0,0,3061810,0,540,960,228,630,18,631,0,105840,10.191626,631,14.596081,14.596081,3,1776271283031.114,0,1,0,0,849942805,0.081201,5.29239,0,22.294,0,15.562327999999999,0.9866960000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,3307,0,0,3061810,0,540,960,228,630,18,631,0,105840,10.191626,631,14.596081,14.596081,3,1776271283031.114,0,1,0,0,849942805,0.081201,5.29239,0,22.294,0,15.562327999999999,0.9866960000000006,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283247.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,3344,0,0,3098494,0,540,960,231,636,18,637,0,107024,10.259979,636,14.697218,14.697218,3,1776271283232.218,0,1,0,0,849942805,0.08134999999999999,5.349888,0,22.483,0,15.705359999999999,0.9930190000000007,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283247.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,3344,0,0,3098494,0,540,960,231,636,18,637,0,107024,10.259979,636,14.697218,14.697218,3,1776271283232.218,0,1,0,0,849942805,0.08134999999999999,5.349888,0,22.483,0,15.705359999999999,0.9930190000000007,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283447.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,3372,0,0,3123609,0,540,960,233,641,19,642,0,107920,10.354358,641,14.798898999999999,14.798898999999999,3,1776271283437.98,0,1,0,0,849942805,0.08144499999999999,5.387538999999999,0,22.692,0,15.838111,1.0039600000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283447.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,3372,0,0,3123609,0,540,960,233,641,19,642,0,107920,10.354358,641,14.798898999999999,14.798898999999999,3,1776271283437.98,0,1,0,0,849942805,0.08144499999999999,5.387538999999999,0,22.692,0,15.838111,1.0039600000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283647.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3400,0,0,3148966,0,540,960,236,647,19,647,0,108816,10.471879999999999,647,14.920885,14.920885,3,1776271283646.816,0,1,0,0,849942805,0.081686,5.44057,0,22.889,0,16.009507,1.0119650000000007,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283647.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3400,0,0,3148966,0,540,960,236,647,19,647,0,108816,10.471879999999999,647,14.920885,14.920885,3,1776271283646.816,0,1,0,0,849942805,0.081686,5.44057,0,22.889,0,16.009507,1.0119650000000007,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283847.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3425,0,0,3171953,0,540,960,237,652,20,653,0,109616,10.527065,652,15.023202,15.023202,3,1776271283838.351,0,1,0,0,849942805,0.081718,5.479061,0,23.094,0,16.10391,1.0213720000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271283847.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3425,0,0,3171953,0,540,960,237,652,20,653,0,109616,10.527065,652,15.023202,15.023202,3,1776271283838.351,0,1,0,0,849942805,0.081718,5.479061,0,23.094,0,16.10391,1.0213720000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284047.548,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,3458,0,0,3201060,0,540,960,239,658,20,659,0,110672,10.607948,658,15.147124999999999,15.147124999999999,3,1776271284028.346,0,1,0,0,849942805,0.081816,5.5328349999999995,0,23.293,0,16.239338999999998,1.0282150000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284047.548,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,3458,0,0,3201060,0,540,960,239,658,20,659,0,110672,10.607948,658,15.147124999999999,15.147124999999999,3,1776271284028.346,0,1,0,0,849942805,0.081816,5.5328349999999995,0,23.293,0,16.239338999999998,1.0282150000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284247.542,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3491,0,0,3232043,0,540,960,241,664,20,665,0,111728,10.722188,664,15.273976999999999,15.273976999999999,3,1776271284237.96,0,1,0,0,849942805,0.081912,5.579314,0,23.483,0,16.400900999999998,1.0342910000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284247.542,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3491,0,0,3232043,0,540,960,241,664,20,665,0,111728,10.722188,664,15.273976999999999,15.273976999999999,3,1776271284237.96,0,1,0,0,849942805,0.081912,5.579314,0,23.483,0,16.400900999999998,1.0342910000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284447.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3529,0,0,3268709,0,540,960,244,670,20,671,0,112944,10.829357,670,15.400399,15.400399,3,1776271284443.17,0,1,0,0,849942805,0.082041,5.632677,0,23.694,0,16.562285,1.0421140000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284447.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3529,0,0,3268709,0,540,960,244,670,20,671,0,112944,10.829357,670,15.400399,15.400399,3,1776271284443.17,0,1,0,0,849942805,0.082041,5.632677,0,23.694,0,16.562285,1.0421140000000004,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284647.497,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3558,0,0,3296082,0,540,960,245,675,21,676,0,113872,10.915216,675,15.505225,15.505225,3,1776271284639.475,0,1,0,0,849942805,0.08207199999999999,5.677263,0,23.89,0,16.693465,1.0506360000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284647.497,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3558,0,0,3296082,0,540,960,245,675,21,676,0,113872,10.915216,675,15.505225,15.505225,3,1776271284639.475,0,1,0,0,849942805,0.08207199999999999,5.677263,0,23.89,0,16.693465,1.0506360000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284847.477,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3587,0,0,3321890,0,540,960,248,680,22,681,0,114800,11.003902,680,15.609952999999999,15.609952999999999,3,1776271284842.819,0,1,0,0,849942805,0.082698,5.724659,0,24.097,0,16.830261999999998,1.0598750000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271284847.477,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3587,0,0,3321890,0,540,960,248,680,22,681,0,114800,11.003902,680,15.609952999999999,15.609952999999999,3,1776271284842.819,0,1,0,0,849942805,0.082698,5.724659,0,24.097,0,16.830261999999998,1.0598750000000003,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285047.553,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3619,0,0,3352865,0,540,960,251,685,23,686,0,115824,11.099566,686,15.736849,15.736849,3,1776271285035.357,0,1,0,0,849942805,0.082852,5.76975,0,24.251,0,16.959343,1.0649410000000001,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285047.553,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3619,0,0,3352865,0,540,960,251,685,23,686,0,115824,11.099566,686,15.736849,15.736849,3,1776271285035.357,0,1,0,0,849942805,0.082852,5.76975,0,24.251,0,16.959343,1.0649410000000001,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285247.5,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3643,0,0,3374998,0,540,960,253,691,23,692,0,116592,11.191794999999999,691,15.843236,15.843236,3,1776271285241.399,0,1,0,0,849942805,0.082915,5.818712,0,24.483,0,17.113728,1.074981,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285247.5,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3643,0,0,3374998,0,540,960,253,691,23,692,0,116592,11.191794999999999,691,15.843236,15.843236,3,1776271285241.399,0,1,0,0,849942805,0.082915,5.818712,0,24.483,0,17.113728,1.074981,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285447.44,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3675,0,0,3405048,0,540,960,254,697,23,698,0,117616,11.281253999999999,697,15.971267999999998,15.971267999999998,3,1776271285445.2441,0,1,0,0,849942805,0.082948,5.867063,0,24.687,0,17.252382,1.0827469999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285447.44,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3675,0,0,3405048,0,540,960,254,697,23,698,0,117616,11.281253999999999,697,15.971267999999998,15.971267999999998,3,1776271285445.2441,0,1,0,0,849942805,0.082948,5.867063,0,24.687,0,17.252382,1.0827469999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285647.606,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3701,0,0,3429037,0,540,960,256,703,23,704,0,118448,11.391589,703,16.099692,16.099692,3,1776271285641.541,0,1,0,0,849942805,0.083006,5.913398,0,24.89,0,17.409786999999998,1.0900919999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285647.606,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3701,0,0,3429037,0,540,960,256,703,23,704,0,118448,11.391589,703,16.099692,16.099692,3,1776271285641.541,0,1,0,0,849942805,0.083006,5.913398,0,24.89,0,17.409786999999998,1.0900919999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285847.479,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3735,0,0,3461772,0,540,960,257,709,23,710,0,119536,11.483506,709,16.227061,16.227061,3,1776271285832.8582,0,1,0,0,849942805,0.083051,5.9675769999999995,0,25.095,0,17.556732,1.0975049999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271285847.479,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3735,0,0,3461772,0,540,960,257,709,23,710,0,119536,11.483506,709,16.227061,16.227061,3,1776271285832.8582,0,1,0,0,849942805,0.083051,5.9675769999999995,0,25.095,0,17.556732,1.0975049999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286047.501,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3754,0,0,3475883,0,540,960,259,715,23,715,0,120144,11.584216,715,16.353849999999998,16.353849999999998,3,1776271286017.877,0,1,0,0,849942805,0.083148,6.016298,0,25.294,0,17.707085,1.1046039999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286047.501,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,3754,0,0,3475883,0,540,960,259,715,23,715,0,120144,11.584216,715,16.353849999999998,16.353849999999998,3,1776271286017.877,0,1,0,0,849942805,0.083148,6.016298,0,25.294,0,17.707085,1.1046039999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286247.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.016,0,3795,0,0,3515286,0,540,960,261,719,23,720,0,121456,11.648902999999999,720,16.458215,16.458215,3,1776271286242.283,0,1,0,0,849942805,0.083298,6.060035,0,25.504,0,17.809428,1.1197059999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286247.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.016,0,3795,0,0,3515286,0,540,960,261,719,23,720,0,121456,11.648902999999999,720,16.458215,16.458215,3,1776271286242.283,0,1,0,0,849942805,0.083298,6.060035,0,25.504,0,17.809428,1.1197059999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286447.378,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.017,0,3820,0,0,3539116,0,540,960,263,726,24,726,0,122256,11.721174999999999,726,16.583088999999998,16.583088999999998,3,1776271286435.922,0,1,0,0,849942805,0.083372,6.1130949999999995,0,25.707,0,17.942118999999998,1.1275629999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286447.378,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.017,0,3820,0,0,3539116,0,540,960,263,726,24,726,0,122256,11.721174999999999,726,16.583088999999998,16.583088999999998,3,1776271286435.922,0,1,0,0,849942805,0.083372,6.1130949999999995,0,25.707,0,17.942118999999998,1.1275629999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286647.557,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.013,0,3858,0,0,3576583,0,540,960,264,731,24,732,0,123472,11.778364999999999,731,16.687366,16.687366,3,1776271286636.558,0,1,0,0,849942805,0.083409,6.159216,0,25.86,0,18.046034,1.1332599999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286647.557,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.013,0,3858,0,0,3576583,0,540,960,264,731,24,732,0,123472,11.778364999999999,731,16.687366,16.687366,3,1776271286636.558,0,1,0,0,849942805,0.083409,6.159216,0,25.86,0,18.046034,1.1332599999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286847.481,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3886,0,0,3601310,0,540,960,267,737,25,738,0,124368,11.888774999999999,737,16.812369999999998,16.812369999999998,3,1776271286835.5042,0,1,0,0,849942805,0.083505,6.206112999999999,0,26.095,0,18.203851999999998,1.1440169999999992,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271286847.481,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3886,0,0,3601310,0,540,960,267,737,25,738,0,124368,11.888774999999999,737,16.812369999999998,16.812369999999998,3,1776271286835.5042,0,1,0,0,849942805,0.083505,6.206112999999999,0,26.095,0,18.203851999999998,1.1440169999999992,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287047.48,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3919,0,0,3633152,0,540,960,270,743,25,744,0,125424,11.999144,743,16.938565999999998,16.938565999999998,3,1776271287035.333,0,1,0,0,849942805,0.0837,6.2562619999999995,0,26.299,0,18.365174,1.151778999999999,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287047.48,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,3919,0,0,3633152,0,540,960,270,743,25,744,0,125424,11.999144,743,16.938565999999998,16.938565999999998,3,1776271287035.333,0,1,0,0,849942805,0.0837,6.2562619999999995,0,26.299,0,18.365174,1.151778999999999,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287247.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3952,0,0,3664102,0,540,960,273,749,25,750,0,126480,12.085455999999999,749,17.065316,17.065316,3,1776271287235.4102,0,1,0,0,849942805,0.08379099999999999,6.302676,0,26.487,0,18.498711,1.1578169999999988,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287247.488,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3952,0,0,3664102,0,540,960,273,749,25,750,0,126480,12.085455999999999,749,17.065316,17.065316,3,1776271287235.4102,0,1,0,0,849942805,0.08379099999999999,6.302676,0,26.487,0,18.498711,1.1578169999999988,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287447.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3984,0,0,3693836,0,540,960,276,754,25,755,0,127504,12.178099,754,17.169639999999998,17.169639999999998,3,1776271287440.862,0,1,0,0,849942805,0.083907,6.3503419999999995,0,26.657,0,18.639685999999998,1.1638449999999987,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287447.475,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,3984,0,0,3693836,0,540,960,276,754,25,755,0,127504,12.178099,754,17.169639999999998,17.169639999999998,3,1776271287440.862,0,1,0,0,849942805,0.083907,6.3503419999999995,0,26.657,0,18.639685999999998,1.1638449999999987,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287647.455,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4009,0,0,3716937,0,540,960,279,760,26,761,0,128304,12.313255,760,17.293978,17.293978,3,1776271287641.36,0,1,0,0,849942805,0.08400099999999999,6.397459,0,26.889,0,18.822848999999998,1.1738209999999987,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287647.455,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4009,0,0,3716937,0,540,960,279,760,26,761,0,128304,12.313255,760,17.293978,17.293978,3,1776271287641.36,0,1,0,0,849942805,0.08400099999999999,6.397459,0,26.889,0,18.822848999999998,1.1738209999999987,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287847.45,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,4041,0,0,3747546,0,540,960,280,765,26,766,0,129328,12.378758999999999,765,17.396940999999998,17.396940999999998,3,1776271287838.689,0,1,0,0,849942805,0.084067,6.438006,0,27.047,0,18.929755999999998,1.1789689999999984,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271287847.45,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,4041,0,0,3747546,0,540,960,280,765,26,766,0,129328,12.378758999999999,765,17.396940999999998,17.396940999999998,3,1776271287838.689,0,1,0,0,849942805,0.084067,6.438006,0,27.047,0,18.929755999999998,1.1789689999999984,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288047.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,4064,0,0,3768877,0,540,960,283,771,27,772,0,130064,12.49057,772,17.540992,17.540992,3,1776271288030.407,0,1,0,0,849942805,0.084159,6.486147,0,27.297,0,19.075069,1.191602999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288047.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,4064,0,0,3768877,0,540,960,283,771,27,772,0,130064,12.49057,772,17.540992,17.540992,3,1776271288030.407,0,1,0,0,849942805,0.084159,6.486147,0,27.297,0,19.075069,1.191602999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288247.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4092,0,0,3794005,0,540,960,284,777,27,777,0,130960,12.557692999999999,777,17.644045,17.644045,3,1776271288196.464,0,1,0,0,849942805,0.084203,6.532247,0,27.483,0,19.204583,1.198120999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288247.486,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4092,0,0,3794005,0,540,960,284,777,27,777,0,130960,12.557692999999999,777,17.644045,17.644045,3,1776271288196.464,0,1,0,0,849942805,0.084203,6.532247,0,27.483,0,19.204583,1.198120999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288447.512,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4124,0,0,3822557,0,540,960,287,783,27,784,0,131984,12.681372,783,17.768335999999998,17.768335999999998,3,1776271288446.222,0,1,0,0,849942805,0.084323,6.578882,0,27.686,0,19.375699,1.205439999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288447.512,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4124,0,0,3822557,0,540,960,287,783,27,784,0,131984,12.681372,783,17.768335999999998,17.768335999999998,3,1776271288446.222,0,1,0,0,849942805,0.084323,6.578882,0,27.686,0,19.375699,1.205439999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288647.456,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4160,0,0,3856742,0,540,960,289,789,27,790,0,133136,12.787106,789,17.894904999999998,17.894904999999998,3,1776271288637.498,0,1,0,0,849942805,0.0844,6.6270299999999995,0,27.889,0,19.530407999999998,1.213190999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271288647.456,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,4160,0,0,3856742,0,540,960,289,789,27,790,0,133136,12.787106,789,17.894904999999998,17.894904999999998,3,1776271288637.498,0,1,0,0,849942805,0.0844,6.6270299999999995,0,27.889,0,19.530407999999998,1.213190999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
