

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V815745709,1776278640743.098,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640743.098,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640943.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278640943.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,301,0,0,269779,0,270,480,80,91,40,91,3,9652,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278640506.655,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,304,0,0,272325,0,270,480,80,91,40,91,3,9748,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641010.163,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,304,0,0,272325,0,270,480,80,91,40,91,3,9748,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641010.163,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641343.007,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,309,0,0,276429,0,270,480,80,91,40,91,3,9908,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641270.386,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641343.007,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,309,0,0,276429,0,270,480,80,91,40,91,3,9908,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641270.386,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641543.034,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,312,0,0,278997,0,270,480,80,91,40,91,3,10004,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641541.5042,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641543.034,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,312,0,0,278997,0,270,480,80,91,40,91,3,10004,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641541.5042,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641743.063,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,314,0,0,280622,0,270,480,80,91,40,91,3,10068,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641667.81,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641743.063,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,314,0,0,280622,0,270,480,80,91,40,91,3,10068,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641667.81,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641943.041,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,319,0,0,285309,0,270,480,80,91,40,91,3,10228,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641942.606,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278641943.041,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,319,0,0,285309,0,270,480,80,91,40,91,3,10228,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278641942.606,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642143.062,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,321,0,0,287431,0,270,480,80,91,40,91,3,10292,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278642076.237,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642143.062,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,321,0,0,287431,0,270,480,80,91,40,91,3,10292,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278642076.237,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642343.122,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,321,0,0,287431,0,270,480,80,91,40,91,3,10292,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278642076.237,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642343.122,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,321,0,0,287431,0,270,480,80,91,40,91,3,10292,0.502033,91,0.9734269999999999,0.9734269999999999,5,1776278642076.237,0,0,0,3,0.28446299999999997,0.189442,9.167,20.733,0,0.711965,29.574861000000006,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642542.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,333,0,0,298916,0,270,480,81,92,52,92,4,10680,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642542.054,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642542.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,333,0,0,298916,0,270,480,81,92,52,92,4,10680,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642542.054,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,333,0,0,298916,0,270,480,81,92,52,92,4,10680,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642542.054,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,333,0,0,298916,0,270,480,81,92,52,92,4,10680,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642542.054,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642943.117,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278642943.117,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643143.064,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643143.064,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643343.067,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643343.067,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,336,0,0,302420,0,270,480,81,92,52,92,4,10776,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278642935.646,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643543.145,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,342,0,0,308807,0,270,480,81,92,52,92,4,10968,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643509.093,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643543.145,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,342,0,0,308807,0,270,480,81,92,52,92,4,10968,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643509.093,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643743.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,342,0,0,308807,0,270,480,81,92,52,92,4,10968,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643509.093,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643743.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,342,0,0,308807,0,270,480,81,92,52,92,4,10968,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643509.093,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643943.063,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,345,0,0,311308,0,270,480,81,92,52,92,4,11064,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643777.527,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278643943.063,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,345,0,0,311308,0,270,480,81,92,52,92,4,11064,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278643777.527,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644143.244,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,347,0,0,313587,0,270,480,81,92,52,92,4,11128,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644047.26,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644143.244,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,347,0,0,313587,0,270,480,81,92,52,92,4,11128,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644047.26,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644343.058,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,351,0,0,317101,0,270,480,81,92,52,92,4,11256,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644313.687,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644343.058,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,351,0,0,317101,0,270,480,81,92,52,92,4,11256,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644313.687,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644543.136,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,354,0,0,319580,0,270,480,81,92,52,92,4,11352,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644441.579,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644543.136,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,354,0,0,319580,0,270,480,81,92,52,92,4,11352,0.5021869999999999,92,0.9734269999999999,0.9734269999999999,6,1776278644441.579,0,0,0,4,0.284545,0.191384,12.231,23.797,0,0.714247,38.962957,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644742.92,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644742.92,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644943.031,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278644943.031,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645142.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645142.999,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,360,0,0,325796,0,270,480,82,93,62,93,5,11548,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278644740.497,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645342.965,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645342.965,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645543.125,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645543.125,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645743.071,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645743.071,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,365,0,0,331136,0,270,480,82,93,62,93,5,11708,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645335.376,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645943.114,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,370,0,0,335531,0,270,480,82,93,62,93,5,11868,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645875.819,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278645943.114,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.008,0,370,0,0,335531,0,270,480,82,93,62,93,5,11868,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278645875.819,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646143.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,372,0,0,337428,0,270,480,82,93,62,93,5,11932,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646124.797,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646143.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,372,0,0,337428,0,270,480,82,93,62,93,5,11932,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646124.797,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646343.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,373,0,0,338584,0,270,480,82,93,62,93,5,11964,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646248.487,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646343.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.009,0,373,0,0,338584,0,270,480,82,93,62,93,5,11964,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646248.487,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646543.034,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,377,0,0,341215,0,270,480,82,93,62,93,5,12092,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646542.214,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278646543.034,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,377,0,0,341215,0,270,480,82,93,62,93,5,12092,0.502348,93,0.9734269999999999,0.9734269999999999,7,1776278646542.214,0,0,0,4,0.284649,0.193187,14.559,26.125,0,0.716285,44.382541,aa3e0e29-4f58-4888-af15-f549d1146c7b

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278618543.036,transport,3578,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,8,2,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278618743.281,transport,18062,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,24,3,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278618743.281,transport,18062,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,24,3,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278618943.07,transport,20961,937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,27,6,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278618943.07,transport,20961,937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,27,6,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
