

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135637234,1776279978486.24,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1324,0,0,1365874,0,540,960,173,176,98,177,4,42408,1.7716269999999998,176,2.503978,2.503978,10,1776279978444.821,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978686.236,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1335,0,0,1376649,0,540,960,173,176,98,177,4,42760,1.7716269999999998,176,2.503978,2.503978,10,1776279978660.403,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978686.236,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1335,0,0,1376649,0,540,960,173,176,98,177,4,42760,1.7716269999999998,176,2.503978,2.503978,10,1776279978660.403,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978886.246,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1348,0,0,1389787,0,540,960,173,176,98,177,4,43176,1.7716269999999998,176,2.503978,2.503978,10,1776279978859.03,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279978886.246,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1348,0,0,1389787,0,540,960,173,176,98,177,4,43176,1.7716269999999998,176,2.503978,2.503978,10,1776279978859.03,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979086.164,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1362,0,0,1404415,0,540,960,173,176,98,177,4,43624,1.7716269999999998,176,2.503978,2.503978,10,1776279979058.545,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979086.164,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1362,0,0,1404415,0,540,960,173,176,98,177,4,43624,1.7716269999999998,176,2.503978,2.503978,10,1776279979058.545,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979286.291,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1373,0,0,1415471,0,540,960,173,176,98,177,4,43976,1.7716269999999998,176,2.503978,2.503978,10,1776279979244.138,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979286.291,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1373,0,0,1415471,0,540,960,173,176,98,177,4,43976,1.7716269999999998,176,2.503978,2.503978,10,1776279979244.138,0,3,0,2,0.095048,0.41573,8.085,20.05,0,2.220872,22.023518000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979486.195,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1397,0,0,1441224,0,540,960,174,177,143,178,5,44748,1.773374,177,2.503978,2.503978,11,1776279979480.922,0,3,0,3,0.095478,0.418004,11.117,23.082,0,2.225034,31.216542000000004,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979486.195,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1397,0,0,1441224,0,540,960,174,177,143,178,5,44748,1.773374,177,2.503978,2.503978,11,1776279979480.922,0,3,0,3,0.095478,0.418004,11.117,23.082,0,2.225034,31.216542000000004,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979686.234,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1408,0,0,1452437,0,540,960,176,179,143,180,5,45100,1.7777699999999999,179,2.503978,2.503978,11,1776279979619.271,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979686.234,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1408,0,0,1452437,0,540,960,176,179,143,180,5,45100,1.7777699999999999,179,2.503978,2.503978,11,1776279979619.271,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979886.244,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1426,0,0,1471446,0,540,960,176,179,143,180,5,45676,1.7777699999999999,179,2.503978,2.503978,11,1776279979826.925,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279979886.244,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1426,0,0,1471446,0,540,960,176,179,143,180,5,45676,1.7777699999999999,179,2.503978,2.503978,11,1776279979826.925,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980086.248,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1435,0,0,1480597,0,540,960,176,179,143,180,5,45964,1.7777699999999999,179,2.503978,2.503978,11,1776279979954.299,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980086.248,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1435,0,0,1480597,0,540,960,176,179,143,180,5,45964,1.7777699999999999,179,2.503978,2.503978,11,1776279979954.299,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980286.198,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1453,0,0,1498911,0,540,960,176,179,143,180,5,46540,1.7777699999999999,179,2.503978,2.503978,11,1776279980225.191,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980286.198,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1453,0,0,1498911,0,540,960,176,179,143,180,5,46540,1.7777699999999999,179,2.503978,2.503978,11,1776279980225.191,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980486.211,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1458,0,0,1504022,0,540,960,176,179,143,180,5,46700,1.7777699999999999,179,2.503978,2.503978,11,1776279980294.852,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980486.211,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1458,0,0,1504022,0,540,960,176,179,143,180,5,46700,1.7777699999999999,179,2.503978,2.503978,11,1776279980294.852,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980686.256,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1475,0,0,1522257,0,540,960,176,179,143,180,5,47244,1.7777699999999999,179,2.503978,2.503978,11,1776279980618.5872,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980686.256,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1475,0,0,1522257,0,540,960,176,179,143,180,5,47244,1.7777699999999999,179,2.503978,2.503978,11,1776279980618.5872,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980886.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1485,0,0,1533232,0,540,960,176,179,143,180,5,47564,1.7777699999999999,179,2.503978,2.503978,11,1776279980823.7651,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279980886.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1485,0,0,1533232,0,540,960,176,179,143,180,5,47564,1.7777699999999999,179,2.503978,2.503978,11,1776279980823.7651,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981086.168,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1504,0,0,1553017,0,540,960,176,179,143,180,5,48172,1.7777699999999999,179,2.503978,2.503978,11,1776279981077.991,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981086.168,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,1504,0,0,1553017,0,540,960,176,179,143,180,5,48172,1.7777699999999999,179,2.503978,2.503978,11,1776279981077.991,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981286.397,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1514,0,0,1562167,0,540,960,176,179,143,180,5,48492,1.7777699999999999,179,2.503978,2.503978,11,1776279981277.332,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981286.397,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1514,0,0,1562167,0,540,960,176,179,143,180,5,48492,1.7777699999999999,179,2.503978,2.503978,11,1776279981277.332,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981486.237,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1527,0,0,1576219,0,540,960,176,179,143,180,5,48908,1.7777699999999999,179,2.503978,2.503978,11,1776279981482.773,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981486.237,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1527,0,0,1576219,0,540,960,176,179,143,180,5,48908,1.7777699999999999,179,2.503978,2.503978,11,1776279981482.773,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981686.304,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1533,0,0,1582186,0,540,960,176,179,143,180,5,49100,1.7777699999999999,179,2.503978,2.503978,11,1776279981613.394,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981686.304,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1533,0,0,1582186,0,540,960,176,179,143,180,5,49100,1.7777699999999999,179,2.503978,2.503978,11,1776279981613.394,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981886.451,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1546,0,0,1595067,0,540,960,176,179,143,180,5,49516,1.7777699999999999,179,2.503978,2.503978,11,1776279981814.824,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279981886.451,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1546,0,0,1595067,0,540,960,176,179,143,180,5,49516,1.7777699999999999,179,2.503978,2.503978,11,1776279981814.824,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982086.287,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1557,0,0,1605804,0,540,960,176,179,143,180,5,49868,1.7777699999999999,179,2.503978,2.503978,11,1776279982076.7,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982086.287,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,1557,0,0,1605804,0,540,960,176,179,143,180,5,49868,1.7777699999999999,179,2.503978,2.503978,11,1776279982076.7,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982286.225,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1567,0,0,1615827,0,540,960,176,179,143,180,5,50188,1.7777699999999999,179,2.503978,2.503978,11,1776279982224.081,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982286.225,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1567,0,0,1615827,0,540,960,176,179,143,180,5,50188,1.7777699999999999,179,2.503978,2.503978,11,1776279982224.081,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982486.245,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1578,0,0,1626365,0,540,960,176,179,143,180,5,50540,1.7777699999999999,179,2.503978,2.503978,11,1776279982412.779,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982486.245,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,1578,0,0,1626365,0,540,960,176,179,143,180,5,50540,1.7777699999999999,179,2.503978,2.503978,11,1776279982412.779,0,3,0,3,0.09630699999999999,0.422015,11.117,23.222,0,2.2336899999999997,31.227224000000003,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982686.187,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1604,0,0,1654491,0,540,960,177,180,184,181,6,51376,1.778664,180,2.503978,2.503978,12,1776279982665.736,0,3,0,4,0.097036,0.424199,14.16,26.265,0,2.236912,40.487073,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982686.187,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1604,0,0,1654491,0,540,960,177,180,184,181,6,51376,1.778664,180,2.503978,2.503978,12,1776279982665.736,0,3,0,4,0.097036,0.424199,14.16,26.265,0,2.236912,40.487073,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982886.259,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1617,0,0,1667211,0,540,960,180,183,184,184,6,51792,1.7946419999999998,183,2.503978,2.503978,12,1776279982856.201,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279982886.259,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.014,3,1617,0,0,1667211,0,540,960,180,183,184,184,6,51792,1.7946419999999998,183,2.503978,2.503978,12,1776279982856.201,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983086.227,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1631,0,0,1682742,0,540,960,180,183,184,184,6,52240,1.7946419999999998,183,2.503978,2.503978,12,1776279983059.687,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983086.227,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1631,0,0,1682742,0,540,960,180,183,184,184,6,52240,1.7946419999999998,183,2.503978,2.503978,12,1776279983059.687,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983286.293,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1641,0,0,1692946,0,540,960,180,183,184,184,6,52560,1.7946419999999998,183,2.503978,2.503978,12,1776279983243.927,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983286.293,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1641,0,0,1692946,0,540,960,180,183,184,184,6,52560,1.7946419999999998,183,2.503978,2.503978,12,1776279983243.927,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983486.153,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1654,0,0,1707047,0,540,960,180,183,184,184,6,52976,1.7946419999999998,183,2.503978,2.503978,12,1776279983450.55,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983486.153,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1654,0,0,1707047,0,540,960,180,183,184,184,6,52976,1.7946419999999998,183,2.503978,2.503978,12,1776279983450.55,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983686.168,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1665,0,0,1717428,0,540,960,180,183,184,184,6,53328,1.7946419999999998,183,2.503978,2.503978,12,1776279983659.62,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983686.168,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1665,0,0,1717428,0,540,960,180,183,184,184,6,53328,1.7946419999999998,183,2.503978,2.503978,12,1776279983659.62,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983886.157,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1679,0,0,1731909,0,540,960,180,183,184,184,6,53776,1.7946419999999998,183,2.503978,2.503978,12,1776279983859.849,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279983886.157,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1679,0,0,1731909,0,540,960,180,183,184,184,6,53776,1.7946419999999998,183,2.503978,2.503978,12,1776279983859.849,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279984086.258,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1685,0,0,1736972,0,540,960,180,183,184,184,6,53968,1.7946419999999998,183,2.503978,2.503978,12,1776279984061.124,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279984086.258,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,1685,0,0,1736972,0,540,960,180,183,184,184,6,53968,1.7946419999999998,183,2.503978,2.503978,12,1776279984061.124,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279984286.233,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1700,0,0,1752881,0,540,960,180,183,184,184,6,54448,1.7946419999999998,183,2.503978,2.503978,12,1776279984245.685,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279984286.233,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,1700,0,0,1752881,0,540,960,180,183,184,184,6,54448,1.7946419999999998,183,2.503978,2.503978,12,1776279984245.685,0,3,0,4,0.097261,0.429731,14.16,26.456,0,2.2587829999999998,40.50043800000001,c9fb78de-3fdf-428d-bba7-c6d59703d2fa

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279956301.69,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,2,2,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279956486.27,transport,18061,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,24,4,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279956486.27,transport,18061,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,24,4,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279956686.194,transport,26994,1000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,32,7,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279956686.194,transport,26994,1000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,32,7,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
