

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275916760.552,transport,162871,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,196,100,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916960.599,transport,167708,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,201,102,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275916960.599,transport,167708,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,201,102,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917160.662,transport,170780,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,204,105,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917160.662,transport,170780,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,204,105,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917360.665,transport,175068,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,209,110,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917360.665,transport,175068,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,209,110,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917560.665,transport,177391,5427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,211,112,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917560.665,transport,177391,5427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,211,112,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917760.673,transport,181709,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,215,114,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917760.673,transport,181709,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,215,114,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917960.666,transport,184899,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,218,116,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275917960.666,transport,184899,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,218,116,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918160.692,transport,188990,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,222,118,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918160.692,transport,188990,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,222,118,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918360.635,transport,192552,5795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,226,121,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918360.635,transport,192552,5795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,226,121,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918560.576,transport,196543,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,231,125,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918560.576,transport,196543,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,231,125,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918760.623,transport,199458,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,234,127,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918760.623,transport,199458,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,234,127,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918960.633,transport,202751,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,238,130,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275918960.633,transport,202751,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,238,130,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919160.545,transport,206394,6303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,241,133,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919160.545,transport,206394,6303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,241,133,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919360.658,transport,211265,6427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,246,136,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919360.658,transport,211265,6427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,246,136,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919560.4,transport,213601,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,249,139,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919560.4,transport,213601,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,249,139,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919760.688,transport,217896,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,254,141,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919760.688,transport,217896,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,254,141,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919960.665,transport,227555,6863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,265,146,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275919960.665,transport,227555,6863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,265,146,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920160.657,transport,232327,6907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,269,147,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920160.657,transport,232327,6907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,269,147,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920360.655,transport,236133,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,273,150,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920360.655,transport,236133,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,273,150,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920560.678,transport,240133,7207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,278,154,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920560.678,transport,240133,7207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,278,154,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920760.602,transport,243394,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,282,156,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920760.602,transport,243394,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,282,156,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920960.675,transport,246583,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,285,158,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275920960.675,transport,246583,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,285,158,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275921160.659,transport,249667,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,288,162,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275921160.659,transport,249667,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,288,162,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275921360.602,transport,254968,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,293,165,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
