

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V806074183,1776274794988.467,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,983,0,0,711581,0,270,480,240,653,0,653,0,31464,7.006507,653,12.377267,12.377267,2,1776274794953.368,0,0,0,0,806074184,0.064176,1.235832,0,22.512,0,8.322821,0.9406680000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795188.52,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,993,0,0,719080,0,270,480,243,659,0,659,0,31784,7.076991,659,12.505536999999999,12.505536999999999,2,1776274795161.514,0,0,0,0,806074184,0.064293,1.247088,0,22.7,0,8.405305,0.9465600000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795188.52,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,993,0,0,719080,0,270,480,243,659,0,659,0,31784,7.076991,659,12.505536999999999,12.505536999999999,2,1776274795161.514,0,0,0,0,806074184,0.064293,1.247088,0,22.7,0,8.405305,0.9465600000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795388.552,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1000,0,0,724202,0,270,480,244,665,0,665,0,32008,7.169465,665,12.634834,12.634834,2,1776274795355.976,0,0,0,0,806074184,0.064325,1.258333,0,22.903,0,8.509799,0.9536370000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795388.552,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1000,0,0,724202,0,270,480,244,665,0,665,0,32008,7.169465,665,12.634834,12.634834,2,1776274795355.976,0,0,0,0,806074184,0.064325,1.258333,0,22.903,0,8.509799,0.9536370000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795588.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1009,0,0,731389,0,270,480,245,671,0,671,0,32296,7.267879,671,12.764932,12.764932,2,1776274795557.731,0,0,0,0,806074184,0.064414,1.269544,0,23.106,0,8.620256999999999,0.9607140000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795588.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1009,0,0,731389,0,270,480,245,671,0,671,0,32296,7.267879,671,12.764932,12.764932,2,1776274795557.731,0,0,0,0,806074184,0.064414,1.269544,0,23.106,0,8.620256999999999,0.9607140000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795788.527,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1018,0,0,737752,0,270,480,247,677,0,677,0,32584,7.368615999999999,677,12.895674999999999,12.895674999999999,2,1776274795756.438,0,0,0,0,806074184,0.064549,1.280219,0,23.309,0,8.732415,0.9677910000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795788.527,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1018,0,0,737752,0,270,480,247,677,0,677,0,32584,7.368615999999999,677,12.895674999999999,12.895674999999999,2,1776274795756.438,0,0,0,0,806074184,0.064549,1.280219,0,23.309,0,8.732415,0.9677910000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795988.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1028,0,0,745142,0,270,480,250,683,0,683,0,32904,7.4502999999999995,683,13.025172,13.025172,2,1776274795958.461,0,0,0,0,806074184,0.06483,1.291209,0,23.512,0,8.825785999999999,0.9748680000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274795988.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1028,0,0,745142,0,270,480,250,683,0,683,0,32904,7.4502999999999995,683,13.025172,13.025172,2,1776274795958.461,0,0,0,0,806074184,0.06483,1.291209,0,23.512,0,8.825785999999999,0.9748680000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796188.528,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1037,0,0,751661,0,270,480,252,689,0,689,0,33192,7.539248,689,13.153929999999999,13.153929999999999,2,1776274796173.167,0,0,0,0,806074184,0.065493,1.302459,0,23.715,0,8.926756,0.9819450000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796188.528,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1037,0,0,751661,0,270,480,252,689,0,689,0,33192,7.539248,689,13.153929999999999,13.153929999999999,2,1776274796173.167,0,0,0,0,806074184,0.065493,1.302459,0,23.715,0,8.926756,0.9819450000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796388.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1045,0,0,757365,0,270,480,253,695,0,695,0,33448,7.601947,695,13.281716,13.281716,2,1776274796356.063,0,0,0,0,806074184,0.065561,1.314223,0,23.903,0,9.001887,0.9879490000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796388.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1045,0,0,757365,0,270,480,253,695,0,695,0,33448,7.601947,695,13.281716,13.281716,2,1776274796356.063,0,0,0,0,806074184,0.065561,1.314223,0,23.903,0,9.001887,0.9879490000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796588.537,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1058,0,0,767369,0,270,480,256,701,0,702,0,33864,7.682290999999999,701,13.411404,13.411404,2,1776274796588.558,0,0,0,0,806074184,0.0657,1.3255869999999998,0,24.106,0,9.094386,0.9949960000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796588.537,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1058,0,0,767369,0,270,480,256,701,0,702,0,33864,7.682290999999999,701,13.411404,13.411404,2,1776274796588.558,0,0,0,0,806074184,0.0657,1.3255869999999998,0,24.106,0,9.094386,0.9949960000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796788.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1064,0,0,770490,0,270,480,258,707,0,707,0,34056,7.751195999999999,707,13.540998,13.540998,2,1776274796769.6091,0,0,0,0,806074184,0.065803,1.336325,0,24.309,0,9.174871,1.0025530000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796788.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1064,0,0,770490,0,270,480,258,707,0,707,0,34056,7.751195999999999,707,13.540998,13.540998,2,1776274796769.6091,0,0,0,0,806074184,0.065803,1.336325,0,24.309,0,9.174871,1.0025530000000002,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796988.536,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1072,0,0,777106,0,270,480,260,713,0,713,0,34312,7.838557,713,13.670482999999999,13.670482999999999,2,1776274796953.919,0,0,0,0,806074184,0.065883,1.346743,0,24.512,0,9.273348,1.00963,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274796988.536,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1072,0,0,777106,0,270,480,260,713,0,713,0,34312,7.838557,713,13.670482999999999,13.670482999999999,2,1776274796953.919,0,0,0,0,806074184,0.065883,1.346743,0,24.512,0,9.273348,1.00963,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797188.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1081,0,0,783719,0,270,480,262,719,0,719,0,34600,7.905339,719,13.800835,13.800835,2,1776274797155.655,0,0,0,0,806074184,0.066,1.35872,0,24.7,0,9.352893,1.0155239999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797188.587,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1081,0,0,783719,0,270,480,262,719,0,719,0,34600,7.905339,719,13.800835,13.800835,2,1776274797155.655,0,0,0,0,806074184,0.066,1.35872,0,24.7,0,9.352893,1.0155239999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797388.663,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1088,0,0,788825,0,270,480,263,725,0,725,0,34824,8.009869,725,13.931908,13.931908,2,1776274797355.9111,0,0,0,0,806074184,0.066039,1.369314,0,24.903,0,9.468682,1.0225709999999995,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797388.663,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1088,0,0,788825,0,270,480,263,725,0,725,0,34824,8.009869,725,13.931908,13.931908,2,1776274797355.9111,0,0,0,0,806074184,0.066039,1.369314,0,24.903,0,9.468682,1.0225709999999995,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797588.473,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1098,0,0,796402,0,270,480,265,731,0,731,0,35144,8.079561,731,14.065007999999999,14.065007999999999,2,1776274797561.615,0,0,0,0,806074184,0.066469,1.380725,0,25.106,0,9.550523,1.0303199999999995,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797588.473,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1098,0,0,796402,0,270,480,265,731,0,731,0,35144,8.079561,731,14.065007999999999,14.065007999999999,2,1776274797561.615,0,0,0,0,806074184,0.066469,1.380725,0,25.106,0,9.550523,1.0303199999999995,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797788.487,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1109,0,0,804623,0,270,480,267,737,0,738,0,35496,8.151947999999999,737,14.198889999999999,14.198889999999999,2,1776274797786.273,0,0,0,0,806074184,0.066548,1.392304,0,25.309,0,9.635233,1.0373969999999992,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797788.487,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1109,0,0,804623,0,270,480,267,737,0,738,0,35496,8.151947999999999,737,14.198889999999999,14.198889999999999,2,1776274797786.273,0,0,0,0,806074184,0.066548,1.392304,0,25.309,0,9.635233,1.0373969999999992,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797988.588,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1118,0,0,813244,0,270,480,270,742,0,742,0,35784,8.214305,742,14.308976,14.308976,2,1776274797948.441,0,0,0,0,806074184,0.06668099999999999,1.401661,0,25.481,0,9.707568,1.0440249999999989,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274797988.588,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1118,0,0,813244,0,270,480,270,742,0,742,0,35784,8.214305,742,14.308976,14.308976,2,1776274797948.441,0,0,0,0,806074184,0.06668099999999999,1.401661,0,25.481,0,9.707568,1.0440249999999989,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798188.566,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1128,0,0,819326,0,270,480,272,749,0,749,0,36104,8.286798,749,14.465216999999999,14.465216999999999,2,1776274798162.811,0,0,0,0,806074184,0.066759,1.41412,0,25.699,0,9.793419,1.0509449999999987,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798188.566,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.011,0,1128,0,0,819326,0,270,480,272,749,0,749,0,36104,8.286798,749,14.465216999999999,14.465216999999999,2,1776274798162.811,0,0,0,0,806074184,0.066759,1.41412,0,25.699,0,9.793419,1.0509449999999987,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798388.537,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1135,0,0,825531,0,270,480,274,754,0,754,0,36328,8.359513,754,14.577067,14.577067,2,1776274798362.02,0,0,0,0,806074184,0.066845,1.42298,0,25.903,0,9.875604,1.0601009999999988,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798388.537,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,1135,0,0,825531,0,270,480,274,754,0,754,0,36328,8.359513,754,14.577067,14.577067,2,1776274798362.02,0,0,0,0,806074184,0.066845,1.42298,0,25.903,0,9.875604,1.0601009999999988,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798588.469,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1143,0,0,831805,0,270,480,276,760,0,760,0,36584,8.456610999999999,760,14.712814,14.712814,2,1776274798560.844,0,0,0,0,806074184,0.066912,1.433614,0,26.106,0,9.984162999999999,1.0671779999999986,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798588.469,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1143,0,0,831805,0,270,480,276,760,0,760,0,36584,8.456610999999999,760,14.712814,14.712814,2,1776274798560.844,0,0,0,0,806074184,0.066912,1.433614,0,26.106,0,9.984162999999999,1.0671779999999986,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798788.483,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1152,0,0,838323,0,270,480,278,766,0,766,0,36872,8.560456,766,14.850156,14.850156,2,1776274798758.3792,0,0,0,0,806074184,0.06699,1.444632,0,26.309,0,10.099765,1.0742549999999984,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798788.483,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1152,0,0,838323,0,270,480,278,766,0,766,0,36872,8.560456,766,14.850156,14.850156,2,1776274798758.3792,0,0,0,0,806074184,0.06699,1.444632,0,26.309,0,10.099765,1.0742549999999984,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798988.3,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1160,0,0,843528,0,270,480,280,772,0,772,0,37128,8.658775,772,14.987565,14.987565,2,1776274798960.37,0,0,0,0,806074184,0.067034,1.449539,0,26.511,0,10.203398,1.0812409999999981,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274798988.3,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,1160,0,0,843528,0,270,480,280,772,0,772,0,37128,8.658775,772,14.987565,14.987565,2,1776274798960.37,0,0,0,0,806074184,0.067034,1.449539,0,26.511,0,10.203398,1.0812409999999981,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799188.299,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1170,0,0,851270,0,270,480,282,778,0,778,0,37448,8.736068999999999,778,15.125309999999999,15.125309999999999,2,1776274799159.0671,0,0,0,0,806074184,0.067063,1.452558,0,26.714,0,10.284023999999999,1.088605999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799188.299,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1170,0,0,851270,0,270,480,282,778,0,778,0,37448,8.736068999999999,778,15.125309999999999,15.125309999999999,2,1776274799159.0671,0,0,0,0,806074184,0.067063,1.452558,0,26.714,0,10.284023999999999,1.088605999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799388.328,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1178,0,0,856615,0,270,480,284,784,0,784,0,37704,8.842578,784,15.262981,15.262981,2,1776274799355.502,0,0,0,0,806074184,0.067178,1.456369,0,26.901,0,10.394694999999999,1.0944349999999978,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799388.328,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,1178,0,0,856615,0,270,480,284,784,0,784,0,37704,8.842578,784,15.262981,15.262981,2,1776274799355.502,0,0,0,0,806074184,0.067178,1.456369,0,26.901,0,10.394694999999999,1.0944349999999978,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799588.323,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,1187,0,0,863209,0,270,480,286,790,0,790,0,37992,8.983075,790,15.400796999999999,15.400796999999999,2,1776274799560.527,0,0,0,0,806074184,0.067291,1.45938,0,27.104,0,10.538454,1.1015119999999976,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799588.323,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,1187,0,0,863209,0,270,480,286,790,0,790,0,37992,8.983075,790,15.400796999999999,15.400796999999999,2,1776274799560.527,0,0,0,0,806074184,0.067291,1.45938,0,27.104,0,10.538454,1.1015119999999976,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799788.57,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,1194,0,0,867894,0,270,480,287,796,0,796,0,38216,9.066493999999999,796,15.538972,15.538972,2,1776274799760.989,0,0,0,0,806074184,0.067303,1.46653,0,27.309,0,10.629707,1.1087809999999976,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799788.57,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.006,0,1194,0,0,867894,0,270,480,287,796,0,796,0,38216,9.066493999999999,796,15.538972,15.538972,2,1776274799760.989,0,0,0,0,806074184,0.067303,1.46653,0,27.309,0,10.629707,1.1087809999999976,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799988.526,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1205,0,0,877244,0,270,480,290,801,0,801,0,38568,9.129864999999999,801,15.653431,15.653431,2,1776274799923.781,0,0,0,0,806074184,0.06744599999999999,1.476137,0,27.481,0,10.703305,1.1154089999999972,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274799988.526,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1205,0,0,877244,0,270,480,290,801,0,801,0,38568,9.129864999999999,801,15.653431,15.653431,2,1776274799923.781,0,0,0,0,806074184,0.06744599999999999,1.476137,0,27.481,0,10.703305,1.1154089999999972,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274800188.588,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1212,0,0,880732,0,270,480,291,807,0,807,0,38792,9.204513,807,15.790431,15.790431,2,1776274800166.798,0,0,0,0,806074184,0.067482,1.4874049999999999,0,27.7,0,10.789988,1.124245999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274800188.588,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1212,0,0,880732,0,270,480,291,807,0,807,0,38792,9.204513,807,15.790431,15.790431,2,1776274800166.798,0,0,0,0,806074184,0.067482,1.4874049999999999,0,27.7,0,10.789988,1.124245999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274800388.586,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1221,0,0,887260,0,270,480,293,813,0,813,0,39080,9.284448,813,15.928293,15.928293,2,1776274800367.805,0,0,0,0,806074184,0.06755699999999999,1.4986599999999999,0,27.903,0,10.881967,1.1313229999999967,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274800388.586,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,1221,0,0,887260,0,270,480,293,813,0,813,0,39080,9.284448,813,15.928293,15.928293,2,1776274800367.805,0,0,0,0,806074184,0.06755699999999999,1.4986599999999999,0,27.903,0,10.881967,1.1313229999999967,0d5e2e5d-18d4-4306-9095-755094b41699

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274772388.371,transport,3577,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,8,2,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772588.661,transport,20754,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,26,4,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772588.661,transport,20754,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,26,4,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772788.588,transport,26285,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,31,6,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772788.588,transport,26285,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,31,6,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772988.549,transport,28566,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,34,10,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274772988.549,transport,28566,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,34,10,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274773188.581,transport,30643,1202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,36,12,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
