id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4285003386,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,622675,1302,true,0,0,421,421,169331,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.114,0,2.8736919999999997
OT01V193792419,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,216464,209,true,1,0,47,47,5348,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.094,0,15.421346
OT01V4285003386,1776270439798.827,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,622675,1302,true,0,0,421,421,169331,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.114,0,2.8736919999999997
OT01V193792419,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,229071,221,true,1,0,49,49,5636,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.145,0,15.464808999999999
OT01V4285003386,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,632443,1314,true,0,0,425,425,169619,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.178,0,2.873703
OT01V193792419,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,229071,221,true,1,0,49,49,5636,4,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.145,0,15.464808999999999
OT01V4285003386,1776270439998.774,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,632443,1314,true,0,0,425,425,169619,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.178,0,2.873703
OT01V193792419,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,240515,232,true,1,0,51,51,5900,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.197,0,15.499552999999999
OT01V4285003386,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,643779,1327,true,0,0,430,430,169931,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.252,0,2.8817429999999997
OT01V193792419,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,240515,232,true,1,0,51,51,5900,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.197,0,15.499552999999999
OT01V4285003386,1776270440198.851,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,643779,1327,true,0,0,430,430,169931,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.252,0,2.8817429999999997
OT01V193792419,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,250118,241,true,1,0,53,53,6116,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.245,0,15.499559999999999
OT01V4285003386,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,657786,1342,true,0,0,436,436,170291,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.339,0,2.881747
OT01V193792419,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,250118,241,true,1,0,53,53,6116,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.245,0,15.499559999999999
OT01V4285003386,1776270440398.673,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,657786,1342,true,0,0,436,436,170291,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.339,0,2.881747
OT01V193792419,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,260139,250,true,1,0,55,55,6332,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.297,0,15.525428999999999
OT01V4285003386,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,671991,1358,true,0,0,441,441,170675,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.423,0,2.881777
OT01V193792419,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,260139,250,true,1,0,55,55,6332,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.297,0,15.525428999999999
OT01V4285003386,1776270440598.846,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,671991,1358,true,0,0,441,441,170675,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.423,0,2.881777
OT01V193792419,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,272957,262,true,1,0,57,57,6620,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.349,0,15.587017
OT01V4285003386,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,684405,1371,true,0,0,445,445,170987,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.489,0,2.881783
OT01V193792419,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,272957,262,true,1,0,57,57,6620,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.349,0,15.587017
OT01V4285003386,1776270440798.828,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,684405,1371,true,0,0,445,445,170987,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.489,0,2.881783
OT01V193792419,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,286215,274,true,1,0,59,59,6908,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.401,0,15.587024
OT01V4285003386,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,695157,1382,true,0,0,449,449,171251,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.558,0,2.8818129999999997
OT01V193792419,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,286215,274,true,1,0,59,59,6908,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.401,0,15.587024
OT01V4285003386,1776270440998.793,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,695157,1382,true,0,0,449,449,171251,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.558,0,2.8818129999999997
OT01V193792419,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,296310,284,true,1,0,61,61,7148,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.451,0,15.587033
OT01V4285003386,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,708129,1395,true,0,0,454,454,171563,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.642,0,2.881853
OT01V193792419,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,296310,284,true,1,0,61,61,7148,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.451,0,15.587033
OT01V4285003386,1776270441198.748,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,708129,1395,true,0,0,454,454,171563,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.642,0,2.881853
OT01V193792419,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,307938,295,true,1,0,63,63,7412,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.51,0,15.636998
OT01V4285003386,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,722391,1409,true,0,0,457,457,171899,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.701,0,2.881858
OT01V193792419,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,307938,295,true,1,0,63,63,7412,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.51,0,15.636998
OT01V4285003386,1776270441398.685,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,722391,1409,true,0,0,457,457,171899,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.701,0,2.881858
OT01V193792419,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,323301,310,true,1,0,65,65,7772,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.563,0,15.698839
OT01V4285003386,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,732094,1419,true,0,0,460,460,172139,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.749,0,2.881863
OT01V193792419,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,323301,310,true,1,0,65,65,7772,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.563,0,15.698839
OT01V4285003386,1776270441598.703,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,732094,1419,true,0,0,460,460,172139,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.749,0,2.881863
OT01V193792419,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,331800,319,true,1,0,67,67,7988,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.608,0,15.715943
OT01V4285003386,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,749213,1436,true,0,0,465,465,172547,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.823,0,2.8818699999999997
OT01V193792419,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,331800,319,true,1,0,67,67,7988,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.608,0,15.715943
OT01V4285003386,1776270441798.806,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,749213,1436,true,0,0,465,465,172547,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.823,0,2.8818699999999997
OT01V193792419,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,344454,331,true,1,0,69,69,8276,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.664,0,15.716026
OT01V4285003386,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,764002,1450,true,0,0,468,468,172883,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.876,0,2.881877
OT01V193792419,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,344454,331,true,1,0,69,69,8276,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.664,0,15.716026
OT01V4285003386,1776270441998.674,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,764002,1450,true,0,0,468,468,172883,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.876,0,2.881877
OT01V193792419,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,353400,340,true,1,0,71,71,8492,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.703,0,15.716033999999999
OT01V4285003386,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,780243,1466,true,0,0,472,472,173267,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.941,0,2.8818829999999998
OT01V193792419,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,353400,340,true,1,0,71,71,8492,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.703,0,15.716033999999999
OT01V4285003386,1776270442198.854,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,780243,1466,true,0,0,472,472,173267,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,7.941,0,2.8818829999999998
OT01V193792419,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,362990,349,true,1,0,73,73,8708,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.759,0,15.716049
OT01V4285003386,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,799059,1484,true,0,0,476,476,173699,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.005,0,2.881896
OT01V193792419,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,362990,349,true,1,0,73,73,8708,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.759,0,15.716049
OT01V4285003386,1776270442398.799,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,799059,1484,true,0,0,476,476,173699,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.005,0,2.881896
OT01V193792419,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,376388,361,true,1,0,75,75,8996,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.811,0,15.716057999999999
OT01V4285003386,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,813585,1498,true,0,0,480,480,174035,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.071,0,2.881898
OT01V193792419,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,376388,361,true,1,0,75,75,8996,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.811,0,15.716057999999999
OT01V4285003386,1776270442598.796,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,813585,1498,true,0,0,480,480,174035,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.071,0,2.881898
OT01V193792419,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,394001,377,true,1,0,77,77,9380,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.856,0,15.747316999999999
OT01V4285003386,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,823074,1508,true,0,0,483,483,174275,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.119,0,2.8819019999999997
OT01V193792419,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,394001,377,true,1,0,77,77,9380,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.856,0,15.747316999999999
OT01V4285003386,1776270442798.842,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,823074,1508,true,0,0,483,483,174275,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.119,0,2.8819019999999997
OT01V193792419,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,411842,394,true,1,0,79,79,9788,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.905,0,15.770688
OT01V4285003386,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,836479,1521,true,0,0,488,488,174587,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.215,0,2.881912
OT01V193792419,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,411842,394,true,1,0,79,79,9788,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.905,0,15.770688
OT01V4285003386,1776270442998.799,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,836479,1521,true,0,0,488,488,174587,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.215,0,2.881912
OT01V193792419,1776270443198.765,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270443198.765,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,427997,409,true,1,0,81,81,10148,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.962,0,15.852082999999999
OT01V4285003386,1776270443198.765,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,850038,1536,true,0,0,492,492,174947,2,3,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,8.279,0,2.896143
OT01V193792419,1776270443198.765,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270443198.765,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,427997,409,true,1,0,81,81,10148,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3485329389,1.962,0,15.852082999999999
