id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V771358784,1776271632305.382,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,109629,286,true,0,0,111,111,41664,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,1.978,0,1.7780429999999998
OT01V234401514,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,116652,307,true,0,0,118,118,44973,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.112,0,1.7780559999999999
OT01V234401514,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632505.278,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,116652,307,true,0,0,118,118,44973,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.112,0,1.7780559999999999
OT01V234401514,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,123879,322,true,0,0,124,124,46863,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.221,0,1.77806
OT01V234401514,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632705.319,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,123879,322,true,0,0,124,124,46863,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.221,0,1.77806
OT01V234401514,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,130062,341,true,0,0,130,130,50379,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.341,0,1.778065
OT01V234401514,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271632905.272,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,130062,341,true,0,0,130,130,50379,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.341,0,1.778065
OT01V234401514,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,137017,362,true,0,0,136,136,53943,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.44,0,1.778087
OT01V234401514,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633105.295,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,137017,362,true,0,0,136,136,53943,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.44,0,1.778087
OT01V234401514,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,143870,377,true,0,0,142,142,55833,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.546,0,1.8145939999999998
OT01V234401514,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633305.318,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,143870,377,true,0,0,142,142,55833,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.546,0,1.8145939999999998
OT01V234401514,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,150257,401,true,0,0,148,148,60489,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.655,0,1.8146419999999999
OT01V234401514,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633505.314,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,150257,401,true,0,0,148,148,60489,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.655,0,1.8146419999999999
OT01V234401514,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,158229,422,true,0,0,154,154,63543,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.77,0,1.8146909999999998
OT01V234401514,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633705.309,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,158229,422,true,0,0,154,154,63543,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.77,0,1.8146909999999998
OT01V234401514,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,165421,435,true,0,0,160,160,64875,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.88,0,1.849141
OT01V234401514,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271633905.249,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,165421,435,true,0,0,160,160,64875,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.88,0,1.849141
OT01V234401514,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,172064,456,true,0,0,166,166,68439,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.98,0,1.84917
OT01V234401514,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634105.339,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,172064,456,true,0,0,166,166,68439,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,2.98,0,1.84917
OT01V234401514,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,178442,479,true,0,0,172,172,72561,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.09,0,1.84921
OT01V234401514,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634305.341,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,178442,479,true,0,0,172,172,72561,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.09,0,1.84921
OT01V234401514,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,184764,500,true,0,0,177,177,76635,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.195,0,1.849246
OT01V234401514,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634505.324,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,184764,500,true,0,0,177,177,76635,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.195,0,1.849246
OT01V234401514,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,191994,528,true,0,0,184,184,81897,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.314,0,1.849286
OT01V234401514,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634705.341,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,191994,528,true,0,0,184,184,81897,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.314,0,1.849286
OT01V234401514,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,197816,554,true,0,0,190,190,87111,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.428,0,1.849326
OT01V234401514,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271634905.285,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,197816,554,true,0,0,190,190,87111,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.428,0,1.849326
OT01V234401514,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,204485,576,true,0,0,196,196,91209,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.526,0,1.849354
OT01V234401514,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635105.254,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,204485,576,true,0,0,196,196,91209,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.526,0,1.849354
OT01V234401514,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,211018,601,true,0,0,202,202,95889,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.633,0,1.8494
OT01V234401514,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635305.393,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,211018,601,true,0,0,202,202,95889,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.633,0,1.8494
OT01V234401514,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,217016,627,true,0,0,207,207,101103,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.726,0,1.849451
OT01V234401514,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635505.321,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,217016,627,true,0,0,207,207,101103,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.726,0,1.849451
OT01V234401514,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,225373,658,true,0,0,214,214,106947,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.856,0,1.8494959999999998
OT01V234401514,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635705.373,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,225373,658,true,0,0,214,214,106947,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.856,0,1.8494959999999998
OT01V234401514,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,230483,683,true,0,0,220,220,112137,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.969,0,1.8495329999999999
OT01V234401514,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271635905.252,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,230483,683,true,0,0,220,220,112137,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,3.969,0,1.8495329999999999
OT01V234401514,1776271636105.28,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271636105.28,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271636105.28,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,236150,712,true,0,0,226,226,117933,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,4.071,0,1.849589
OT01V234401514,1776271636105.28,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
