

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275148475.967,transport,509868,7677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,508,155,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148675.912,transport,534671,7853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,530,159,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148675.912,transport,534671,7853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,530,159,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148876.002,transport,545899,8005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,541,162,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275148876.002,transport,545899,8005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,541,162,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149075.958,transport,566554,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,561,166,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149075.958,transport,566554,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,561,166,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149275.961,transport,573961,8325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,568,169,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149275.961,transport,573961,8325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,568,169,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149475.964,transport,590097,8557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,583,174,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149475.964,transport,590097,8557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,583,174,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149676.014,transport,601929,8733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,595,178,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149676.014,transport,601929,8733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,595,178,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149876.02,transport,624783,8985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,615,183,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275149876.02,transport,624783,8985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,615,183,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150075.971,transport,634432,9165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,624,187,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150075.971,transport,634432,9165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,624,187,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150276.146,transport,650156,9301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,639,190,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150276.146,transport,650156,9301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,639,190,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150476.019,transport,659875,9473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,649,194,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150476.019,transport,659875,9473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,649,194,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150675.92,transport,680955,9649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,667,198,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150675.92,transport,680955,9649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,667,198,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150876.061,transport,706388,9805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,691,201,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275150876.061,transport,706388,9805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,691,201,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151075.962,transport,726582,9981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,708,205,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151075.962,transport,726582,9981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,708,205,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151276.012,transport,734114,10161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,715,209,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151276.012,transport,734114,10161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,715,209,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151476.015,transport,749594,10349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,729,213,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151476.015,transport,749594,10349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,729,213,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151675.957,transport,760452,10577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,740,218,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151675.957,transport,760452,10577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,740,218,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151876.029,transport,778835,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,756,222,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275151876.029,transport,778835,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,756,222,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152076.063,transport,787024,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,764,226,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152076.063,transport,787024,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,764,226,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152276.018,transport,808740,11065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,783,229,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152276.018,transport,808740,11065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,783,229,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152476.031,transport,817960,11341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,792,235,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152476.031,transport,817960,11341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,792,235,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152675.965,transport,836774,11521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,810,239,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152675.965,transport,836774,11521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,810,239,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152875.96,transport,845636,11693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,819,243,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275152875.96,transport,845636,11693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,819,243,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275153075.901,transport,864014,11873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,836,247,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
