

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275052873.172,transport,269527,12377,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,339,270,1
T01,1776275053073.44,transport,273015,12501,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,343,273,1
T01,1776275053073.44,transport,273015,12501,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,343,273,1
T01,1776275053273.444,transport,275273,12621,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,346,276,1
T01,1776275053273.444,transport,275273,12621,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,346,276,1
T01,1776275053473.407,transport,279188,12701,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,351,278,1
T01,1776275053473.407,transport,279188,12701,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,351,278,1
T01,1776275053673.41,transport,281670,12917,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,354,283,1
T01,1776275053673.41,transport,281670,12917,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,354,283,1
T01,1776275053873.462,transport,285111,13081,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,359,287,1
T01,1776275053873.462,transport,285111,13081,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,359,287,1
T01,1776275054073.418,transport,290147,13245,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,365,291,1
T01,1776275054073.418,transport,290147,13245,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,365,291,1
T01,1776275054273.439,transport,293381,13365,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,369,294,1
T01,1776275054273.439,transport,293381,13365,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,369,294,1
T01,1776275054473.413,transport,297630,13633,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,373,300,1
T01,1776275054473.413,transport,297630,13633,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,373,300,1
T01,1776275054673.411,transport,300176,13753,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,376,303,1
T01,1776275054673.411,transport,300176,13753,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,376,303,1
T01,1776275054873.439,transport,304997,13921,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,381,307,1
T01,1776275054873.439,transport,304997,13921,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,381,307,1
T01,1776275055073.438,transport,310280,14109,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,386,311,1
T01,1776275055073.438,transport,310280,14109,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,386,311,1
T01,1776275055273.433,transport,311883,14185,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,388,313,1
T01,1776275055273.433,transport,311883,14185,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,388,313,1
T01,1776275055473.366,transport,319328,14261,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,402,315,1
T01,1776275055473.366,transport,319328,14261,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,402,315,1
T01,1776275055673.361,transport,323863,14409,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,407,318,1
T01,1776275055673.361,transport,323863,14409,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,407,318,1
T01,1776275055873.326,transport,327103,14541,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,410,321,1
T01,1776275055873.326,transport,327103,14541,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,410,321,1
T01,1776275056073.404,transport,327103,14573,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,410,322,1
T01,1776275056073.404,transport,327103,14573,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,410,322,1
T01,1776275056273.438,transport,328602,14649,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,412,324,1
T01,1776275056273.438,transport,328602,14649,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,412,324,1
T01,1776275056473.41,transport,334805,14865,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,418,329,1
T01,1776275056473.41,transport,334805,14865,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,418,329,1
T01,1776275056673.307,transport,334805,14941,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,418,331,1
T01,1776275056673.307,transport,334805,14941,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,418,331,1
T01,1776275056873.439,transport,338532,15065,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,423,334,1
T01,1776275056873.439,transport,338532,15065,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,423,334,1
T01,1776275057073.407,transport,341949,15237,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,427,338,1
T01,1776275057073.407,transport,341949,15237,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,427,338,1
T01,1776275057273.458,transport,346803,15401,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,432,342,1
T01,1776275057273.458,transport,346803,15401,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,432,342,1
T01,1776275057473.402,transport,349465,15573,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,435,346,1
T01,1776275057473.402,transport,349465,15573,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,435,346,1
T01,1776275057673.42,transport,354063,15701,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,440,349,1
T01,1776275057673.42,transport,354063,15701,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,440,349,1
T01,1776275057873.437,transport,357406,15869,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,443,353,1
T01,1776275057873.437,transport,357406,15869,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,443,353,1
T01,1776275058073.439,transport,363442,16057,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,450,357,1
T01,1776275058073.439,transport,363442,16057,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,450,357,1
T01,1776275058273.428,transport,367516,16181,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,454,360,1
T01,1776275058273.428,transport,367516,16181,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,454,360,1
T01,1776275058473.459,transport,372432,16305,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,459,363,1
T01,1776275058473.459,transport,372432,16305,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,459,363,1
T01,1776275058673.309,transport,375906,16429,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,463,366,1
T01,1776275058673.309,transport,375906,16429,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,463,366,1
T01,1776275058873.474,transport,379320,16605,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,467,370,1
T01,1776275058873.474,transport,379320,16605,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,467,370,1
T01,1776275059073.445,transport,380341,16681,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,468,372,1
T01,1776275059073.445,transport,380341,16681,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,468,372,1
T01,1776275059273.432,transport,380341,16765,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,468,374,1
T01,1776275059273.432,transport,380341,16765,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,468,374,1
T01,1776275059473.462,transport,385174,16889,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,473,377,1
T01,1776275059473.462,transport,385174,16889,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,473,377,1
T01,1776275059673.428,transport,386147,16965,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,475,379,1
T01,1776275059673.428,transport,386147,16965,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,475,379,1
T01,1776275059873.452,transport,390023,17137,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,479,383,1
T01,1776275059873.452,transport,390023,17137,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,479,383,1
T01,1776275060073.417,transport,393378,17257,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,482,386,1
T01,1776275060073.417,transport,393378,17257,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,482,386,1
T01,1776275060273.438,transport,394347,17385,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,483,389,1
T01,1776275060273.438,transport,394347,17385,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,483,389,1
T01,1776275060473.385,transport,400556,17509,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,497,392,1
T01,1776275060473.385,transport,400556,17509,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,497,392,1
T01,1776275060673.415,transport,402500,17605,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,500,394,1
T01,1776275060673.415,transport,402500,17605,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,500,394,1
T01,1776275060873.336,transport,408492,17825,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,506,399,1
T01,1776275060873.336,transport,408492,17825,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,506,399,1
T01,1776275061073.405,transport,408492,17857,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,506,400,1
T01,1776275061073.405,transport,408492,17857,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,506,400,1
T01,1776275061273.446,transport,413330,18077,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,512,405,1
T01,1776275061273.446,transport,413330,18077,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,512,405,1
T01,1776275061473.41,transport,414980,18153,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,514,407,1
T01,1776275061473.41,transport,414980,18153,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,514,407,1
T01,1776275061673.434,transport,421364,18369,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,522,412,1
T01,1776275061673.434,transport,421364,18369,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,522,412,1
T01,1776275061873.437,transport,422150,18489,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,523,415,1
T01,1776275061873.437,transport,422150,18489,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,523,415,1
T01,1776275062073.448,transport,426778,18705,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,527,420,1
T01,1776275062073.448,transport,426778,18705,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,527,420,1
T01,1776275062273.434,transport,431672,18869,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,532,424,1
T01,1776275062273.434,transport,431672,18869,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,532,424,1
T01,1776275062473.404,transport,434591,19041,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,535,428,1
T01,1776275062473.404,transport,434591,19041,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,535,428,1
T01,1776275062673.453,transport,442087,19229,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,542,432,1
T01,1776275062673.453,transport,442087,19229,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,542,432,1
T01,1776275062873.373,transport,449006,19357,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,549,435,1
T01,1776275062873.373,transport,449006,19357,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,549,435,1
T01,1776275063073.414,transport,454844,19517,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,568,438,1
T01,1776275063073.414,transport,454844,19517,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,568,438,1
T01,1776275063273.428,transport,457850,19637,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,572,441,1
T01,1776275063273.428,transport,457850,19637,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,572,441,1
T01,1776275063473.405,transport,459328,19713,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,574,443,1
