id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3014971788,1776271407745.235,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,118940,116,true,1,0,28,28,3068,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.663,0,17.844110999999998
OT01V1589912277,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,511754,1292,true,0,0,390,390,196882,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.791,0,3.1465929999999998
OT01V3014971788,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,132667,129,true,1,0,31,31,3380,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.738,0,17.844132
OT01V1589912277,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,511754,1292,true,0,0,390,390,196882,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.791,0,3.1465929999999998
OT01V3014971788,1776271407945.099,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,132667,129,true,1,0,31,31,3380,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.738,0,17.844132
OT01V1589912277,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,517757,1300,true,0,0,395,395,197074,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.88,0,3.168528
OT01V3014971788,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,142012,138,true,1,0,33,33,3596,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.789,0,18.033521999999998
OT01V1589912277,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,517757,1300,true,0,0,395,395,197074,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.88,0,3.168528
OT01V3014971788,1776271408145.273,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,142012,138,true,1,0,33,33,3596,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.789,0,18.033521999999998
OT01V1589912277,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,532286,1315,true,0,0,401,401,197434,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.995,0,3.16853
OT01V3014971788,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,149679,146,true,1,0,35,35,3792,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.833,0,18.03353
OT01V1589912277,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,532286,1315,true,0,0,401,401,197434,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,6.995,0,3.16853
OT01V3014971788,1776271408345.124,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,149679,146,true,1,0,35,35,3792,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.833,0,18.03353
OT01V1589912277,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,540453,1324,true,0,0,407,407,197650,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.096,0,3.168536
OT01V3014971788,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,160547,156,true,1,0,37,37,4032,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.904,0,18.043661999999998
OT01V1589912277,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,540453,1324,true,0,0,407,407,197650,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.096,0,3.168536
OT01V3014971788,1776271408545.222,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,160547,156,true,1,0,37,37,4032,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.904,0,18.043661999999998
OT01V1589912277,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,551669,1337,true,0,0,411,411,197962,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.155,0,3.1996629999999997
OT01V3014971788,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,169900,165,true,1,0,39,39,4248,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.957,0,18.148173
OT01V1589912277,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,551669,1337,true,0,0,411,411,197962,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.155,0,3.1996629999999997
OT01V3014971788,1776271408745.182,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,169900,165,true,1,0,39,39,4248,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,0.957,0,18.148173
OT01V1589912277,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,562952,1351,true,0,0,418,418,198298,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.283,0,3.199674
OT01V3014971788,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,184546,179,true,1,0,42,42,4584,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.027,0,18.185299999999998
OT01V1589912277,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,562952,1351,true,0,0,418,418,198298,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.283,0,3.199674
OT01V3014971788,1776271408945.192,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,184546,179,true,1,0,42,42,4584,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.027,0,18.185299999999998
OT01V1589912277,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,570125,1360,true,0,0,422,422,198514,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.352,0,3.199678
OT01V3014971788,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,198422,192,true,1,0,44,44,4908,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.07,0,18.185312
OT01V1589912277,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,570125,1360,true,0,0,422,422,198514,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2864195949,7.352,0,3.199678
OT01V3014971788,1776271409145.072,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,198422,192,true,1,0,44,44,4908,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.07,0,18.185312
OT01V1589912277,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,577588,1367,true,0,0,426,426,198686,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.416,0,3.2973559999999997
OT01V3014971788,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,212412,205,true,1,0,46,46,5224,5,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.117,0,18.800466
OT01V1589912277,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,577588,1367,true,0,0,426,426,198686,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.416,0,3.2973559999999997
OT01V3014971788,1776271409345.147,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,212412,205,true,1,0,46,46,5224,5,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.117,0,18.800466
OT01V1589912277,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,583929,1375,true,0,0,429,429,198886,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.457,0,3.2973649999999997
OT01V3014971788,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,224805,217,true,1,0,48,48,5512,6,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.169,0,18.944694
OT01V1589912277,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,583929,1375,true,0,0,429,429,198886,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.457,0,3.2973649999999997
OT01V3014971788,1776271409545.29,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,224805,217,true,1,0,48,48,5512,6,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.169,0,18.944694
OT01V1589912277,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,594538,1385,true,0,0,432,432,199142,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.511,0,3.29737
OT01V3014971788,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,236835,228,true,1,0,50,50,5776,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.227,0,19.313952999999998
OT01V1589912277,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,594538,1385,true,0,0,432,432,199142,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.511,0,3.29737
OT01V3014971788,1776271409745.39,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,236835,228,true,1,0,50,50,5776,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.227,0,19.313952999999998
OT01V1589912277,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,606330,1397,true,0,0,436,436,199430,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.592,0,3.2973719999999997
OT01V3014971788,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,248834,239,true,1,0,52,52,6040,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.287,0,19.326383
OT01V1589912277,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,606330,1397,true,0,0,436,436,199430,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.592,0,3.2973719999999997
OT01V3014971788,1776271409945.144,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,248834,239,true,1,0,52,52,6040,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.287,0,19.326383
OT01V1589912277,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,618782,1411,true,0,0,439,439,199766,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.633,0,3.2973779999999997
OT01V3014971788,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,258114,248,true,1,0,54,54,6256,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.343,0,19.326389
OT01V1589912277,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,618782,1411,true,0,0,439,439,199766,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.633,0,3.2973779999999997
OT01V3014971788,1776271410145.232,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,258114,248,true,1,0,54,54,6256,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.343,0,19.326389
OT01V1589912277,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,634394,1428,true,0,0,444,444,200174,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.71,0,3.297392
OT01V3014971788,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,267390,257,true,1,0,56,56,6472,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.402,0,19.337898
OT01V1589912277,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,634394,1428,true,0,0,444,444,200174,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.71,0,3.297392
OT01V3014971788,1776271410345.216,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,267390,257,true,1,0,56,56,6472,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.402,0,19.337898
OT01V1589912277,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,644623,1439,true,0,0,448,448,200438,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.776,0,3.297398
OT01V3014971788,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,283463,272,true,1,0,58,58,6832,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.442,0,19.354858999999998
OT01V1589912277,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,644623,1439,true,0,0,448,448,200438,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.776,0,3.297398
OT01V3014971788,1776271410545.199,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,283463,272,true,1,0,58,58,6832,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.442,0,19.354858999999998
OT01V1589912277,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,656345,1451,true,0,0,450,450,200726,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.807,0,3.297404
OT01V3014971788,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,293573,281,true,1,0,60,60,7048,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.482,0,19.371848
OT01V1589912277,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,656345,1451,true,0,0,450,450,200726,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.807,0,3.297404
OT01V3014971788,1776271410745.138,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,293573,281,true,1,0,60,60,7048,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.482,0,19.371848
OT01V1589912277,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,669714,1465,true,0,0,453,453,201062,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.847,0,3.297414
OT01V3014971788,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,304518,292,true,1,0,62,62,7312,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.53,0,19.39014
OT01V1589912277,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,669714,1465,true,0,0,453,453,201062,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.847,0,3.297414
OT01V3014971788,1776271410945.29,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,304518,292,true,1,0,62,62,7312,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.53,0,19.39014
OT01V1589912277,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,682635,1478,true,0,0,458,458,201374,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.939,0,3.297418
OT01V3014971788,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,317076,304,true,1,0,64,64,7600,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.564,0,19.390152999999998
OT01V1589912277,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,682635,1478,true,0,0,458,458,201374,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.939,0,3.297418
OT01V3014971788,1776271411145.188,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,317076,304,true,1,0,64,64,7600,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,1.564,0,19.390152999999998
OT01V1589912277,1776271411345.281,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271411345.281,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,694457,1490,true,0,0,461,461,201662,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2864195949,7.972,0,3.29742
