

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V848477234,1776278507796.136,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3361,0,0,3124980,0,540,960,237,643,21,644,0,107572,8.870301999999999,643,12.866411,12.866411,4,1776278507780.447,0,1,0,0,848477235,0.077328,5.2218539999999996,0,22.909,0,14.186255,1.1908169999999987,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507996.134,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3394,0,0,3155016,0,540,960,239,648,22,649,0,108628,8.926222,648,12.970616999999999,12.970616999999999,4,1776278507984.225,0,1,0,0,848477235,0.07757499999999999,5.267506,0,23.097,0,14.288499,1.1983309999999985,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278507996.134,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3394,0,0,3155016,0,540,960,239,648,22,649,0,108628,8.926222,648,12.970616999999999,12.970616999999999,4,1776278507984.225,0,1,0,0,848477235,0.07757499999999999,5.267506,0,23.097,0,14.288499,1.1983309999999985,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508196.209,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3424,0,0,3182364,0,540,960,241,653,23,655,0,109588,8.994083,653,13.074634999999999,13.074634999999999,4,1776278508184.0781,0,1,0,0,848477235,0.077636,5.311672,0,23.299,0,14.401244,1.2078809999999982,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508196.209,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3424,0,0,3182364,0,540,960,241,653,23,655,0,109588,8.994083,653,13.074634999999999,13.074634999999999,4,1776278508184.0781,0,1,0,0,848477235,0.077636,5.311672,0,23.299,0,14.401244,1.2078809999999982,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508396.202,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3454,0,0,3211064,0,540,960,244,658,24,659,0,110548,9.07878,658,13.180282,13.180282,4,1776278508388.4011,0,1,0,0,848477235,0.079958,5.357946,0,23.504,0,14.532836,1.2170599999999983,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508396.202,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,3454,0,0,3211064,0,540,960,244,658,24,659,0,110548,9.07878,658,13.180282,13.180282,4,1776278508388.4011,0,1,0,0,848477235,0.079958,5.357946,0,23.504,0,14.532836,1.2170599999999983,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508596.183,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3481,0,0,3235811,0,540,960,245,663,25,664,0,111412,9.165573,663,13.285881,13.285881,4,1776278508595.3792,0,1,0,0,848477235,0.079994,5.402175,0,23.705,0,14.664589999999999,1.226554999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508596.183,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3481,0,0,3235811,0,540,960,245,663,25,664,0,111412,9.165573,663,13.285881,13.285881,4,1776278508595.3792,0,1,0,0,848477235,0.079994,5.402175,0,23.705,0,14.664589999999999,1.226554999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508796.181,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3516,0,0,3269905,0,540,960,247,668,26,669,0,112532,9.218103,668,13.391245999999999,13.391245999999999,4,1776278508796.215,0,1,0,0,848477235,0.083857,5.448931,0,23.909,0,14.764605999999999,1.236288999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508796.181,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3516,0,0,3269905,0,540,960,247,668,26,669,0,112532,9.218103,668,13.391245999999999,13.391245999999999,4,1776278508796.215,0,1,0,0,848477235,0.083857,5.448931,0,23.909,0,14.764605999999999,1.236288999999998,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508996.141,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3541,0,0,3293740,0,540,960,248,674,26,676,0,113332,9.302313999999999,674,13.517335,13.517335,4,1776278508986.69,0,1,0,0,848477235,0.083926,5.497771,0,24.112,0,14.898518,1.2432539999999979,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278508996.141,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3541,0,0,3293740,0,540,960,248,674,26,676,0,113332,9.302313999999999,674,13.517335,13.517335,4,1776278508986.69,0,1,0,0,848477235,0.083926,5.497771,0,24.112,0,14.898518,1.2432539999999979,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509196.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3576,0,0,3326516,0,540,960,250,679,27,681,0,114452,9.398688,679,13.622556,13.622556,4,1776278509185.489,0,1,0,0,848477235,0.084036,5.543476999999999,0,24.298,0,15.041335,1.2514519999999976,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509196.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3576,0,0,3326516,0,540,960,250,679,27,681,0,114452,9.398688,679,13.622556,13.622556,4,1776278509185.489,0,1,0,0,848477235,0.084036,5.543476999999999,0,24.298,0,15.041335,1.2514519999999976,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509396.353,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3597,0,0,3343777,0,540,960,251,685,27,686,0,115124,9.496035,685,13.748425,13.748425,4,1776278509395.626,0,1,0,0,848477235,0.084067,5.584727,0,24.498,0,15.180764,1.2585019999999973,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509396.353,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3597,0,0,3343777,0,540,960,251,685,27,686,0,115124,9.496035,685,13.748425,13.748425,4,1776278509395.626,0,1,0,0,848477235,0.084067,5.584727,0,24.498,0,15.180764,1.2585019999999973,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509596.169,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3635,0,0,3382412,0,540,960,253,690,27,691,0,116340,9.581325,690,13.8554,13.8554,4,1776278509562.85,0,1,0,0,848477235,0.084176,5.635249,0,24.702,0,15.317255,1.2677759999999973,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509596.169,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3635,0,0,3382412,0,540,960,253,690,27,691,0,116340,9.581325,690,13.8554,13.8554,4,1776278509562.85,0,1,0,0,848477235,0.084176,5.635249,0,24.702,0,15.317255,1.2677759999999973,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509796.338,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3662,0,0,3406805,0,540,960,255,695,28,696,0,117204,9.644484,695,13.962441,13.962441,4,1776278509795.394,0,1,0,0,848477235,0.084273,5.672832,0,24.904,0,15.418714,1.2782619999999971,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509796.338,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3662,0,0,3406805,0,540,960,255,695,28,696,0,117204,9.644484,695,13.962441,13.962441,4,1776278509795.394,0,1,0,0,848477235,0.084273,5.672832,0,24.904,0,15.418714,1.2782619999999971,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509996.171,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3696,0,0,3439367,0,540,960,256,699,29,701,0,118292,9.699243,699,14.047868999999999,14.047868999999999,4,1776278509992.35,0,1,0,0,848477235,0.090317,5.713363999999999,0,25.062,0,15.514567,1.2857119999999969,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278509996.171,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3696,0,0,3439367,0,540,960,256,699,29,701,0,118292,9.699243,699,14.047868999999999,14.047868999999999,4,1776278509992.35,0,1,0,0,848477235,0.090317,5.713363999999999,0,25.062,0,15.514567,1.2857119999999969,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510196.228,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3715,0,0,3453476,0,540,960,258,705,30,706,0,118900,9.803719,705,14.175732,14.175732,4,1776278510150.539,0,1,0,0,848477235,0.09045399999999999,5.7617709999999995,0,25.293,0,15.668261999999999,1.2971089999999967,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510196.228,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3715,0,0,3453476,0,540,960,258,705,30,706,0,118900,9.803719,705,14.175732,14.175732,4,1776278510150.539,0,1,0,0,848477235,0.09045399999999999,5.7617709999999995,0,25.293,0,15.668261999999999,1.2971089999999967,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510396.303,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3754,0,0,3492479,0,540,960,260,710,30,711,0,120148,9.905714,710,14.279734,14.279734,4,1776278510395.996,0,1,0,0,848477235,0.09055099999999999,5.810477,0,25.468,0,15.819631999999999,1.3036299999999965,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510396.303,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3754,0,0,3492479,0,540,960,260,710,30,711,0,120148,9.905714,710,14.279734,14.279734,4,1776278510395.996,0,1,0,0,848477235,0.09055099999999999,5.810477,0,25.468,0,15.819631999999999,1.3036299999999965,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510596.143,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3780,0,0,3517110,0,540,960,263,716,30,717,0,120980,10.018692,716,14.404136999999999,14.404136999999999,4,1776278510554.643,0,1,0,0,848477235,0.090656,5.8613219999999995,0,25.706,0,15.984283999999999,1.3143559999999967,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510596.143,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3780,0,0,3517110,0,540,960,263,716,30,717,0,120980,10.018692,716,14.404136999999999,14.404136999999999,4,1776278510554.643,0,1,0,0,848477235,0.090656,5.8613219999999995,0,25.706,0,15.984283999999999,1.3143559999999967,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510796.231,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3811,0,0,3547358,0,540,960,264,721,30,722,0,121972,10.118223,721,14.508737,14.508737,4,1776278510795.675,0,1,0,0,848477235,0.090722,5.907354,0,25.874,0,16.130499,1.3217819999999965,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510796.231,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3811,0,0,3547358,0,540,960,264,721,30,722,0,121972,10.118223,721,14.508737,14.508737,4,1776278510795.675,0,1,0,0,848477235,0.090722,5.907354,0,25.874,0,16.130499,1.3217819999999965,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510996.29,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3845,0,0,3578990,0,540,960,266,727,31,729,0,123060,10.213134,727,14.634939,14.634939,4,1776278510989.923,0,1,0,0,848477235,0.090833,5.959594999999999,0,26.109,0,16.278423999999998,1.3321249999999962,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278510996.29,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,3845,0,0,3578990,0,540,960,266,727,31,729,0,123060,10.213134,727,14.634939,14.634939,4,1776278510989.923,0,1,0,0,848477235,0.090833,5.959594999999999,0,26.109,0,16.278423999999998,1.3321249999999962,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511196.196,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3877,0,0,3609376,0,540,960,268,733,31,735,0,124084,10.319682,733,14.761833,14.761833,4,1776278511191.852,0,1,0,0,848477235,0.09093899999999999,6.008496999999999,0,26.296,0,16.434665,1.3382159999999959,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511196.196,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3877,0,0,3609376,0,540,960,268,733,31,735,0,124084,10.319682,733,14.761833,14.761833,4,1776278511191.852,0,1,0,0,848477235,0.09093899999999999,6.008496999999999,0,26.296,0,16.434665,1.3382159999999959,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511396.156,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3902,0,0,3631033,0,540,960,270,739,31,740,0,124884,10.441678,739,14.889263999999999,14.889263999999999,4,1776278511393.687,0,1,0,0,848477235,0.091004,6.055218,0,26.497,0,16.604235,1.345102999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511396.156,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3902,0,0,3631033,0,540,960,270,739,31,740,0,124884,10.441678,739,14.889263999999999,14.889263999999999,4,1776278511393.687,0,1,0,0,848477235,0.091004,6.055218,0,26.497,0,16.604235,1.345102999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511596.199,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3930,0,0,3657957,0,540,960,272,745,31,746,0,125780,10.553237,745,15.016418999999999,15.016418999999999,4,1776278511556.721,0,1,0,0,848477235,0.091098,6.1077189999999995,0,26.701,0,16.769164,1.3529089999999961,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511596.199,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,3930,0,0,3657957,0,540,960,272,745,31,746,0,125780,10.553237,745,15.016418999999999,15.016418999999999,4,1776278511556.721,0,1,0,0,848477235,0.091098,6.1077189999999995,0,26.701,0,16.769164,1.3529089999999961,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511796.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3958,0,0,3682505,0,540,960,274,751,31,752,0,126676,10.613709,751,15.144381,15.144381,4,1776278511795.29,0,1,0,0,848477235,0.091183,6.156518,0,26.904,0,16.879314,1.3605799999999961,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511796.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3958,0,0,3682505,0,540,960,274,751,31,752,0,126676,10.613709,751,15.144381,15.144381,4,1776278511795.29,0,1,0,0,848477235,0.091183,6.156518,0,26.904,0,16.879314,1.3605799999999961,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511996.224,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3997,0,0,3721472,0,540,960,276,757,31,759,0,127924,10.711162999999999,757,15.27286,15.27286,4,1776278511986.991,0,1,0,0,848477235,0.09125799999999999,6.207695999999999,0,27.108,0,17.028748,1.367929999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278511996.224,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,3997,0,0,3721472,0,540,960,276,757,31,759,0,127924,10.711162999999999,757,15.27286,15.27286,4,1776278511986.991,0,1,0,0,848477235,0.09125799999999999,6.207695999999999,0,27.108,0,17.028748,1.367929999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512196.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,4017,0,0,3738214,0,540,960,278,763,31,765,0,128564,10.818367,763,15.401138,15.401138,4,1776278512194.481,0,1,0,0,848477235,0.09132499999999999,6.253969,0,27.293,0,17.183101,1.373798999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512196.218,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,4017,0,0,3738214,0,540,960,278,763,31,765,0,128564,10.818367,763,15.401138,15.401138,4,1776278512194.481,0,1,0,0,848477235,0.09132499999999999,6.253969,0,27.293,0,17.183101,1.373798999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512396.254,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,4047,0,0,3769190,0,540,960,280,769,31,770,0,129524,10.905823999999999,769,15.528588999999998,15.528588999999998,4,1776278512360.4521,0,1,0,0,848477235,0.091433,6.295662999999999,0,27.497,0,17.313024,1.381186999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512396.254,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,4047,0,0,3769190,0,540,960,280,769,31,770,0,129524,10.905823999999999,769,15.528588999999998,15.528588999999998,4,1776278512360.4521,0,1,0,0,848477235,0.091433,6.295662999999999,0,27.497,0,17.313024,1.381186999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512596.212,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,4075,0,0,3795181,0,540,960,282,775,31,776,0,130420,11.007430999999999,775,15.656281,15.656281,4,1776278512595.706,0,1,0,0,848477235,0.091498,6.342781,0,27.704,0,17.462581,1.388749999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512596.212,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,4075,0,0,3795181,0,540,960,282,775,31,776,0,130420,11.007430999999999,775,15.656281,15.656281,4,1776278512595.706,0,1,0,0,848477235,0.091498,6.342781,0,27.704,0,17.462581,1.388749999999996,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512796.227,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,4108,0,0,3825845,0,540,960,284,781,31,782,0,131476,11.107375,781,15.783023,15.783023,4,1776278512795.8691,0,1,0,0,848477235,0.091596,6.391607,0,27.903,0,17.612168999999998,1.3958929999999958,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278512796.227,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,4108,0,0,3825845,0,540,960,284,781,31,782,0,131476,11.107375,781,15.783023,15.783023,4,1776278512795.8691,0,1,0,0,848477235,0.091596,6.391607,0,27.903,0,17.612168999999998,1.3958929999999958,b676f194-a643-459c-9dc2-0451b50aabbf

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278484796.017,transport,5427,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,11,2,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278484996.241,transport,20752,821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,26,3,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278484996.241,transport,20752,821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,26,3,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485196.272,transport,32437,949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,37,6,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485196.272,transport,32437,949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,37,6,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485396.174,transport,32513,1085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,38,9,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485396.174,transport,32513,1085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,38,9,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485596.128,transport,32513,1117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,38,10,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485596.128,transport,32513,1117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,38,10,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278485796.132,transport,35478,1197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,41,12,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
