

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273710130.751,transport,1231186,7964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1158,150,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710130.751,transport,1231186,7964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1158,150,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710330.715,transport,1250928,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1176,152,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710330.715,transport,1250928,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1176,152,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710530.684,transport,1299897,8288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1220,155,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710530.684,transport,1299897,8288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1220,155,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710730.718,transport,1316223,8348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1235,156,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710730.718,transport,1316223,8348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1235,156,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710930.666,transport,1375373,8484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1287,159,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273710930.666,transport,1375373,8484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1287,159,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711130.757,transport,1455357,8740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1354,163,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711130.757,transport,1455357,8740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1354,163,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711330.701,transport,1503069,9004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1397,168,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711330.701,transport,1503069,9004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1397,168,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711530.766,transport,1526095,9276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1420,173,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711530.766,transport,1526095,9276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1420,173,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711730.711,transport,1545859,9400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1437,176,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711730.711,transport,1545859,9400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1437,176,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711930.7,transport,1595528,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1480,180,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273711930.7,transport,1595528,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1480,180,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712130.864,transport,1612869,9716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1495,183,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712130.864,transport,1612869,9716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1495,183,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712330.766,transport,1691350,10008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1561,189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712330.766,transport,1691350,10008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1561,189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712530.76,transport,1700437,10188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1569,193,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712530.76,transport,1700437,10188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1569,193,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712730.718,transport,1749377,10460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1614,198,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712730.718,transport,1749377,10460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1614,198,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712930.717,transport,1762489,10580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1625,201,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273712930.717,transport,1762489,10580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1625,201,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713130.753,transport,1809785,10816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1667,206,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713130.753,transport,1809785,10816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1667,206,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713330.711,transport,1823467,10988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1679,210,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713330.711,transport,1823467,10988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1679,210,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713530.788,transport,1899966,11288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1744,216,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713530.788,transport,1899966,11288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1744,216,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713730.722,transport,1907473,11480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1751,220,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713730.722,transport,1907473,11480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1751,220,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713930.715,transport,1944152,11664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1784,224,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273713930.715,transport,1944152,11664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1784,224,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714130.749,transport,1962826,11788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1801,227,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714130.749,transport,1962826,11788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1801,227,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714330.709,transport,2014327,11976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1846,231,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714330.709,transport,2014327,11976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1846,231,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714530.772,transport,2037028,12300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1870,237,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273714530.772,transport,2037028,12300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,1870,237,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
