

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V359186585,1776274091945.126,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.015,4,7280,0,0,8123521,0,1080,1920,535,564,34,566,2,233000,22.788801,564,27.292994999999998,27.292994999999998,10,1776274091943.197,0,4,0,0,2.9396009999999997,0.6758179999999999,1.481,21.714,0,23.512843,2.2349000000000143,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092145.035,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,7332,0,0,8179936,0,1080,1920,541,570,34,572,2,234664,23.071799,570,27.622515999999997,27.622515999999997,10,1776274092140.177,0,4,0,0,2.9465969999999997,0.686866,1.481,21.917,0,23.807713999999997,2.2419770000000154,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092145.035,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,7332,0,0,8179936,0,1080,1920,541,570,34,572,2,234664,23.071799,570,27.622515999999997,27.622515999999997,10,1776274092140.177,0,4,0,0,2.9465969999999997,0.686866,1.481,21.917,0,23.807713999999997,2.2419770000000154,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092345.052,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7406,0,0,8261887,0,1080,1920,547,576,34,578,2,237032,23.341224,576,27.951552999999997,27.951552999999997,10,1776274092343.763,0,4,0,0,2.95008,0.698234,1.481,22.12,0,24.089342,2.2490540000000165,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092345.052,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7406,0,0,8261887,0,1080,1920,547,576,34,578,2,237032,23.341224,576,27.951552999999997,27.951552999999997,10,1776274092343.763,0,4,0,0,2.95008,0.698234,1.481,22.12,0,24.089342,2.2490540000000165,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092545.147,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7455,0,0,8316599,0,1080,1920,553,582,34,583,2,238600,23.614864999999998,582,28.279321999999997,28.279321999999997,10,1776274092529.857,0,4,0,0,2.952372,0.710201,1.481,22.323,0,24.375612999999998,2.2561310000000177,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092545.147,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7455,0,0,8316599,0,1080,1920,553,582,34,583,2,238600,23.614864999999998,582,28.279321999999997,28.279321999999997,10,1776274092529.857,0,4,0,0,2.952372,0.710201,1.481,22.323,0,24.375612999999998,2.2561310000000177,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092745.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7525,0,0,8395591,0,1080,1920,559,588,34,589,2,240840,23.880416,588,28.604689,28.604689,10,1776274092706.6711,0,4,0,0,2.956673,0.715156,1.481,22.526,0,24.646434,2.2632420000000186,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092745.132,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7525,0,0,8395591,0,1080,1920,559,588,34,589,2,240840,23.880416,588,28.604689,28.604689,10,1776274092706.6711,0,4,0,0,2.956673,0.715156,1.481,22.526,0,24.646434,2.2632420000000186,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092945.045,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,7590,0,0,8465956,0,1080,1920,565,594,34,596,2,242920,24.178297,594,28.927422999999997,28.927422999999997,10,1776274092939.185,0,4,0,0,2.958313,0.726649,1.481,22.714,0,24.956602999999998,2.2691340000000197,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274092945.045,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,7590,0,0,8465956,0,1080,1920,565,594,34,596,2,242920,24.178297,594,28.927422999999997,28.927422999999997,10,1776274092939.185,0,4,0,0,2.958313,0.726649,1.481,22.714,0,24.956602999999998,2.2691340000000197,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7684,0,0,8572560,0,1080,1920,571,600,34,600,2,245928,24.459992999999997,600,29.24995,29.24995,10,1776274093117.263,0,4,0,0,3.000615,0.7383569999999999,1.481,22.917,0,25.250812999999997,2.276211000000021,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7684,0,0,8572560,0,1080,1920,571,600,34,600,2,245928,24.459992999999997,600,29.24995,29.24995,10,1776274093117.263,0,4,0,0,3.000615,0.7383569999999999,1.481,22.917,0,25.250812999999997,2.276211000000021,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093345.048,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,7778,0,0,8677361,0,1080,1920,577,606,34,608,2,248936,24.734799,606,29.57096,29.57096,10,1776274093334.201,0,4,0,0,3.089498,0.7500209999999999,1.481,23.12,0,25.538083999999998,2.2838000000000216,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093345.048,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,7778,0,0,8677361,0,1080,1920,577,606,34,608,2,248936,24.734799,606,29.57096,29.57096,10,1776274093334.201,0,4,0,0,3.089498,0.7500209999999999,1.481,23.12,0,25.538083999999998,2.2838000000000216,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093545.062,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7878,0,0,8788534,0,1080,1920,583,612,34,614,2,252136,25.013213999999998,612,29.892536,29.892536,10,1776274093535.705,0,4,0,0,3.096416,0.762504,1.481,23.323,0,25.829804,2.2908770000000227,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093545.062,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,7878,0,0,8788534,0,1080,1920,583,612,34,614,2,252136,25.013213999999998,612,29.892536,29.892536,10,1776274093535.705,0,4,0,0,3.096416,0.762504,1.481,23.323,0,25.829804,2.2908770000000227,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093744.979,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7952,0,0,8872647,0,1080,1920,589,618,34,620,2,254504,25.289932999999998,618,30.205589999999997,30.205589999999997,10,1776274093738.895,0,5,0,0,3.1028689999999997,0.774384,1.481,23.51,0,26.119099,2.296706000000024,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093744.979,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,7952,0,0,8872647,0,1080,1920,589,618,34,620,2,254504,25.289932999999998,618,30.205589999999997,30.205589999999997,10,1776274093738.895,0,5,0,0,3.1028689999999997,0.774384,1.481,23.51,0,26.119099,2.296706000000024,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093945.032,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8027,0,0,8955549,0,1080,1920,595,624,34,626,2,256904,25.589692,624,30.519790999999998,30.519790999999998,10,1776274093942.68,0,5,0,0,3.105842,0.778924,1.481,23.713,0,26.42375,2.303753000000025,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274093945.032,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8027,0,0,8955549,0,1080,1920,595,624,34,626,2,256904,25.589692,624,30.519790999999998,30.519790999999998,10,1776274093942.68,0,5,0,0,3.105842,0.778924,1.481,23.713,0,26.42375,2.303753000000025,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094145.135,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,8092,0,0,9026260,0,1080,1920,601,630,34,632,2,258984,25.851167999999998,630,30.829694,30.829694,10,1776274094136.5352,0,5,0,0,3.1102079999999996,0.790562,1.481,23.917,0,26.697595999999997,2.3108630000000256,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094145.135,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,8092,0,0,9026260,0,1080,1920,601,630,34,632,2,258984,25.851167999999998,630,30.829694,30.829694,10,1776274094136.5352,0,5,0,0,3.1102079999999996,0.790562,1.481,23.917,0,26.697595999999997,2.3108630000000256,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094345.136,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,8126,0,0,9063990,0,1080,1920,607,636,34,637,2,260072,26.117917,636,31.141098999999997,31.141098999999997,10,1776274094307.118,0,5,0,0,3.1153,0.802167,1.481,24.12,0,26.976747,2.3179400000000268,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094345.136,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,8126,0,0,9063990,0,1080,1920,607,636,34,637,2,260072,26.117917,636,31.141098999999997,31.141098999999997,10,1776274094307.118,0,5,0,0,3.1153,0.802167,1.481,24.12,0,26.976747,2.3179400000000268,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094545.138,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8239,0,0,9192281,0,1080,1920,612,642,34,644,2,263688,26.322869999999998,642,31.45189,31.45189,10,1776274094544.344,0,5,0,0,3.1599239999999997,0.813719,1.481,24.308,0,27.194022999999998,2.3238640000000275,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094545.138,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8239,0,0,9192281,0,1080,1920,612,642,34,644,2,263688,26.322869999999998,642,31.45189,31.45189,10,1776274094544.344,0,5,0,0,3.1599239999999997,0.813719,1.481,24.308,0,27.194022999999998,2.3238640000000275,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094745.124,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8284,0,0,9241994,0,1080,1920,618,648,34,649,2,265128,26.558566,648,31.761584,31.761584,10,1776274094745.176,0,5,0,0,3.162413,0.825468,1.481,24.511,0,27.442323,2.3309410000000286,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094745.124,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8284,0,0,9241994,0,1080,1920,618,648,34,649,2,265128,26.558566,648,31.761584,31.761584,10,1776274094745.176,0,5,0,0,3.162413,0.825468,1.481,24.511,0,27.442323,2.3309410000000286,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094948.19,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,8383,0,0,9353674,0,1080,1920,623,654,34,656,2,268296,26.797639,654,32.070898,32.070898,10,1776274094938.645,0,5,0,0,3.2067039999999998,0.836426,1.481,24.714,0,27.692925,2.3380200000000295,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274094948.19,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,8383,0,0,9353674,0,1080,1920,623,654,34,656,2,268296,26.797639,654,32.070898,32.070898,10,1776274094938.645,0,5,0,0,3.2067039999999998,0.836426,1.481,24.714,0,27.692925,2.3380200000000295,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095145.029,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8432,0,0,9408538,0,1080,1920,629,660,34,662,2,269864,27.046315,660,32.38239,32.38239,10,1776274095140.821,0,5,0,0,3.209774,0.8420449999999999,1.481,24.916,0,27.947615,2.3450720000000302,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095145.029,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,8432,0,0,9408538,0,1080,1920,629,660,34,662,2,269864,27.046315,660,32.38239,32.38239,10,1776274095140.821,0,5,0,0,3.209774,0.8420449999999999,1.481,24.916,0,27.947615,2.3450720000000302,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095345.1,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8517,0,0,9504885,0,1080,1920,634,666,34,668,2,272584,27.287526,666,32.691646999999996,32.691646999999996,10,1776274095336.894,0,5,0,0,3.253946,0.8532219999999999,1.481,25.12,0,28.20074,2.352214000000031,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095345.1,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8517,0,0,9504885,0,1080,1920,634,666,34,668,2,272584,27.287526,666,32.691646999999996,32.691646999999996,10,1776274095336.894,0,5,0,0,3.253946,0.8532219999999999,1.481,25.12,0,28.20074,2.352214000000031,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095546.8,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,8575,0,0,9568430,0,1080,1920,640,672,34,674,2,274440,27.548935,673,33.052879,33.052879,10,1776274095547.099,0,5,0,0,3.25539,0.8647929999999999,1.481,25.307,0,28.457874999999998,2.3580430000000323,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095546.8,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,8575,0,0,9568430,0,1080,1920,640,672,34,674,2,274440,27.548935,673,33.052879,33.052879,10,1776274095547.099,0,5,0,0,3.25539,0.8647929999999999,1.481,25.307,0,28.457874999999998,2.3580430000000323,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095745.154,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,8643,0,0,9644589,0,1080,1920,646,678,34,679,2,276616,27.761798,678,33.310189,33.310189,10,1776274095742.7122,0,5,0,0,3.264888,0.876566,1.481,25.511,0,28.699914,2.3651830000000333,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095745.154,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,8643,0,0,9644589,0,1080,1920,646,678,34,679,2,276616,27.761798,678,33.310189,33.310189,10,1776274095742.7122,0,5,0,0,3.264888,0.876566,1.481,25.511,0,28.699914,2.3651830000000333,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095945.152,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8693,0,0,9699197,0,1080,1920,651,684,34,685,2,278216,28.012245999999998,684,33.619321,33.619321,10,1776274095911.361,0,5,0,0,3.2754339999999997,0.887632,1.481,25.714,0,28.962273,2.3722600000000345,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274095945.152,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8693,0,0,9699197,0,1080,1920,651,684,34,685,2,278216,28.012245999999998,684,33.619321,33.619321,10,1776274095911.361,0,5,0,0,3.2754339999999997,0.887632,1.481,25.714,0,28.962273,2.3722600000000345,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096145.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,8844,0,0,9870453,0,1080,1920,657,690,34,692,2,283048,28.230121,690,33.932024999999996,33.932024999999996,10,1776274096135.523,0,5,0,0,3.365693,0.8990769999999999,1.481,25.917,0,29.192415999999998,2.3797010000000354,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096145.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,8844,0,0,9870453,0,1080,1920,657,690,34,692,2,283048,28.230121,690,33.932024999999996,33.932024999999996,10,1776274096135.523,0,5,0,0,3.365693,0.8990769999999999,1.481,25.917,0,29.192415999999998,2.3797010000000354,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096344.912,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8899,0,0,9929261,0,1080,1920,662,696,34,698,2,284808,28.497042999999998,696,34.23549,34.23549,10,1776274096341.206,0,5,0,0,3.3725519999999998,0.906466,1.481,26.119,0,29.467212999999997,2.3867170000000364,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096344.912,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,8899,0,0,9929261,0,1080,1920,662,696,34,698,2,284808,28.497042999999998,696,34.23549,34.23549,10,1776274096341.206,0,5,0,0,3.3725519999999998,0.906466,1.481,26.119,0,29.467212999999997,2.3867170000000364,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096545.249,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,9014,0,0,10059513,0,1080,1920,667,702,34,704,2,288488,28.740866,702,34.535399999999996,34.535399999999996,10,1776274096543.986,0,5,0,0,3.378374,0.916053,1.481,26.308,0,29.721239999999998,2.3926720000000374,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096545.249,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,9014,0,0,10059513,0,1080,1920,667,702,34,704,2,288488,28.740866,702,34.535399999999996,34.535399999999996,10,1776274096543.986,0,5,0,0,3.378374,0.916053,1.481,26.308,0,29.721239999999998,2.3926720000000374,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096745.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,9075,0,0,10126788,0,1080,1920,673,708,34,709,2,290440,28.98906,708,34.835943,34.835943,10,1776274096745.139,0,5,0,0,3.384073,0.927662,1.481,26.51,0,29.981824,2.3996860000000386,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096745.13,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,9075,0,0,10126788,0,1080,1920,673,708,34,709,2,290440,28.98906,708,34.835943,34.835943,10,1776274096745.139,0,5,0,0,3.384073,0.927662,1.481,26.51,0,29.981824,2.3996860000000386,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096945.125,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,9171,0,0,10233427,0,1080,1920,677,713,34,715,2,293512,29.189902999999997,713,35.090824999999995,35.090824999999995,10,1776274096938.809,0,5,0,0,3.4674579999999997,0.93743,1.481,26.683,0,30.193089999999998,2.405873000000039,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274096945.125,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,9171,0,0,10233427,0,1080,1920,677,713,34,715,2,293512,29.189902999999997,713,35.090824999999995,35.090824999999995,10,1776274096938.809,0,5,0,0,3.4674579999999997,0.93743,1.481,26.683,0,30.193089999999998,2.405873000000039,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097145.141,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,9215,0,0,10282253,0,1080,1920,683,719,34,721,2,294920,29.435427999999998,719,35.399609999999996,35.399609999999996,10,1776274097142.625,0,5,0,0,3.469446,0.9492849999999999,1.481,26.917,0,30.451335999999998,2.4158030000000394,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097145.141,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,9215,0,0,10282253,0,1080,1920,683,719,34,721,2,294920,29.435427999999998,719,35.399609999999996,35.399609999999996,10,1776274097142.625,0,5,0,0,3.469446,0.9492849999999999,1.481,26.917,0,30.451335999999998,2.4158030000000394,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097345.133,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,9292,0,0,10369161,0,1080,1920,688,725,34,727,2,297384,29.688838999999998,725,35.704881,35.704881,10,1776274097336.799,0,5,0,0,3.476235,0.961011,1.481,27.12,0,30.717274,2.4228800000000406,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097345.133,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,9292,0,0,10369161,0,1080,1920,688,725,34,727,2,297384,29.688838999999998,725,35.704881,35.704881,10,1776274097336.799,0,5,0,0,3.476235,0.961011,1.481,27.12,0,30.717274,2.4228800000000406,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097544.894,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,9343,0,0,10424040,0,1080,1920,694,731,34,733,2,299016,29.936286,731,36.008272999999996,36.008272999999996,10,1776274097539.853,0,5,0,0,3.4785209999999998,0.968617,1.481,27.306,0,30.972841,2.4286480000000417,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097544.894,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,9343,0,0,10424040,0,1080,1920,694,731,34,733,2,299016,29.936286,731,36.008272999999996,36.008272999999996,10,1776274097539.853,0,5,0,0,3.4785209999999998,0.968617,1.481,27.306,0,30.972841,2.4286480000000417,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097745.064,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,9415,0,0,10504656,0,1080,1920,700,737,34,739,2,301320,30.196724,737,36.313061,36.313061,10,1776274097741.768,0,5,0,0,3.483638,0.9762449999999999,1.481,27.511,0,31.241487999999997,2.4358530000000425,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097745.064,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,9415,0,0,10504656,0,1080,1920,700,737,34,739,2,301320,30.196724,737,36.313061,36.313061,10,1776274097741.768,0,5,0,0,3.483638,0.9762449999999999,1.481,27.511,0,31.241487999999997,2.4358530000000425,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097945.155,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,9478,0,0,10574084,0,1080,1920,705,743,34,745,2,303336,30.447703999999998,743,36.616614,36.616614,10,1776274097944.334,0,5,0,0,3.4872319999999997,0.987888,1.481,27.714,0,31.504963,2.4429300000000436,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274097945.155,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,9478,0,0,10574084,0,1080,1920,705,743,34,745,2,303336,30.447703999999998,743,36.616614,36.616614,10,1776274097944.334,0,5,0,0,3.4872319999999997,0.987888,1.481,27.714,0,31.504963,2.4429300000000436,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274098145.106,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,9604,0,0,10716783,0,1080,1920,711,749,34,749,2,307368,30.659978,749,36.917794,36.917794,10,1776274098124.55,0,5,0,0,3.535415,0.9996879999999999,1.481,27.917,0,31.729968999999997,2.4500070000000447,0feb3044-8d8d-43b2-a833-31dc28bc1298
