

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271538995.712,transport,359133,10869,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,463,233,1,CPB2UZGtZt_W45GsmAB
T01,1776271539195.762,transport,365763,11037,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,471,237,1,CPB2UZGtZt_W45GsmAB
T01,1776271539195.762,transport,365763,11037,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,471,237,1,CPB2UZGtZt_W45GsmAB
T01,1776271539395.692,transport,372148,11305,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,481,243,1,CPB2UZGtZt_W45GsmAB
T01,1776271539395.692,transport,372148,11305,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,481,243,1,CPB2UZGtZt_W45GsmAB
T01,1776271539595.692,transport,379091,11477,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,489,247,1,CPB2UZGtZt_W45GsmAB
T01,1776271539595.692,transport,379091,11477,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,489,247,1,CPB2UZGtZt_W45GsmAB
T01,1776271539795.701,transport,389264,11697,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,499,252,1,CPB2UZGtZt_W45GsmAB
T01,1776271539795.701,transport,389264,11697,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,499,252,1,CPB2UZGtZt_W45GsmAB
T01,1776271539995.705,transport,396953,11917,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,508,257,1,CPB2UZGtZt_W45GsmAB
T01,1776271539995.705,transport,396953,11917,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,508,257,1,CPB2UZGtZt_W45GsmAB
T01,1776271540195.76,transport,403248,12085,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,516,261,1,CPB2UZGtZt_W45GsmAB
T01,1776271540195.76,transport,403248,12085,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,516,261,1,CPB2UZGtZt_W45GsmAB
T01,1776271540395.761,transport,408359,12253,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,522,265,1,CPB2UZGtZt_W45GsmAB
T01,1776271540395.761,transport,408359,12253,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,522,265,1,CPB2UZGtZt_W45GsmAB
T01,1776271540595.703,transport,411941,12417,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,526,269,1,CPB2UZGtZt_W45GsmAB
T01,1776271540595.703,transport,411941,12417,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,526,269,1,CPB2UZGtZt_W45GsmAB
T01,1776271540795.697,transport,419487,12545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,536,272,1,CPB2UZGtZt_W45GsmAB
T01,1776271540795.697,transport,419487,12545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,536,272,1,CPB2UZGtZt_W45GsmAB
T01,1776271540995.714,transport,424772,12737,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,542,276,1,CPB2UZGtZt_W45GsmAB
T01,1776271540995.714,transport,424772,12737,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,542,276,1,CPB2UZGtZt_W45GsmAB
T01,1776271541195.693,transport,428769,12901,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,547,280,1,CPB2UZGtZt_W45GsmAB
T01,1776271541195.693,transport,428769,12901,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,547,280,1,CPB2UZGtZt_W45GsmAB
T01,1776271541395.7,transport,435871,13169,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,555,286,1,CPB2UZGtZt_W45GsmAB
T01,1776271541395.7,transport,435871,13169,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,555,286,1,CPB2UZGtZt_W45GsmAB
T01,1776271541595.733,transport,440038,13333,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,560,290,1,CPB2UZGtZt_W45GsmAB
T01,1776271541595.733,transport,440038,13333,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,560,290,1,CPB2UZGtZt_W45GsmAB
T01,1776271541795.722,transport,444254,13501,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,566,294,1,CPB2UZGtZt_W45GsmAB
T01,1776271541795.722,transport,444254,13501,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,566,294,1,CPB2UZGtZt_W45GsmAB
T01,1776271541995.689,transport,450673,13673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,574,298,1,CPB2UZGtZt_W45GsmAB
T01,1776271541995.689,transport,450673,13673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,574,298,1,CPB2UZGtZt_W45GsmAB
T01,1776271542195.696,transport,456460,13837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,582,302,1,CPB2UZGtZt_W45GsmAB
T01,1776271542195.696,transport,456460,13837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,582,302,1,CPB2UZGtZt_W45GsmAB
T01,1776271542395.692,transport,470324,14129,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,594,308,1,CPB2UZGtZt_W45GsmAB
T01,1776271542395.692,transport,470324,14129,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,594,308,1,CPB2UZGtZt_W45GsmAB
T01,1776271542595.744,transport,486900,14429,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,609,314,1,CPB2UZGtZt_W45GsmAB
T01,1776271542595.744,transport,486900,14429,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,609,314,1,CPB2UZGtZt_W45GsmAB
T01,1776271542795.709,transport,496584,14509,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,617,316,1,CPB2UZGtZt_W45GsmAB
T01,1776271542795.709,transport,496584,14509,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,617,316,1,CPB2UZGtZt_W45GsmAB
T01,1776271542995.717,transport,508659,14641,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,628,319,1,CPB2UZGtZt_W45GsmAB
T01,1776271542995.717,transport,508659,14641,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,628,319,1,CPB2UZGtZt_W45GsmAB
T01,1776271543195.743,transport,512902,14865,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,632,324,1,CPB2UZGtZt_W45GsmAB
T01,1776271543195.743,transport,512902,14865,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,632,324,1,CPB2UZGtZt_W45GsmAB
T01,1776271543395.697,transport,516613,14945,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,636,326,1,CPB2UZGtZt_W45GsmAB
T01,1776271543395.697,transport,516613,14945,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,636,326,1,CPB2UZGtZt_W45GsmAB
T01,1776271543595.67,transport,528264,15125,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,646,330,1,CPB2UZGtZt_W45GsmAB
T01,1776271543595.67,transport,528264,15125,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,646,330,1,CPB2UZGtZt_W45GsmAB
T01,1776271543795.721,transport,539038,15253,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,656,333,1,CPB2UZGtZt_W45GsmAB
T01,1776271543795.721,transport,539038,15253,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,656,333,1,CPB2UZGtZt_W45GsmAB
T01,1776271543995.705,transport,544978,15309,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,668,334,1,CPB2UZGtZt_W45GsmAB
T01,1776271543995.705,transport,544978,15309,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,668,334,1,CPB2UZGtZt_W45GsmAB
T01,1776271544195.689,transport,555774,15481,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,678,338,1,CPB2UZGtZt_W45GsmAB
T01,1776271544195.689,transport,555774,15481,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,678,338,1,CPB2UZGtZt_W45GsmAB
T01,1776271544395.703,transport,563586,15653,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,685,342,1,CPB2UZGtZt_W45GsmAB
T01,1776271544395.703,transport,563586,15653,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,685,342,1,CPB2UZGtZt_W45GsmAB
T01,1776271544595.683,transport,567994,15837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,689,346,1,CPB2UZGtZt_W45GsmAB
T01,1776271544595.683,transport,567994,15837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,689,346,1,CPB2UZGtZt_W45GsmAB
T01,1776271544795.715,transport,578827,15961,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,700,349,1,CPB2UZGtZt_W45GsmAB
T01,1776271544795.715,transport,578827,15961,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,700,349,1,CPB2UZGtZt_W45GsmAB
T01,1776271544995.699,transport,581525,16089,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,703,352,1,CPB2UZGtZt_W45GsmAB
T01,1776271544995.699,transport,581525,16089,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,703,352,1,CPB2UZGtZt_W45GsmAB
T01,1776271545195.741,transport,587565,16121,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,708,353,1,CPB2UZGtZt_W45GsmAB
T01,1776271545195.741,transport,587565,16121,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,708,353,1,CPB2UZGtZt_W45GsmAB
T01,1776271545395.641,transport,598421,16301,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,718,357,1,CPB2UZGtZt_W45GsmAB
T01,1776271545395.641,transport,598421,16301,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,718,357,1,CPB2UZGtZt_W45GsmAB
T01,1776271545595.74,transport,611091,16497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,729,361,1,CPB2UZGtZt_W45GsmAB
T01,1776271545595.74,transport,611091,16497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,729,361,1,CPB2UZGtZt_W45GsmAB
T01,1776271545795.648,transport,628837,16729,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,745,366,1,CPB2UZGtZt_W45GsmAB
T01,1776271545795.648,transport,628837,16729,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,745,366,1,CPB2UZGtZt_W45GsmAB
T01,1776271545995.705,transport,634107,16809,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,751,368,1,CPB2UZGtZt_W45GsmAB
T01,1776271545995.705,transport,634107,16809,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,751,368,1,CPB2UZGtZt_W45GsmAB
T01,1776271546195.749,transport,646630,16985,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,762,372,1,CPB2UZGtZt_W45GsmAB
T01,1776271546195.749,transport,646630,16985,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,762,372,1,CPB2UZGtZt_W45GsmAB
T01,1776271546395.647,transport,657483,17165,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,772,376,1,CPB2UZGtZt_W45GsmAB
T01,1776271546395.647,transport,657483,17165,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,772,376,1,CPB2UZGtZt_W45GsmAB
T01,1776271546595.505,transport,665010,17301,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,779,379,1,CPB2UZGtZt_W45GsmAB
T01,1776271546595.505,transport,665010,17301,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,779,379,1,CPB2UZGtZt_W45GsmAB
T01,1776271546795.547,transport,670507,17381,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,784,381,1,CPB2UZGtZt_W45GsmAB
T01,1776271546795.547,transport,670507,17381,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,784,381,1,CPB2UZGtZt_W45GsmAB
T01,1776271546995.51,transport,677477,17461,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,790,383,1,CPB2UZGtZt_W45GsmAB
T01,1776271546995.51,transport,677477,17461,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,790,383,1,CPB2UZGtZt_W45GsmAB
T01,1776271547195.516,transport,682669,17585,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,796,386,1,CPB2UZGtZt_W45GsmAB
T01,1776271547195.516,transport,682669,17585,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,796,386,1,CPB2UZGtZt_W45GsmAB
T01,1776271547395.498,transport,689323,17665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,802,388,1,CPB2UZGtZt_W45GsmAB
T01,1776271547395.498,transport,689323,17665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,802,388,1,CPB2UZGtZt_W45GsmAB
T01,1776271547595.74,transport,699723,17793,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,811,391,1,CPB2UZGtZt_W45GsmAB
T01,1776271547595.74,transport,699723,17793,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,811,391,1,CPB2UZGtZt_W45GsmAB
T01,1776271547795.709,transport,706250,17921,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,818,394,1,CPB2UZGtZt_W45GsmAB
T01,1776271547795.709,transport,706250,17921,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,818,394,1,CPB2UZGtZt_W45GsmAB
T01,1776271547995.693,transport,711690,18105,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,823,398,1,CPB2UZGtZt_W45GsmAB
T01,1776271547995.693,transport,711690,18105,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,823,398,1,CPB2UZGtZt_W45GsmAB
T01,1776271548195.733,transport,718470,18185,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,829,400,1,CPB2UZGtZt_W45GsmAB
