

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V762453110,1776278910295.2,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7346,0,0,8194707,0,1080,1920,578,603,1,605,0,235112,25.510952,604,29.034194,29.034194,10,1776278910282.621,0,5,0,0,2.6341319999999997,1.301528,0,23.976,0,26.868727,1.5786699999999825,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910495.313,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7438,0,0,8298647,0,1080,1920,584,609,1,611,0,238056,25.701897,609,29.241920999999998,29.241920999999998,10,1776278910484.377,0,5,0,0,2.6829359999999998,1.306503,0,24.177,0,27.095402,1.5856269999999824,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910495.313,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7438,0,0,8298647,0,1080,1920,584,609,1,611,0,238056,25.701897,609,29.241920999999998,29.241920999999998,10,1776278910484.377,0,5,0,0,2.6829359999999998,1.306503,0,24.177,0,27.095402,1.5856269999999824,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910694.971,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,7489,0,0,8354849,0,1080,1920,590,615,1,617,0,239688,25.903672999999998,615,29.491009,29.491009,10,1776278910689.344,0,5,0,0,2.6847689999999997,1.316056,0,24.365,0,27.307349,1.591520999999982,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910694.971,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,7489,0,0,8354849,0,1080,1920,590,615,1,617,0,239688,25.903672999999998,615,29.491009,29.491009,10,1776278910689.344,0,5,0,0,2.6847689999999997,1.316056,0,24.365,0,27.307349,1.591520999999982,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910895.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7566,0,0,8440966,0,1080,1920,597,622,1,623,0,242152,26.152454,622,29.784246,29.784246,10,1776278910877.842,0,5,0,0,2.727924,1.325427,0,24.601,0,27.566297,1.6003049999999819,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278910895.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7566,0,0,8440966,0,1080,1920,597,622,1,623,0,242152,26.152454,622,29.784246,29.784246,10,1776278910877.842,0,5,0,0,2.727924,1.325427,0,24.601,0,27.566297,1.6003049999999819,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911095.215,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7623,0,0,8503582,0,1080,1920,603,628,1,628,0,243976,26.381556,628,30.039406,30.039406,10,1776278911074.2961,0,5,0,0,2.7337089999999997,1.337439,0,24.804,0,27.808287,1.6073519999999817,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911095.215,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,7623,0,0,8503582,0,1080,1920,603,628,1,628,0,243976,26.381556,628,30.039406,30.039406,10,1776278911074.2961,0,5,0,0,2.7337089999999997,1.337439,0,24.804,0,27.808287,1.6073519999999817,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911295.232,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7706,0,0,8596184,0,1080,1920,608,633,1,635,0,246632,26.573493,634,30.292675,30.292675,10,1776278911290.043,0,5,0,0,2.7388019999999997,1.3465179999999999,0,24.975,0,27.983431,1.6134049999999815,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911295.232,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,7706,0,0,8596184,0,1080,1920,608,633,1,635,0,246632,26.573493,634,30.292675,30.292675,10,1776278911290.043,0,5,0,0,2.7388019999999997,1.3465179999999999,0,24.975,0,27.983431,1.6134049999999815,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911495.315,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,7764,0,0,8659608,0,1080,1920,614,639,1,641,0,248488,26.773429999999998,639,30.50198,30.50198,10,1776278911490.457,0,5,0,0,2.750066,1.3586289999999999,0,25.179,0,28.222752,1.6205769999999815,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911495.315,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,7764,0,0,8659608,0,1080,1920,614,639,1,641,0,248488,26.773429999999998,639,30.50198,30.50198,10,1776278911490.457,0,5,0,0,2.750066,1.3586289999999999,0,25.179,0,28.222752,1.6205769999999815,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911695.342,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,7861,0,0,8770310,0,1080,1920,620,645,1,645,0,251592,26.994408,645,30.750807,30.750807,10,1776278911671.232,0,5,0,0,2.794801,1.3702919999999998,0,25.382,0,28.456167999999998,1.6276539999999813,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911695.342,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,7861,0,0,8770310,0,1080,1920,620,645,1,645,0,251592,26.994408,645,30.750807,30.750807,10,1776278911671.232,0,5,0,0,2.794801,1.3702919999999998,0,25.382,0,28.456167999999998,1.6276539999999813,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911895.299,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,7942,0,0,8861833,0,1080,1920,627,652,1,653,0,254184,27.226385,652,31.041950999999997,31.041950999999997,10,1776278911888.56,0,5,0,0,2.877823,1.3826779999999999,0,25.6,0,28.701458,1.6346059999999811,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278911895.299,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,7942,0,0,8861833,0,1080,1920,627,652,1,653,0,254184,27.226385,652,31.041950999999997,31.041950999999997,10,1776278911888.56,0,5,0,0,2.877823,1.3826779999999999,0,25.6,0,28.701458,1.6346059999999811,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912095.194,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8020,0,0,8950785,0,1080,1920,633,658,1,658,0,256680,27.459221,658,31.291929999999997,31.291929999999997,10,1776278912093.783,0,5,0,0,2.881655,1.3942869999999998,0,25.804,0,28.946686,1.641779999999981,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912095.194,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8020,0,0,8950785,0,1080,1920,633,658,1,658,0,256680,27.459221,658,31.291929999999997,31.291929999999997,10,1776278912093.783,0,5,0,0,2.881655,1.3942869999999998,0,25.804,0,28.946686,1.641779999999981,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912295.292,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8091,0,0,9029477,0,1080,1920,638,663,1,665,0,258952,27.695605,664,31.542095999999997,31.542095999999997,10,1776278912289.899,0,5,0,0,2.9624099999999998,1.40373,0,25.976,0,29.152654,1.6478899999999808,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912295.292,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8091,0,0,9029477,0,1080,1920,638,663,1,665,0,258952,27.695605,664,31.542095999999997,31.542095999999997,10,1776278912289.899,0,5,0,0,2.9624099999999998,1.40373,0,25.976,0,29.152654,1.6478899999999808,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912495.29,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,8164,0,0,9110968,0,1080,1920,644,669,1,671,0,261288,27.901339999999998,669,31.751423,31.751423,10,1776278912487.389,0,5,0,0,2.965503,1.415792,0,26.179,0,29.411617999999997,1.6549989999999808,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912495.29,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,8164,0,0,9110968,0,1080,1920,644,669,1,671,0,261288,27.901339999999998,669,31.751423,31.751423,10,1776278912487.389,0,5,0,0,2.965503,1.415792,0,26.179,0,29.411617999999997,1.6549989999999808,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912695.229,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8230,0,0,9183384,0,1080,1920,650,675,1,677,0,263400,28.106918999999998,675,32.002666999999995,32.002666999999995,10,1776278912678.238,0,5,0,0,2.9799729999999998,1.427474,0,26.366,0,29.6296,1.6608279999999807,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912695.229,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8230,0,0,9183384,0,1080,1920,650,675,1,677,0,263400,28.106918999999998,675,32.002666999999995,32.002666999999995,10,1776278912678.238,0,5,0,0,2.9799729999999998,1.427474,0,26.366,0,29.6296,1.6608279999999807,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912895.304,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8317,0,0,9281695,0,1080,1920,656,681,1,683,0,266184,28.360301999999997,681,32.257103,32.257103,10,1776278912879.746,0,5,0,0,3.028034,1.439487,0,26.569,0,29.895753,1.6682969999999804,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278912895.304,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8317,0,0,9281695,0,1080,1920,656,681,1,683,0,266184,28.360301999999997,681,32.257103,32.257103,10,1776278912879.746,0,5,0,0,3.028034,1.439487,0,26.569,0,29.895753,1.6682969999999804,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913095.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8362,0,0,9331166,0,1080,1920,662,688,1,688,0,267624,28.666338999999997,688,32.562031,32.562031,10,1776278913091.912,0,5,0,0,3.0302729999999998,1.4534799999999999,0,26.804,0,30.216703,1.67639799999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913095.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,8362,0,0,9331166,0,1080,1920,662,688,1,688,0,267624,28.666338999999997,688,32.562031,32.562031,10,1776278913091.912,0,5,0,0,3.0302729999999998,1.4534799999999999,0,26.804,0,30.216703,1.67639799999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913295.222,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,8470,0,0,9453459,0,1080,1920,667,693,1,695,0,271080,28.904564999999998,694,32.820094,32.820094,10,1776278913286.852,0,5,0,0,3.042998,1.463352,0,26.975,0,30.42872,1.68245099999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913295.222,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,8470,0,0,9453459,0,1080,1920,667,693,1,695,0,271080,28.904564999999998,694,32.820094,32.820094,10,1776278913286.852,0,5,0,0,3.042998,1.463352,0,26.975,0,30.42872,1.68245099999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913495.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8546,0,0,9538396,0,1080,1920,672,699,1,701,0,273512,29.111317999999997,699,33.029567,33.029567,10,1776278913492.131,0,5,0,0,3.049039,1.4753809999999998,0,27.179,0,30.685014,1.6895909999999796,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913495.198,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8546,0,0,9538396,0,1080,1920,672,699,1,701,0,273512,29.111317999999997,699,33.029567,33.029567,10,1776278913492.131,0,5,0,0,3.049039,1.4753809999999998,0,27.179,0,30.685014,1.6895909999999796,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913695.339,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,8631,0,0,9633275,0,1080,1920,678,705,1,707,0,276232,29.305987,705,33.27868,33.27868,10,1776278913677.975,0,5,0,0,3.058036,1.487858,0,27.366,0,30.892929,1.6954199999999795,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913695.339,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,8631,0,0,9633275,0,1080,1920,678,705,1,707,0,276232,29.305987,705,33.27868,33.27868,10,1776278913677.975,0,5,0,0,3.058036,1.487858,0,27.366,0,30.892929,1.6954199999999795,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913895.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8706,0,0,9716558,0,1080,1920,684,712,1,713,0,278632,29.577797,712,33.5649,33.5649,10,1776278913886.763,0,5,0,0,3.061413,1.501437,0,27.6,0,31.179218,1.7034579999999793,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278913895.189,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,8706,0,0,9716558,0,1080,1920,684,712,1,713,0,278632,29.577797,712,33.5649,33.5649,10,1776278913886.763,0,5,0,0,3.061413,1.501437,0,27.6,0,31.179218,1.7034579999999793,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278914095.199,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,8782,0,0,9802891,0,1080,1920,690,718,1,718,0,281064,29.789472,718,33.808932,33.808932,10,1776278914093.266,0,5,0,0,3.0737699999999997,1.513294,0,27.804,0,31.403426,1.7106299999999792,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278914095.199,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,8782,0,0,9802891,0,1080,1920,690,718,1,718,0,281064,29.789472,718,33.808932,33.808932,10,1776278914093.266,0,5,0,0,3.0737699999999997,1.513294,0,27.804,0,31.403426,1.7106299999999792,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278914295.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,8845,0,0,9872237,0,1080,1920,695,723,1,724,0,283080,30.027010999999998,724,34.049596,34.049596,10,1776278914257.53,0,5,0,0,3.156576,1.52327,0,27.976,0,31.614158,1.717347999999979,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278914295.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,8845,0,0,9872237,0,1080,1920,695,723,1,724,0,283080,30.027010999999998,724,34.049596,34.049596,10,1776278914257.53,0,5,0,0,3.156576,1.52327,0,27.976,0,31.614158,1.717347999999979,58678e53-3cda-443a-a95e-d2c6cf816ee3

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278886295.022,transport,18130,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,24,4,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886295.022,transport,18130,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,24,4,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886495.256,transport,22910,911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,28,5,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886495.256,transport,22910,911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,28,5,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886695.252,transport,27010,1043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,32,8,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886695.252,transport,27010,1043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,32,8,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886895.208,transport,27070,1127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,33,10,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278886895.208,transport,27070,1127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,33,10,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887095.209,transport,30099,1207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,36,12,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887095.209,transport,30099,1207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,36,12,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887295.281,transport,46503,1367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,51,15,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887295.281,transport,46503,1367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,51,15,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887495.298,transport,71935,1551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,75,19,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887495.298,transport,71935,1551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,75,19,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887695.208,transport,82095,1775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,85,24,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887695.208,transport,82095,1775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,85,24,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887895.18,transport,105305,2007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,108,29,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278887895.18,transport,105305,2007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,108,29,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278888095.227,transport,160603,2307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,168,34,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
