id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1114780675,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,110182,283,true,0,0,112,112,40321,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.146,0,2.811738
OT01V2644735964,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224438.625,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,116759,301,true,0,0,118,118,43048,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.246,0,2.8117479999999997
OT01V2644735964,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,116759,301,true,0,0,118,118,43048,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.246,0,2.8117479999999997
OT01V2644735964,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224638.466,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,122110,323,true,0,0,124,124,47146,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.338,0,2.811753
OT01V2644735964,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,122110,323,true,0,0,124,124,47146,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.338,0,2.811753
OT01V2644735964,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269224838.54,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,127966,342,true,0,0,129,129,50407,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.434,0,2.811778
OT01V2644735964,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,127966,342,true,0,0,129,129,50407,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.434,0,2.811778
OT01V2644735964,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225038.423,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,133722,363,true,0,0,135,135,54226,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.546,0,2.8117929999999998
OT01V2644735964,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,133722,363,true,0,0,135,135,54226,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.546,0,2.8117929999999998
OT01V2644735964,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225238.49,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,143931,383,true,0,0,142,142,56746,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.665,0,2.811814
OT01V2644735964,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,143931,383,true,0,0,142,142,56746,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.665,0,2.811814
OT01V2644735964,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225438.661,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,151124,396,true,0,0,148,148,58078,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.77,0,2.872169
OT01V2644735964,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,151124,396,true,0,0,148,148,58078,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.77,0,2.872169
OT01V2644735964,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225638.525,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,158469,418,true,0,0,154,154,62176,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.861,0,2.8721959999999997
OT01V2644735964,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,158469,418,true,0,0,154,154,62176,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.861,0,2.8721959999999997
OT01V2644735964,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269225838.425,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,167182,432,true,0,0,159,159,63532,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.959,0,2.985983
OT01V2644735964,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,167182,432,true,0,0,159,159,63532,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,2.959,0,2.985983
OT01V2644735964,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226038.46,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,173872,448,true,0,0,165,165,65446,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.068,0,3.0253669999999997
OT01V2644735964,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,173872,448,true,0,0,165,165,65446,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.068,0,3.0253669999999997
OT01V2644735964,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226238.448,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,180633,471,true,0,0,172,172,69568,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.191,0,3.0254019999999997
OT01V2644735964,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,180633,471,true,0,0,172,172,69568,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.191,0,3.0254019999999997
OT01V2644735964,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226438.563,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,185517,498,true,0,0,177,177,75316,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.291,0,3.025442
OT01V2644735964,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,185517,498,true,0,0,177,177,75316,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.291,0,3.025442
OT01V2644735964,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226638.601,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,193680,519,true,0,0,184,184,78370,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.428,0,3.0254749999999997
OT01V2644735964,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,193680,519,true,0,0,184,184,78370,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.428,0,3.0254749999999997
OT01V2644735964,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269226838.632,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,198803,546,true,0,0,189,189,84118,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.52,0,3.0255069999999997
OT01V2644735964,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,198803,546,true,0,0,189,189,84118,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.52,0,3.0255069999999997
OT01V2644735964,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227038.568,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,204872,572,true,0,0,195,195,89332,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.64,0,3.025571
OT01V2644735964,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,204872,572,true,0,0,195,195,89332,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.64,0,3.025571
OT01V2644735964,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227238.527,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,211911,600,true,0,0,202,202,94594,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.778,0,3.025614
OT01V2644735964,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,211911,600,true,0,0,202,202,94594,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.778,0,3.025614
OT01V2644735964,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227438.556,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,217330,630,true,0,0,208,208,100924,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.886,0,3.025658
OT01V2644735964,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,217330,630,true,0,0,208,208,100924,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.886,0,3.025658
OT01V2644735964,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227638.449,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,223234,656,true,0,0,214,214,106138,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.991,0,3.025693
OT01V2644735964,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,223234,656,true,0,0,214,214,106138,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,3.991,0,3.025693
OT01V2644735964,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269227838.48,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,227879,686,true,0,0,219,219,112978,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,4.086,0,3.0257389999999997
OT01V2644735964,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,227879,686,true,0,0,219,219,112978,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,4.086,0,3.0257389999999997
OT01V2644735964,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269228038.41,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269228238.495,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,233437,716,true,0,0,225,225,119308,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,4.204,0,3.025772
OT01V2644735964,1776269228238.495,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269228238.495,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
