

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V955937461,1776277456085.739,inbound-rtp,video,video,955937461,T01,0.004,0,178,0,0,142809,0,57,113,0,113,0,5700,0.47981799999999997,113,2.1590119999999997,2.1590119999999997,1,1776277456050.391,0,0,0,0,0.178778,0.239386,0,7.919,0,0.743097,0.6065729999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456285.79,inbound-rtp,video,video,955937461,T01,0.004,0,183,0,0,147147,0,59,116,0,116,0,5860,0.48339299999999996,116,2.2021919999999997,2.2021919999999997,1,1776277456256.361,0,0,0,0,0.178837,0.24490299999999998,0,8.115,0,0.752555,0.6193989999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456285.79,inbound-rtp,video,video,955937461,T01,0.004,0,183,0,0,147147,0,59,116,0,116,0,5860,0.48339299999999996,116,2.2021919999999997,2.2021919999999997,1,1776277456256.361,0,0,0,0,0.178837,0.24490299999999998,0,8.115,0,0.752555,0.6193989999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456485.702,inbound-rtp,video,video,955937461,T01,0.004,0,186,0,0,150326,0,59,119,0,119,0,5956,0.49351799999999996,119,2.246923,2.246923,1,1776277456455.415,0,0,0,0,0.178837,0.250472,0,8.314,0,0.7685329999999999,0.6326319999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456485.702,inbound-rtp,video,video,955937461,T01,0.004,0,186,0,0,150326,0,59,119,0,119,0,5956,0.49351799999999996,119,2.246923,2.246923,1,1776277456455.415,0,0,0,0,0.178837,0.250472,0,8.314,0,0.7685329999999999,0.6326319999999999,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456685.664,inbound-rtp,video,video,955937461,T01,0.003,0,191,0,0,154369,0,61,122,0,122,0,6116,0.5071709999999999,122,2.2916499999999997,2.2916499999999997,1,1776277456658.907,0,0,0,0,0.178894,0.256112,0,8.518,0,0.7881819999999999,0.6465759999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456685.664,inbound-rtp,video,video,955937461,T01,0.003,0,191,0,0,154369,0,61,122,0,122,0,6116,0.5071709999999999,122,2.2916499999999997,2.2916499999999997,1,1776277456658.907,0,0,0,0,0.178894,0.256112,0,8.518,0,0.7881819999999999,0.6465759999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456885.724,inbound-rtp,video,video,955937461,T01,0.004,0,197,0,0,158594,0,63,125,0,125,0,6308,0.528743,125,2.3372319999999998,2.3372319999999998,1,1776277456843.751,0,0,0,0,0.17943599999999998,0.261661,0,8.716,0,0.81568,0.6597959999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277456885.724,inbound-rtp,video,video,955937461,T01,0.004,0,197,0,0,158594,0,63,125,0,125,0,6308,0.528743,125,2.3372319999999998,2.3372319999999998,1,1776277456843.751,0,0,0,0,0.17943599999999998,0.261661,0,8.716,0,0.81568,0.6597959999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457085.738,inbound-rtp,video,video,955937461,T01,0.005,0,201,0,0,162274,0,64,128,0,128,0,6436,0.549839,128,2.3849009999999997,2.3849009999999997,1,1776277457054.487,0,0,0,0,0.179467,0.267547,0,8.919,0,0.843024,0.6735809999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457085.738,inbound-rtp,video,video,955937461,T01,0.005,0,201,0,0,162274,0,64,128,0,128,0,6436,0.549839,128,2.3849009999999997,2.3849009999999997,1,1776277457054.487,0,0,0,0,0.179467,0.267547,0,8.919,0,0.843024,0.6735809999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457285.723,inbound-rtp,video,video,955937461,T01,0.005,0,206,0,0,166634,0,66,131,0,131,0,6596,0.5593779999999999,131,2.433364,2.433364,1,1776277457258.4622,0,0,0,0,0.179529,0.273214,0,9.122,0,0.8585999999999999,0.6873819999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457285.723,inbound-rtp,video,video,955937461,T01,0.005,0,206,0,0,166634,0,66,131,0,131,0,6596,0.5593779999999999,131,2.433364,2.433364,1,1776277457258.4622,0,0,0,0,0.179529,0.273214,0,9.122,0,0.8585999999999999,0.6873819999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457485.7,inbound-rtp,video,video,955937461,T01,0.004,0,211,0,0,170883,0,68,134,0,134,0,6756,0.574503,134,2.480336,2.480336,1,1776277457452.591,0,0,0,0,0.179591,0.278899,0,9.312,0,0.879802,0.6994159999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457485.7,inbound-rtp,video,video,955937461,T01,0.004,0,211,0,0,170883,0,68,134,0,134,0,6756,0.574503,134,2.480336,2.480336,1,1776277457452.591,0,0,0,0,0.179591,0.278899,0,9.312,0,0.879802,0.6994159999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457685.737,inbound-rtp,video,video,955937461,T01,0.004,0,215,0,0,174326,0,69,137,0,137,0,6884,0.592011,137,2.527956,2.527956,1,1776277457651.582,0,0,0,0,0.179623,0.28435099999999996,0,9.513,0,0.903141,0.7130049999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457685.737,inbound-rtp,video,video,955937461,T01,0.004,0,215,0,0,174326,0,69,137,0,137,0,6884,0.592011,137,2.527956,2.527956,1,1776277457651.582,0,0,0,0,0.179623,0.28435099999999996,0,9.513,0,0.903141,0.7130049999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457885.768,inbound-rtp,video,video,955937461,T01,0.004,0,219,0,0,178399,0,70,140,0,140,0,7012,0.615324,140,2.575927,2.575927,1,1776277457853.308,0,0,0,0,0.17965199999999998,0.289987,0,9.716,0,0.9324089999999999,0.7269019999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277457885.768,inbound-rtp,video,video,955937461,T01,0.004,0,219,0,0,178399,0,70,140,0,140,0,7012,0.615324,140,2.575927,2.575927,1,1776277457853.308,0,0,0,0,0.17965199999999998,0.289987,0,9.716,0,0.9324089999999999,0.7269019999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458085.783,inbound-rtp,video,video,955937461,T01,0.004,0,223,0,0,181794,0,71,143,0,143,0,7140,0.6338889999999999,143,2.621797,2.621797,1,1776277458052.262,0,0,0,0,0.17968099999999998,0.295802,0,9.919,0,0.957096,0.7406869999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458085.783,inbound-rtp,video,video,955937461,T01,0.004,0,223,0,0,181794,0,71,143,0,143,0,7140,0.6338889999999999,143,2.621797,2.621797,1,1776277458052.262,0,0,0,0,0.17968099999999998,0.295802,0,9.919,0,0.957096,0.7406869999999997,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458285.729,inbound-rtp,video,video,955937461,T01,0.004,0,228,0,0,185766,0,73,146,0,146,0,7300,0.641018,146,2.669516,2.669516,1,1776277458261.076,0,0,0,0,0.180642,0.301444,0,10.122,0,0.970217,0.7545839999999996,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458285.729,inbound-rtp,video,video,955937461,T01,0.004,0,228,0,0,185766,0,73,146,0,146,0,7300,0.641018,146,2.669516,2.669516,1,1776277458261.076,0,0,0,0,0.180642,0.301444,0,10.122,0,0.970217,0.7545839999999996,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458485.755,inbound-rtp,video,video,955937461,T01,0.004,0,232,0,0,189457,0,74,149,0,149,0,7428,0.657826,149,2.719611,2.719611,1,1776277458452.597,0,0,0,0,0.18068499999999998,0.307257,0,10.326,0,0.993243,0.7685779999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458485.755,inbound-rtp,video,video,955937461,T01,0.004,0,232,0,0,189457,0,74,149,0,149,0,7428,0.657826,149,2.719611,2.719611,1,1776277458452.597,0,0,0,0,0.18068499999999998,0.307257,0,10.326,0,0.993243,0.7685779999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458685.666,inbound-rtp,video,video,955937461,T01,0.003,0,237,0,0,193418,0,76,152,0,152,0,7588,0.6691039999999999,152,2.7695689999999997,2.7695689999999997,1,1776277458656.978,0,0,0,0,0.180772,0.31277099999999997,0,10.516,0,1.010421,0.7806159999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458685.666,inbound-rtp,video,video,955937461,T01,0.003,0,237,0,0,193418,0,76,152,0,152,0,7588,0.6691039999999999,152,2.7695689999999997,2.7695689999999997,1,1776277458656.978,0,0,0,0,0.180772,0.31277099999999997,0,10.516,0,1.010421,0.7806159999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458885.765,inbound-rtp,video,video,955937461,T01,0.003,0,241,0,0,197086,0,77,155,0,155,0,7716,0.701155,155,2.8199989999999997,2.8199989999999997,1,1776277458847.386,0,0,0,0,0.180813,0.31818199999999996,0,10.716,0,1.048238,0.7940539999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277458885.765,inbound-rtp,video,video,955937461,T01,0.003,0,241,0,0,197086,0,77,155,0,155,0,7716,0.701155,155,2.8199989999999997,2.8199989999999997,1,1776277458847.386,0,0,0,0,0.180813,0.31818199999999996,0,10.716,0,1.048238,0.7940539999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459085.731,inbound-rtp,video,video,955937461,T01,0.004,0,246,0,0,200554,0,79,158,0,158,0,7876,0.711896,158,2.871908,2.871908,1,1776277459051.19,0,0,0,0,0.180871,0.323362,0,10.919,0,1.064528,0.8079509999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459085.731,inbound-rtp,video,video,955937461,T01,0.004,0,246,0,0,200554,0,79,158,0,158,0,7876,0.711896,158,2.871908,2.871908,1,1776277459051.19,0,0,0,0,0.180871,0.323362,0,10.919,0,1.064528,0.8079509999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459285.782,inbound-rtp,video,video,955937461,T01,0.004,0,251,0,0,204652,0,81,161,0,161,0,8036,0.738524,161,2.923696,2.923696,1,1776277459251.486,0,0,0,0,0.18093199999999998,0.32903499999999997,0,11.122,0,1.0971819999999999,0.8217959999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459285.782,inbound-rtp,video,video,955937461,T01,0.004,0,251,0,0,204652,0,81,161,0,161,0,8036,0.738524,161,2.923696,2.923696,1,1776277459251.486,0,0,0,0,0.18093199999999998,0.32903499999999997,0,11.122,0,1.0971819999999999,0.8217959999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459485.781,inbound-rtp,video,video,955937461,T01,0.008,0,256,0,0,208890,0,83,164,0,164,0,8196,0.7472679999999999,164,2.981452,2.981452,1,1776277459462.415,0,0,0,0,0.181105,0.334431,0,11.326,0,1.111715,0.8380939999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459485.781,inbound-rtp,video,video,955937461,T01,0.008,0,256,0,0,208890,0,83,164,0,164,0,8196,0.7472679999999999,164,2.981452,2.981452,1,1776277459462.415,0,0,0,0,0.181105,0.334431,0,11.326,0,1.111715,0.8380939999999995,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459685.716,inbound-rtp,video,video,955937461,T01,0.011,0,261,0,0,214032,0,84,165,0,165,0,8360,0.7473879999999999,165,3.0028449999999998,3.0028449999999998,2,1776277459649.5981,0,0,0,0,0.181188,0.336345,0,11.404,0,1.1138649999999999,0.8441779999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459685.716,inbound-rtp,video,video,955937461,T01,0.011,0,261,0,0,214032,0,84,165,0,165,0,8360,0.7473879999999999,165,3.0028449999999998,3.0028449999999998,2,1776277459649.5981,0,0,0,0,0.181188,0.336345,0,11.404,0,1.1138649999999999,0.8441779999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459885.709,inbound-rtp,video,video,955937461,T01,0.014,0,270,0,0,222256,0,86,168,0,168,0,8648,0.8303189999999999,168,3.071961,3.071961,2,1776277459883.039,0,0,0,0,0.263992,0.34177399999999997,0,11.7,0,1.20254,0.8775279999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277459885.709,inbound-rtp,video,video,955937461,T01,0.014,0,270,0,0,222256,0,86,168,0,168,0,8648,0.8303189999999999,168,3.071961,3.071961,2,1776277459883.039,0,0,0,0,0.263992,0.34177399999999997,0,11.7,0,1.20254,0.8775279999999994,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460085.725,inbound-rtp,video,video,955937461,T01,0.02,0,275,0,0,226227,0,87,170,2,170,0,8808,0.899899,170,3.115608,3.115608,2,1776277460020.346,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460085.725,inbound-rtp,video,video,955937461,T01,0.02,0,275,0,0,226227,0,87,170,2,170,0,8808,0.899899,170,3.115608,3.115608,2,1776277460020.346,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460285.703,inbound-rtp,video,video,955937461,T01,0.019,0,279,0,0,229904,0,87,170,2,170,0,8936,0.899899,170,3.115608,3.115608,2,1776277460249.269,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460285.703,inbound-rtp,video,video,955937461,T01,0.019,0,279,0,0,229904,0,87,170,2,170,0,8936,0.899899,170,3.115608,3.115608,2,1776277460249.269,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460485.637,inbound-rtp,video,video,955937461,T01,0.017,0,282,0,0,233005,0,87,170,2,170,0,9032,0.899899,170,3.115608,3.115608,2,1776277460414.534,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460485.637,inbound-rtp,video,video,955937461,T01,0.017,0,282,0,0,233005,0,87,170,2,170,0,9032,0.899899,170,3.115608,3.115608,2,1776277460414.534,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460685.668,inbound-rtp,video,video,955937461,T01,0.017,0,285,0,0,236008,0,87,170,2,170,0,9128,0.899899,170,3.115608,3.115608,2,1776277460590.408,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460685.668,inbound-rtp,video,video,955937461,T01,0.017,0,285,0,0,236008,0,87,170,2,170,0,9128,0.899899,170,3.115608,3.115608,2,1776277460590.408,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460885.597,inbound-rtp,video,video,955937461,T01,0.015,0,289,0,0,239540,0,87,170,2,170,0,9256,0.899899,170,3.115608,3.115608,2,1776277460862.342,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277460885.597,inbound-rtp,video,video,955937461,T01,0.015,0,289,0,0,239540,0,87,170,2,170,0,9256,0.899899,170,3.115608,3.115608,2,1776277460862.342,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461085.787,inbound-rtp,video,video,955937461,T01,0.016,0,293,0,0,243122,0,87,170,2,170,0,9384,0.899899,170,3.115608,3.115608,2,1776277460990.896,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461085.787,inbound-rtp,video,video,955937461,T01,0.016,0,293,0,0,243122,0,87,170,2,170,0,9384,0.899899,170,3.115608,3.115608,2,1776277460990.896,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461285.731,inbound-rtp,video,video,955937461,T01,0.014,0,297,0,0,246629,0,87,170,2,170,0,9512,0.899899,170,3.115608,3.115608,2,1776277461194.647,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461285.731,inbound-rtp,video,video,955937461,T01,0.014,0,297,0,0,246629,0,87,170,2,170,0,9512,0.899899,170,3.115608,3.115608,2,1776277461194.647,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461485.751,inbound-rtp,video,video,955937461,T01,0.012,0,301,0,0,249929,0,87,170,2,170,0,9640,0.899899,170,3.115608,3.115608,2,1776277461465.383,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461485.751,inbound-rtp,video,video,955937461,T01,0.012,0,301,0,0,249929,0,87,170,2,170,0,9640,0.899899,170,3.115608,3.115608,2,1776277461465.383,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461685.642,inbound-rtp,video,video,955937461,T01,0.011,0,305,0,0,252670,0,87,170,2,170,0,9768,0.899899,170,3.115608,3.115608,2,1776277461594.324,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461685.642,inbound-rtp,video,video,955937461,T01,0.011,0,305,0,0,252670,0,87,170,2,170,0,9768,0.899899,170,3.115608,3.115608,2,1776277461594.324,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461885.724,inbound-rtp,video,video,955937461,T01,0.009,0,310,0,0,256723,0,87,170,2,170,0,9928,0.899899,170,3.115608,3.115608,2,1776277461821.45,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277461885.724,inbound-rtp,video,video,955937461,T01,0.009,0,310,0,0,256723,0,87,170,2,170,0,9928,0.899899,170,3.115608,3.115608,2,1776277461821.45,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462085.725,inbound-rtp,video,video,955937461,T01,0.01,0,315,0,0,259998,0,87,170,2,170,0,10088,0.899899,170,3.115608,3.115608,2,1776277462055.7021,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462085.725,inbound-rtp,video,video,955937461,T01,0.01,0,315,0,0,259998,0,87,170,2,170,0,10088,0.899899,170,3.115608,3.115608,2,1776277462055.7021,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462285.693,inbound-rtp,video,video,955937461,T01,0.012,0,320,0,0,263990,0,87,170,2,170,0,10248,0.899899,170,3.115608,3.115608,2,1776277462277.907,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462285.693,inbound-rtp,video,video,955937461,T01,0.012,0,320,0,0,263990,0,87,170,2,170,0,10248,0.899899,170,3.115608,3.115608,2,1776277462277.907,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462485.679,inbound-rtp,video,video,955937461,T01,0.013,0,324,0,0,267183,0,87,170,2,170,0,10376,0.899899,170,3.115608,3.115608,2,1776277462482.804,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462485.679,inbound-rtp,video,video,955937461,T01,0.013,0,324,0,0,267183,0,87,170,2,170,0,10376,0.899899,170,3.115608,3.115608,2,1776277462482.804,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462685.692,inbound-rtp,video,video,955937461,T01,0.012,0,328,0,0,270391,0,87,170,2,170,0,10504,0.899899,170,3.115608,3.115608,2,1776277462651.273,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462685.692,inbound-rtp,video,video,955937461,T01,0.012,0,328,0,0,270391,0,87,170,2,170,0,10504,0.899899,170,3.115608,3.115608,2,1776277462651.273,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462885.693,inbound-rtp,video,video,955937461,T01,0.011,0,331,0,0,272842,0,87,170,2,170,0,10600,0.899899,170,3.115608,3.115608,2,1776277462819.294,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277462885.693,inbound-rtp,video,video,955937461,T01,0.011,0,331,0,0,272842,0,87,170,2,170,0,10600,0.899899,170,3.115608,3.115608,2,1776277462819.294,0,0,0,0,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463085.707,inbound-rtp,video,video,955937461,T01,0.011,0,334,0,0,275859,0,87,170,2,170,0,10696,0.899899,170,3.115608,3.115608,2,1776277463019.999,0,0,0,1,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463085.707,inbound-rtp,video,video,955937461,T01,0.011,0,334,0,0,275859,0,87,170,2,170,0,10696,0.899899,170,3.115608,3.115608,2,1776277463019.999,0,0,0,1,0.309164,0.345638,0,11.904,0,1.276233,0.8995859999999993,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463285.728,inbound-rtp,video,video,955937461,T01,0.014,0,339,0,0,281018,0,88,172,36,172,1,10860,0.956125,172,3.123215,3.123215,3,1776277463188.929,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463285.728,inbound-rtp,video,video,955937461,T01,0.014,0,339,0,0,281018,0,88,172,36,172,1,10860,0.956125,172,3.123215,3.123215,3,1776277463188.929,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463485.76,inbound-rtp,video,video,955937461,T01,0.013,0,345,0,0,286463,0,88,172,36,172,1,11052,0.956125,172,3.123215,3.123215,3,1776277463453.183,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463485.76,inbound-rtp,video,video,955937461,T01,0.013,0,345,0,0,286463,0,88,172,36,172,1,11052,0.956125,172,3.123215,3.123215,3,1776277463453.183,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463685.731,inbound-rtp,video,video,955937461,T01,0.012,0,347,0,0,287645,0,88,172,36,172,1,11116,0.956125,172,3.123215,3.123215,3,1776277463587.6301,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277463685.731,inbound-rtp,video,video,955937461,T01,0.012,0,347,0,0,287645,0,88,172,36,172,1,11116,0.956125,172,3.123215,3.123215,3,1776277463587.6301,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
