

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278764743.165,transport,415560,12618,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,545,272,1
T01,1776278764743.165,transport,415560,12618,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,545,272,1
T01,1776278764943.156,transport,418751,12782,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,549,276,1
T01,1776278764943.156,transport,418751,12782,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,549,276,1
T01,1776278765143.219,transport,426478,12950,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,559,280,1
T01,1776278765143.219,transport,426478,12950,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,559,280,1
T01,1776278765343.173,transport,430192,13174,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,564,285,1
T01,1776278765343.173,transport,430192,13174,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,564,285,1
T01,1776278765543.238,transport,435681,13394,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,571,290,1
T01,1776278765543.238,transport,435681,13394,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,571,290,1
T01,1776278765743.168,transport,440741,13562,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,578,294,1
T01,1776278765743.168,transport,440741,13562,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,578,294,1
T01,1776278765943.128,transport,446005,13726,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,585,298,1
T01,1776278765943.128,transport,446005,13726,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,585,298,1
T01,1776278766143.175,transport,451954,13950,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,593,303,1
T01,1776278766143.175,transport,451954,13950,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,593,303,1
T01,1776278766343.048,transport,458331,14166,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,602,308,1
T01,1776278766343.048,transport,458331,14166,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,602,308,1
T01,1776278766543.145,transport,473502,14426,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,629,313,1
T01,1776278766543.145,transport,473502,14426,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,629,313,1
T01,1776278766743.151,transport,490408,14690,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,645,318,1
T01,1776278766743.151,transport,490408,14690,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,645,318,1
T01,1776278766943.071,transport,495716,14722,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,650,319,1
T01,1776278766943.071,transport,495716,14722,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,650,319,1
T01,1776278767143.145,transport,508481,14898,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,661,323,1
T01,1776278767143.145,transport,508481,14898,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,661,323,1
T01,1776278767343.144,transport,520373,15122,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,672,328,1
T01,1776278767343.144,transport,520373,15122,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,672,328,1
T01,1776278767543.135,transport,528458,15246,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,679,331,1
T01,1776278767543.135,transport,528458,15246,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,679,331,1
T01,1776278767743.151,transport,535142,15374,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,685,334,1
T01,1776278767743.151,transport,535142,15374,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,685,334,1
T01,1776278767943.047,transport,540522,15510,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,691,337,1
T01,1776278767943.047,transport,540522,15510,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,691,337,1
T01,1776278768143.13,transport,545252,15590,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,695,339,1
T01,1776278768143.13,transport,545252,15590,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,695,339,1
T01,1776278768343.057,transport,551257,15718,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,700,342,1
T01,1776278768343.057,transport,551257,15718,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,700,342,1
T01,1776278768543.133,transport,556539,15826,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,718,344,1
T01,1776278768543.133,transport,556539,15826,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,718,344,1
T01,1776278768743.151,transport,561391,15878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,722,345,1
T01,1776278768743.151,transport,561391,15878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,722,345,1
T01,1776278768943.119,transport,563818,15958,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,724,347,1
T01,1776278768943.119,transport,563818,15958,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,724,347,1
T01,1776278769143.125,transport,563878,15990,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,725,348,1
T01,1776278769143.125,transport,563878,15990,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,725,348,1
T01,1776278769343.132,transport,563878,16074,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,725,350,1
T01,1776278769343.132,transport,563878,16074,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,725,350,1
T01,1776278769543.103,transport,577313,16258,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,737,354,1
T01,1776278769543.103,transport,577313,16258,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,737,354,1
T01,1776278769743.136,transport,591500,16446,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,749,358,1
T01,1776278769743.136,transport,591500,16446,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,749,358,1
T01,1776278769943.137,transport,593878,16530,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,751,360,1
T01,1776278769943.137,transport,593878,16530,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,751,360,1
T01,1776278770143.032,transport,606766,16610,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,762,362,1
T01,1776278770143.032,transport,606766,16610,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,762,362,1
T01,1776278770343.143,transport,610429,16738,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,765,365,1
T01,1776278770343.143,transport,610429,16738,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,765,365,1
T01,1776278770543.131,transport,616852,16818,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,771,367,1
T01,1776278770543.131,transport,616852,16818,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,771,367,1
T01,1776278770743.14,transport,628549,16946,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,783,370,1
T01,1776278770743.14,transport,628549,16946,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,783,370,1
T01,1776278770943.068,transport,638133,17074,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,792,373,1
T01,1776278770943.068,transport,638133,17074,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,792,373,1
T01,1776278771143.063,transport,644147,17258,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,797,377,1
T01,1776278771143.063,transport,644147,17258,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,797,377,1
T01,1776278771343.134,transport,653015,17386,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,806,380,1
T01,1776278771343.134,transport,653015,17386,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,806,380,1
T01,1776278771543.138,transport,656438,17466,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,809,382,1
T01,1776278771543.138,transport,656438,17466,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,809,382,1
T01,1776278771743.145,transport,666358,17646,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,818,386,1
T01,1776278771743.145,transport,666358,17646,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,818,386,1
T01,1776278771943.062,transport,672413,17726,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,824,388,1
T01,1776278771943.062,transport,672413,17726,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,824,388,1
T01,1776278772143.058,transport,679933,17806,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,831,390,1
T01,1776278772143.058,transport,679933,17806,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,831,390,1
T01,1776278772343.058,transport,686256,17986,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,837,394,1
T01,1776278772343.058,transport,686256,17986,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,837,394,1
T01,1776278772543.11,transport,691331,18142,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,855,397,1
T01,1776278772543.11,transport,691331,18142,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,855,397,1
T01,1776278772743.157,transport,691331,18174,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,855,398,1
T01,1776278772743.157,transport,691331,18174,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,855,398,1
T01,1776278772943.129,transport,709923,18466,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,872,404,1
T01,1776278772943.129,transport,709923,18466,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,872,404,1
T01,1776278773143.12,transport,723274,18594,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,883,407,1
T01,1776278773143.12,transport,723274,18594,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,883,407,1
T01,1776278773343.154,transport,723274,18670,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,883,409,1
T01,1776278773343.154,transport,723274,18670,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,883,409,1
T01,1776278773543.133,transport,729446,18750,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,889,411,1
T01,1776278773543.133,transport,729446,18750,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,889,411,1
T01,1776278773743.123,transport,744054,18922,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,901,415,1
T01,1776278773743.123,transport,744054,18922,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,901,415,1
T01,1776278773943.132,transport,751958,19098,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,908,419,1
T01,1776278773943.132,transport,751958,19098,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,908,419,1
T01,1776278774143.057,transport,765248,19230,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,921,422,1
T01,1776278774143.057,transport,765248,19230,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,921,422,1
T01,1776278774343.044,transport,768648,19354,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,924,425,1
T01,1776278774343.044,transport,768648,19354,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,924,425,1
T01,1776278774543.105,transport,778403,19534,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,933,429,1
T01,1776278774543.105,transport,778403,19534,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,933,429,1
T01,1776278774743.141,transport,791780,19710,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,945,433,1
T01,1776278774743.141,transport,791780,19710,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,945,433,1
T01,1776278774943.111,transport,803528,19834,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,956,436,1
T01,1776278774943.111,transport,803528,19834,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,956,436,1
T01,1776278775143.054,transport,812348,20010,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,965,440,1
