

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V434867161,1776275028826.624,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,301,0,0,266688,0,270,480,82,91,36,91,3,9652,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028724.693,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029026.595,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,303,0,0,268412,0,270,480,82,91,36,91,3,9716,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028854.331,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029026.595,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,303,0,0,268412,0,270,480,82,91,36,91,3,9716,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275028854.331,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029226.615,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,306,0,0,270830,0,270,480,82,91,36,91,3,9812,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029113.227,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029226.615,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,306,0,0,270830,0,270,480,82,91,36,91,3,9812,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029113.227,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029426.626,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,311,0,0,275508,0,270,480,82,91,36,91,3,9972,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029388.099,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029426.626,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,311,0,0,275508,0,270,480,82,91,36,91,3,9972,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029388.099,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029626.617,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,313,0,0,277268,0,270,480,82,91,36,91,3,10036,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029520.923,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029626.617,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,313,0,0,277268,0,270,480,82,91,36,91,3,10036,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029520.923,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029826.608,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,316,0,0,279694,0,270,480,82,91,36,91,3,10132,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029786.698,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275029826.608,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,316,0,0,279694,0,270,480,82,91,36,91,3,10132,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029786.698,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030026.601,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,318,0,0,281279,0,270,480,82,91,36,91,3,10196,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029911.635,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030026.601,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,318,0,0,281279,0,270,480,82,91,36,91,3,10196,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275029911.635,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030226.61,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,323,0,0,285332,0,270,480,82,91,36,91,3,10356,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275030185.846,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030226.61,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,323,0,0,285332,0,270,480,82,91,36,91,3,10356,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275030185.846,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030426.674,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,325,0,0,286661,0,270,480,82,91,36,91,3,10420,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275030310.339,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030426.674,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,325,0,0,286661,0,270,480,82,91,36,91,3,10420,0.32925299999999996,91,1.0377079999999999,1.0377079999999999,5,1776275030310.339,0,0,0,3,0.279986,0.19242199999999998,9.202,20.719,0,0.544866,29.766681000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030626.643,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,333,0,0,294808,0,270,480,83,92,53,92,4,10680,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030523.183,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030626.643,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,333,0,0,294808,0,270,480,83,92,53,92,4,10680,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030523.183,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030826.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,333,0,0,294808,0,270,480,83,92,53,92,4,10680,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030523.183,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275030826.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,333,0,0,294808,0,270,480,83,92,53,92,4,10680,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030523.183,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031026.59,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,337,0,0,298568,0,270,480,83,92,53,92,4,10808,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030923.153,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031026.59,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,337,0,0,298568,0,270,480,83,92,53,92,4,10808,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275030923.153,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031226.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,343,0,0,305331,0,270,480,83,92,53,92,4,11000,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031183.449,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031226.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,343,0,0,305331,0,270,480,83,92,53,92,4,11000,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031183.449,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031426.758,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031426.758,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031626.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031626.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031826.706,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275031826.706,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,345,0,0,307394,0,270,480,83,92,53,92,4,11064,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031318.335,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032026.76,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,348,0,0,310719,0,270,480,83,92,53,92,4,11160,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031978.4102,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032026.76,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,348,0,0,310719,0,270,480,83,92,53,92,4,11160,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275031978.4102,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032226.632,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,350,0,0,312265,0,270,480,83,92,53,92,4,11224,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275032120.85,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032226.632,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,350,0,0,312265,0,270,480,83,92,53,92,4,11224,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275032120.85,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032426.647,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,353,0,0,314806,0,270,480,83,92,53,92,4,11320,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275032382.455,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032426.647,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,353,0,0,314806,0,270,480,83,92,53,92,4,11320,0.32947699999999996,92,1.0377079999999999,1.0377079999999999,6,1776275032382.455,0,0,0,4,0.280128,0.19431199999999998,12.273,23.79,0,0.547105,39.197722,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032626.62,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,359,0,0,320660,0,270,480,84,93,61,93,5,11516,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275032593.433,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032626.62,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,359,0,0,320660,0,270,480,84,93,61,93,5,11516,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275032593.433,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032826.633,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,359,0,0,320660,0,270,480,84,93,61,93,5,11516,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275032593.433,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275032826.633,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,359,0,0,320660,0,270,480,84,93,61,93,5,11516,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275032593.433,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033026.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,362,0,0,323669,0,270,480,84,93,61,93,5,11612,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033012.294,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033026.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,362,0,0,323669,0,270,480,84,93,61,93,5,11612,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033012.294,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033226.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,362,0,0,323669,0,270,480,84,93,61,93,5,11612,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033012.294,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033226.602,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,362,0,0,323669,0,270,480,84,93,61,93,5,11612,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033012.294,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033426.642,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,365,0,0,326317,0,270,480,84,93,61,93,5,11708,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033385.623,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033426.642,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.007,0,365,0,0,326317,0,270,480,84,93,61,93,5,11708,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033385.623,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033626.618,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,367,0,0,328498,0,270,480,84,93,61,93,5,11772,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033551.4832,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033626.618,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,367,0,0,328498,0,270,480,84,93,61,93,5,11772,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033551.4832,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033826.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,367,0,0,328498,0,270,480,84,93,61,93,5,11772,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033551.4832,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275033826.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,367,0,0,328498,0,270,480,84,93,61,93,5,11772,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033551.4832,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034026.595,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,371,0,0,332140,0,270,480,84,93,61,93,5,11900,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033965.3591,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034026.595,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,371,0,0,332140,0,270,480,84,93,61,93,5,11900,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033965.3591,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034226.675,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,371,0,0,332140,0,270,480,84,93,61,93,5,11900,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033965.3591,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034226.675,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,371,0,0,332140,0,270,480,84,93,61,93,5,11900,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275033965.3591,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034426.628,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,375,0,0,335220,0,270,480,84,93,61,93,5,12028,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275034383.687,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275034426.628,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,375,0,0,335220,0,270,480,84,93,61,93,5,12028,0.32961599999999996,93,1.0377079999999999,1.0377079999999999,7,1776275034383.687,0,0,0,4,0.28021399999999996,0.196482,14.344,25.861,0,0.5495369999999999,43.486762999999996,9d144b46-3732-4ecc-a97c-5739829a6cc0

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776275006426.591,transport,703,753,client,connecting,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,1,2,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275006626.793,transport,11842,813,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,18,3,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275006826.791,transport,16246,933,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,22,6,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275006826.791,transport,16246,933,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,22,6,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007026.785,transport,20776,1073,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,27,9,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
