

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277388925.691,transport,279167,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,406,166,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277388925.691,transport,279167,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,406,166,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389125.72,transport,289235,8177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,420,170,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389125.72,transport,289235,8177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,420,170,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389325.697,transport,298930,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,435,174,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389325.697,transport,298930,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,435,174,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389525.719,transport,307220,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,448,178,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389525.719,transport,307220,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,448,178,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389725.686,transport,319092,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,461,182,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389725.686,transport,319092,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,461,182,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389925.702,transport,329122,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,476,189,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277389925.702,transport,329122,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,476,189,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390125.708,transport,339845,9205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,490,193,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390125.708,transport,339845,9205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,490,193,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390325.468,transport,352319,9381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,507,197,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390325.468,transport,352319,9381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,507,197,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390525.7,transport,362600,9561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,521,201,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390525.7,transport,362600,9561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,521,201,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390725.646,transport,374993,9737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,539,205,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390725.646,transport,374993,9737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,539,205,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390925.628,transport,388797,10017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,557,211,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277390925.628,transport,388797,10017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,557,211,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391125.501,transport,402847,10229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,572,216,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391125.501,transport,402847,10229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,572,216,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391325.777,transport,419171,10461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,591,221,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391325.777,transport,419171,10461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,591,221,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391525.695,transport,433965,10609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,612,224,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391525.695,transport,433965,10609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,612,224,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391725.743,transport,445587,10789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,628,228,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391725.743,transport,445587,10789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,628,228,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391925.747,transport,458538,11077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,652,234,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277391925.747,transport,458538,11077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,652,234,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392125.746,transport,470490,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,667,238,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392125.746,transport,470490,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,667,238,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392325.733,transport,485671,11453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,685,242,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392325.733,transport,485671,11453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,685,242,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392525.716,transport,502795,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,707,246,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392525.716,transport,502795,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,707,246,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392725.762,transport,514568,11813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,724,250,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392725.762,transport,514568,11813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,724,250,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392925.703,transport,530428,12037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,742,255,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277392925.703,transport,530428,12037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,742,255,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393125.74,transport,544408,12273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,760,260,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393125.74,transport,544408,12273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,760,260,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393325.752,transport,561980,12457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,785,264,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393325.752,transport,561980,12457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,785,264,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393525.764,transport,575330,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,801,269,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277393525.764,transport,575330,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,801,269,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
