

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V518536863,1776272454089.637,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2186,0,0,2183208,0,540,960,179,336,2,337,0,69968,3.814494,336,5.247751,5.247751,3,1776272454035.9841,0,1,0,0,518536864,0.10246899999999999,3.257209,0,22.659,0,7.126347,1.675683,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454289.603,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2213,0,0,2212086,0,540,960,181,339,2,341,0,70832,3.8497909999999997,339,5.291996,5.291996,3,1776272454285.5251,0,1,0,0,518536864,0.10260599999999999,3.283381,0,22.848,0,7.188255,1.687616,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454289.603,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2213,0,0,2212086,0,540,960,181,339,2,341,0,70832,3.8497909999999997,339,5.291996,5.291996,3,1776272454285.5251,0,1,0,0,518536864,0.10260599999999999,3.283381,0,22.848,0,7.188255,1.687616,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454489.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2222,0,0,2220319,0,540,960,182,342,2,343,0,71120,3.8835599999999997,342,5.336366,5.336366,3,1776272454431.44,0,1,0,0,518536864,0.102638,3.307941,0,23.051,0,7.24698,1.701621,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454489.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2222,0,0,2220319,0,540,960,182,342,2,343,0,71120,3.8835599999999997,342,5.336366,5.336366,3,1776272454431.44,0,1,0,0,518536864,0.102638,3.307941,0,23.051,0,7.24698,1.701621,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454689.571,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2252,0,0,2252347,0,540,960,184,345,2,346,0,72080,3.908992,345,5.381308,5.381308,3,1776272454632.668,0,1,0,0,518536864,0.102737,3.345058,0,23.264,0,7.310001,1.7178499999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454689.571,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2252,0,0,2252347,0,540,960,184,345,2,346,0,72080,3.908992,345,5.381308,5.381308,3,1776272454632.668,0,1,0,0,518536864,0.102737,3.345058,0,23.264,0,7.310001,1.7178499999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454889.549,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2268,0,0,2266560,0,540,960,185,348,2,349,0,72592,3.950903,348,5.4272149999999995,5.4272149999999995,3,1776272454889.684,0,1,0,0,518536864,0.102768,3.367858,0,23.457,0,7.375055,1.7305989999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272454889.549,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2268,0,0,2266560,0,540,960,185,348,2,349,0,72592,3.950903,348,5.4272149999999995,5.4272149999999995,3,1776272454889.684,0,1,0,0,518536864,0.102768,3.367858,0,23.457,0,7.375055,1.7305989999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455089.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2289,0,0,2287838,0,540,960,187,351,2,353,0,73264,3.9892119999999998,351,5.473063,5.473063,3,1776272455088.43,0,1,0,0,518536864,0.102902,3.3998269999999997,0,23.649,0,7.445791,1.7429249999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455089.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2289,0,0,2287838,0,540,960,187,351,2,353,0,73264,3.9892119999999998,351,5.473063,5.473063,3,1776272455088.43,0,1,0,0,518536864,0.102902,3.3998269999999997,0,23.649,0,7.445791,1.7429249999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455289.534,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.005,0,2312,0,0,2310834,0,540,960,188,354,2,356,0,74000,4.033246,354,5.518682999999999,5.518682999999999,3,1776272455287.895,0,1,0,0,518536864,0.10295699999999999,3.4324879999999998,0,23.847,0,7.522907999999999,1.756287,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455289.534,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.005,0,2312,0,0,2310834,0,540,960,188,354,2,356,0,74000,4.033246,354,5.518682999999999,5.518682999999999,3,1776272455287.895,0,1,0,0,518536864,0.10295699999999999,3.4324879999999998,0,23.847,0,7.522907999999999,1.756287,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455489.577,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2328,0,0,2326753,0,540,960,190,357,2,359,0,74512,4.069281999999999,357,5.564216,5.564216,3,1776272455485.79,0,1,0,0,518536864,0.103057,3.463003,0,24.055,0,7.589917,1.7707289999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455489.577,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2328,0,0,2326753,0,540,960,190,357,2,359,0,74512,4.069281999999999,357,5.564216,5.564216,3,1776272455485.79,0,1,0,0,518536864,0.103057,3.463003,0,24.055,0,7.589917,1.7707289999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455689.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2347,0,0,2347442,0,540,960,191,360,2,361,0,75120,4.110378,360,5.609573,5.609573,3,1776272455626.861,0,1,0,0,518536864,0.103104,3.4981959999999996,0,24.254,0,7.6666039999999995,1.7839739999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455689.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2347,0,0,2347442,0,540,960,191,360,2,361,0,75120,4.110378,360,5.609573,5.609573,3,1776272455626.861,0,1,0,0,518536864,0.103104,3.4981959999999996,0,24.254,0,7.6666039999999995,1.7839739999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455889.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2364,0,0,2363455,0,540,960,193,363,2,364,0,75664,4.129067,363,5.654959,5.654959,3,1776272455817.631,0,1,0,0,518536864,0.103166,3.5282609999999996,0,24.446,0,7.715767,1.7962999999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272455889.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2364,0,0,2363455,0,540,960,193,363,2,364,0,75664,4.129067,363,5.654959,5.654959,3,1776272455817.631,0,1,0,0,518536864,0.103166,3.5282609999999996,0,24.446,0,7.715767,1.7962999999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456089.555,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2388,0,0,2387730,0,540,960,194,366,2,367,0,76432,4.170496,366,5.700038999999999,5.700038999999999,3,1776272456031.531,0,1,0,0,518536864,0.10321,3.560352,0,24.658,0,7.789687,1.8113259999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456089.555,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2388,0,0,2387730,0,540,960,194,366,2,367,0,76432,4.170496,366,5.700038999999999,5.700038999999999,3,1776272456031.531,0,1,0,0,518536864,0.10321,3.560352,0,24.658,0,7.789687,1.8113259999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456289.732,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2406,0,0,2405871,0,540,960,196,369,2,370,0,77008,4.204097,369,5.745553,5.745553,3,1776272456222.184,0,1,0,0,518536864,0.10403699999999999,3.592339,0,24.853,0,7.8556479999999995,1.8241689999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456289.732,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2406,0,0,2405871,0,540,960,196,369,2,370,0,77008,4.204097,369,5.745553,5.745553,3,1776272456222.184,0,1,0,0,518536864,0.10403699999999999,3.592339,0,24.853,0,7.8556479999999995,1.8241689999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456489.63,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2436,0,0,2437068,0,540,960,197,372,2,374,0,77968,4.245963,372,5.7909489999999995,5.7909489999999995,3,1776272456486.364,0,1,0,0,518536864,0.104322,3.626838,0,25.051,0,7.932398999999999,1.8375149999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456489.63,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2436,0,0,2437068,0,540,960,197,372,2,374,0,77968,4.245963,372,5.7909489999999995,5.7909489999999995,3,1776272456486.364,0,1,0,0,518536864,0.104322,3.626838,0,25.051,0,7.932398999999999,1.8375149999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456689.66,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2447,0,0,2446751,0,540,960,199,375,2,376,0,78320,4.284683,375,5.836338,5.836338,3,1776272456624.426,0,1,0,0,518536864,0.104436,3.658893,0,25.26,0,8.003528,1.8524239999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456689.66,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2447,0,0,2446751,0,540,960,199,375,2,376,0,78320,4.284683,375,5.836338,5.836338,3,1776272456624.426,0,1,0,0,518536864,0.104436,3.658893,0,25.26,0,8.003528,1.8524239999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456889.57,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2467,0,0,2465079,0,540,960,200,378,2,379,0,78960,4.3086329999999995,378,5.881183,5.881183,3,1776272456833.558,0,1,0,0,518536864,0.104638,3.688409,0,25.456,0,8.057342,1.8653679999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272456889.57,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2467,0,0,2465079,0,540,960,200,378,2,379,0,78960,4.3086329999999995,378,5.881183,5.881183,3,1776272456833.558,0,1,0,0,518536864,0.104638,3.688409,0,25.456,0,8.057342,1.8653679999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457089.583,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2485,0,0,2482680,0,540,960,202,381,2,382,0,79536,4.341976,381,5.925657999999999,5.925657999999999,3,1776272457089.742,0,1,0,0,518536864,0.10477,3.7197639999999996,0,25.665,0,8.122349,1.8801809999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457089.583,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2485,0,0,2482680,0,540,960,202,381,2,382,0,79536,4.341976,381,5.925657999999999,5.925657999999999,3,1776272457089.742,0,1,0,0,518536864,0.10477,3.7197639999999996,0,25.665,0,8.122349,1.8801809999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457289.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2507,0,0,2505229,0,540,960,203,384,2,385,0,80240,4.385066999999999,384,5.970039,5.970039,3,1776272457288.517,0,1,0,0,518536864,0.10480099999999999,3.7367839999999997,0,25.848,0,8.182716,1.8914899999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457289.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2507,0,0,2505229,0,540,960,203,384,2,385,0,80240,4.385066999999999,384,5.970039,5.970039,3,1776272457288.517,0,1,0,0,518536864,0.10480099999999999,3.7367839999999997,0,25.848,0,8.182716,1.8914899999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457489.619,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2526,0,0,2522299,0,540,960,205,387,2,388,0,80848,4.413332,387,6.014129,6.014129,3,1776272457489.532,0,1,0,0,518536864,0.104878,3.766229,0,26.054,0,8.240834999999999,1.9056519999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457489.619,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2526,0,0,2522299,0,540,960,205,387,2,388,0,80848,4.413332,387,6.014129,6.014129,3,1776272457489.532,0,1,0,0,518536864,0.104878,3.766229,0,26.054,0,8.240834999999999,1.9056519999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457689.529,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2547,0,0,2543373,0,540,960,207,390,2,391,0,81520,4.4447589999999995,390,6.058343,6.058343,3,1776272457626.419,0,1,0,0,518536864,0.104972,3.798416,0,26.252,0,8.304833,1.9187699999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457689.529,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2547,0,0,2543373,0,540,960,207,390,2,391,0,81520,4.4447589999999995,390,6.058343,6.058343,3,1776272457626.419,0,1,0,0,518536864,0.104972,3.798416,0,26.252,0,8.304833,1.9187699999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457889.538,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2572,0,0,2567913,0,540,960,209,393,2,395,0,82320,4.464363,393,6.102665,6.102665,3,1776272457888.909,0,1,0,0,518536864,0.10503499999999999,3.8264769999999997,0,26.461,0,8.352919,1.9336469999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272457889.538,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2572,0,0,2567913,0,540,960,209,393,2,395,0,82320,4.464363,393,6.102665,6.102665,3,1776272457888.909,0,1,0,0,518536864,0.10503499999999999,3.8264769999999997,0,26.461,0,8.352919,1.9336469999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2588,0,0,2584673,0,540,960,211,396,2,397,0,82832,4.502286,396,6.147237,6.147237,3,1776272458019.549,0,1,0,0,518536864,0.10514,3.860874,0,26.643,0,8.425666,1.9449169999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458089.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2588,0,0,2584673,0,540,960,211,396,2,397,0,82832,4.502286,396,6.147237,6.147237,3,1776272458019.549,0,1,0,0,518536864,0.10514,3.860874,0,26.643,0,8.425666,1.9449169999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458289.622,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2604,0,0,2601463,0,540,960,213,399,2,400,0,83344,4.53621,399,6.192193,6.192193,3,1776272458231.208,0,1,0,0,518536864,0.105207,3.8908699999999996,0,26.853,0,8.489898,1.9599109999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458289.622,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2604,0,0,2601463,0,540,960,213,399,2,400,0,83344,4.53621,399,6.192193,6.192193,3,1776272458231.208,0,1,0,0,518536864,0.105207,3.8908699999999996,0,26.853,0,8.489898,1.9599109999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458489.598,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2627,0,0,2625319,0,540,960,215,402,2,403,0,84080,4.563796,402,6.23726,6.23726,3,1776272458426.8281,0,1,0,0,518536864,0.10528799999999999,3.918266,0,27.044,0,8.545197,1.9727759999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458489.598,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,2627,0,0,2625319,0,540,960,215,402,2,403,0,84080,4.563796,402,6.23726,6.23726,3,1776272458426.8281,0,1,0,0,518536864,0.10528799999999999,3.918266,0,27.044,0,8.545197,1.9727759999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458689.539,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2646,0,0,2644314,0,540,960,217,405,2,406,0,84688,4.594946,405,6.282477999999999,6.282477999999999,3,1776272458632.424,0,1,0,0,518536864,0.10539,3.938046,0,27.259,0,8.596471,1.9896129999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458689.539,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2646,0,0,2644314,0,540,960,217,405,2,406,0,84688,4.594946,405,6.282477999999999,6.282477999999999,3,1776272458632.424,0,1,0,0,518536864,0.10539,3.938046,0,27.259,0,8.596471,1.9896129999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458889.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2664,0,0,2662382,0,540,960,218,408,2,409,0,85264,4.617382999999999,408,6.327487,6.327487,3,1776272458830.6711,0,1,0,0,518536864,0.105434,3.963605,0,27.455,0,8.644855999999999,2.002591,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272458889.633,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2664,0,0,2662382,0,540,960,218,408,2,409,0,85264,4.617382999999999,408,6.327487,6.327487,3,1776272458830.6711,0,1,0,0,518536864,0.105434,3.963605,0,27.455,0,8.644855999999999,2.002591,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272459089.64,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2685,0,0,2683116,0,540,960,220,411,2,413,0,85936,4.646815,411,6.372154999999999,6.372154999999999,3,1776272459084.846,0,1,0,0,518536864,0.105499,3.993026,0,27.664,0,8.704112,2.01742,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272459089.64,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,2685,0,0,2683116,0,540,960,220,411,2,413,0,85936,4.646815,411,6.372154999999999,6.372154999999999,3,1776272459084.846,0,1,0,0,518536864,0.105499,3.993026,0,27.664,0,8.704112,2.01742,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272459289.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2705,0,0,2703054,0,540,960,221,414,2,415,0,86576,4.697424,414,6.418845,6.418845,3,1776272459289.742,0,1,0,0,518536864,0.105588,4.022469,0,27.846,0,8.784614999999999,2.0296659999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272459289.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,2705,0,0,2703054,0,540,960,221,414,2,415,0,86576,4.697424,414,6.418845,6.418845,3,1776272459289.742,0,1,0,0,518536864,0.105588,4.022469,0,27.846,0,8.784614999999999,2.0296659999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272431289.425,transport,4044,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,9,2,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431489.72,transport,20753,911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,26,5,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431489.72,transport,20753,911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,26,5,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431689.392,transport,26053,991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,31,7,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431689.392,transport,26053,991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,31,7,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431889.492,transport,28267,1171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,34,11,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272431889.492,transport,28267,1171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,34,11,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272432089.634,transport,30341,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,36,12,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272432089.634,transport,30341,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,36,12,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272432289.617,transport,32068,1291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,38,14,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
