id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3095876477,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,332340,319,true,1,0,66,66,7948,6,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.557,0,19.097661
OT01V4169456909,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578798.233,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,753448,1400,true,0,0,464,464,167854,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.628,0,2.243566
OT01V3095876477,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,352889,338,true,1,0,68,68,8404,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.609,0,19.233831
OT01V4169456909,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,760431,1408,true,0,0,468,468,168046,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.697,0,2.2435769999999997
OT01V3095876477,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,352889,338,true,1,0,68,68,8404,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.609,0,19.233831
OT01V4169456909,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271578998.309,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,760431,1408,true,0,0,468,468,168046,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.697,0,2.2435769999999997
OT01V3095876477,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,365403,350,true,1,0,70,70,8692,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.652,0,19.23384
OT01V4169456909,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,773488,1421,true,0,0,473,473,168358,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.766,0,2.243578
OT01V3095876477,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,365403,350,true,1,0,70,70,8692,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.652,0,19.23384
OT01V4169456909,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579198.41,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,773488,1421,true,0,0,473,473,168358,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.766,0,2.243578
OT01V3095876477,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,375828,360,true,1,0,72,72,8932,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.691,0,19.255274999999997
OT01V4169456909,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,789876,1437,true,0,0,477,477,168742,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.818,0,2.2435799999999997
OT01V3095876477,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,375828,360,true,1,0,72,72,8932,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.691,0,19.255274999999997
OT01V4169456909,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579398.412,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,789876,1437,true,0,0,477,477,168742,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.818,0,2.2435799999999997
OT01V3095876477,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,384344,369,true,1,0,74,74,9148,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.724,0,19.281653
OT01V4169456909,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,808252,1456,true,0,0,482,482,169198,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.889,0,2.2435869999999998
OT01V3095876477,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,384344,369,true,1,0,74,74,9148,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.724,0,19.281653
OT01V4169456909,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579598.283,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,808252,1456,true,0,0,482,482,169198,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.889,0,2.2435869999999998
OT01V3095876477,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,397256,381,true,1,0,76,76,9436,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.766,0,19.28184
OT01V4169456909,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,823211,1470,true,0,0,485,485,169534,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.933,0,2.243588
OT01V3095876477,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,397256,381,true,1,0,76,76,9436,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.766,0,19.28184
OT01V4169456909,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579798.264,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,823211,1470,true,0,0,485,485,169534,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,7.933,0,2.243588
OT01V3095876477,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,416916,400,true,1,0,78,78,9892,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.807,0,19.281845999999998
OT01V4169456909,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,832518,1480,true,0,0,490,490,169774,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.017,0,2.2435899999999998
OT01V3095876477,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,416916,400,true,1,0,78,78,9892,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.807,0,19.281845999999998
OT01V4169456909,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271579998.329,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,832518,1480,true,0,0,490,490,169774,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.017,0,2.2435899999999998
OT01V3095876477,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,426010,409,true,1,0,80,80,10108,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.855,0,19.281859
OT01V4169456909,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,851172,1497,true,0,0,494,494,170182,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.086,0,2.2436
OT01V3095876477,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,426010,409,true,1,0,80,80,10108,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.855,0,19.281859
OT01V4169456909,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580198.477,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,851172,1497,true,0,0,494,494,170182,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.086,0,2.2436
OT01V3095876477,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,444991,427,true,1,0,82,82,10540,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.896,0,19.281878
OT01V4169456909,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,862295,1509,true,0,0,499,499,170470,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.164,0,2.243611
OT01V3095876477,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,444991,427,true,1,0,82,82,10540,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.896,0,19.281878
OT01V4169456909,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580398.361,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,862295,1509,true,0,0,499,499,170470,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.164,0,2.243611
OT01V3095876477,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,456637,438,true,1,0,84,84,10804,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.941,0,19.281886
OT01V4169456909,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,882489,1528,true,0,0,504,504,170926,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.249,0,2.243621
OT01V3095876477,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,456637,438,true,1,0,84,84,10804,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.941,0,19.281886
OT01V4169456909,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580598.338,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,882489,1528,true,0,0,504,504,170926,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.249,0,2.243621
OT01V3095876477,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,464954,446,true,1,0,86,86,10996,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.982,0,19.306245
OT01V4169456909,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,902383,1549,true,0,0,510,510,171430,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.339,0,2.243624
OT01V3095876477,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,464954,446,true,1,0,86,86,10996,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,1.982,0,19.306245
OT01V4169456909,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580798.341,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,902383,1549,true,0,0,510,510,171430,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.339,0,2.243624
OT01V3095876477,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,478115,458,true,1,0,89,89,11284,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.046,0,19.306252999999998
OT01V4169456909,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,924201,1571,true,0,0,516,516,171958,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.445,0,2.2436339999999997
OT01V3095876477,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,478115,458,true,1,0,89,89,11284,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.046,0,19.306252999999998
OT01V4169456909,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271580998.297,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,924201,1571,true,0,0,516,516,171958,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.445,0,2.2436339999999997
OT01V3095876477,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,495007,474,true,1,0,91,91,11668,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.095,0,19.306261
OT01V4169456909,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,933680,1582,true,0,0,520,520,172222,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.506,0,2.24364
OT01V3095876477,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,495007,474,true,1,0,91,91,11668,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.095,0,19.306261
OT01V4169456909,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581198.379,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,933680,1582,true,0,0,520,520,172222,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.506,0,2.24364
OT01V3095876477,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,506548,485,true,1,0,93,93,11932,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.134,0,19.306269999999998
OT01V4169456909,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,956488,1607,true,0,0,526,526,172822,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.611,0,2.2436599999999998
OT01V3095876477,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,506548,485,true,1,0,93,93,11932,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.134,0,19.306269999999998
OT01V4169456909,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581398.394,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,956488,1607,true,0,0,526,526,172822,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.611,0,2.2436599999999998
OT01V3095876477,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,521846,499,true,1,0,96,96,12268,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.203,0,19.319148
OT01V4169456909,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,970756,1623,true,0,0,531,531,173206,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.68,0,2.2436659999999997
OT01V3095876477,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,521846,499,true,1,0,96,96,12268,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.203,0,19.319148
OT01V4169456909,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581598.429,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,970756,1623,true,0,0,531,531,173206,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.68,0,2.2436659999999997
OT01V3095876477,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,531511,508,true,1,0,98,98,12484,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.249,0,19.319157
OT01V4169456909,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,993790,1646,true,0,0,535,535,173758,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.743,0,2.243667
OT01V3095876477,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,531511,508,true,1,0,98,98,12484,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.249,0,19.319157
OT01V4169456909,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581798.328,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,993790,1646,true,0,0,535,535,173758,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.743,0,2.243667
OT01V3095876477,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,545061,521,true,1,0,101,101,12796,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.319,0,19.319164999999998
OT01V4169456909,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1013307,1667,true,0,0,541,541,174262,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.842,0,2.243673
OT01V3095876477,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,545061,521,true,1,0,101,101,12796,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.319,0,19.319164999999998
OT01V4169456909,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271581998.465,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1013307,1667,true,0,0,541,541,174262,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.842,0,2.243673
OT01V3095876477,1776271582198.404,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,557072,533,true,1,0,104,104,13084,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.398,0,19.319177
OT01V4169456909,1776271582198.404,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271582198.404,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1034300,1690,true,0,0,547,547,174814,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,8.956,0,2.243684
OT01V3095876477,1776271582198.404,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,557072,533,true,1,0,104,104,13084,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,137512144,2.398,0,19.319177
OT01V4169456909,1776271582198.404,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
