

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269896426.28,transport,77443,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,103,99,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896626.235,transport,80440,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,106,102,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896626.235,transport,80440,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,106,102,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896826.243,transport,81524,5013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,107,104,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269896826.243,transport,81524,5013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,107,104,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897026.243,transport,84178,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,110,107,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897026.243,transport,84178,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,110,107,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897226.282,transport,84915,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,111,110,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897226.282,transport,84915,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,111,110,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897426.255,transport,87353,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,114,114,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897426.255,transport,87353,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,114,114,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897626.26,transport,88547,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,116,116,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897626.26,transport,88547,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,116,116,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897826.418,transport,90900,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,119,119,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269897826.418,transport,90900,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,119,119,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898026.198,transport,93673,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,122,121,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898026.198,transport,93673,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,122,121,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898226.248,transport,94843,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,123,124,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898226.248,transport,94843,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,123,124,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898426.255,transport,96648,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,125,127,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898426.255,transport,96648,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,125,127,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898626.298,transport,98416,6125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,128,131,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898626.298,transport,98416,6125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,128,131,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898826.212,transport,100991,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,131,133,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269898826.212,transport,100991,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,131,133,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899026.252,transport,102287,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,133,135,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899026.252,transport,102287,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,133,135,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899226.255,transport,103368,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,134,138,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899226.255,transport,103368,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,134,138,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899426.404,transport,105439,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,137,141,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899426.404,transport,105439,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,137,141,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899626.244,transport,108136,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,140,144,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899626.244,transport,108136,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,140,144,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899826.248,transport,109246,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,142,148,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269899826.248,transport,109246,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,142,148,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900026.328,transport,112126,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,145,150,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900026.328,transport,112126,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,145,150,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900226.392,transport,114653,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,154,153,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900226.392,transport,114653,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,154,153,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900426.322,transport,115827,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,155,155,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900426.322,transport,115827,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,155,155,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900626.24,transport,118586,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,158,159,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900626.24,transport,118586,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,158,159,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900826.234,transport,120175,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,160,162,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269900826.234,transport,120175,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,160,162,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269901026.273,transport,122731,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,163,164,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269901026.273,transport,122731,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,163,164,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
