

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867230124,1776277269839.67,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,794,0,0,567874,0,270,480,21,135,323,262,4,25472,4.723599,135,4.630723,4.630723,9,1776277269816.303,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277269839.67,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,794,0,0,567874,0,270,480,21,135,323,262,4,25472,4.723599,135,4.630723,4.630723,9,1776277269816.303,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270039.601,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,800,0,0,571287,0,270,480,21,135,323,264,4,25664,4.723599,135,4.630723,4.630723,9,1776277270002.555,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270039.601,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,800,0,0,571287,0,270,480,21,135,323,264,4,25664,4.723599,135,4.630723,4.630723,9,1776277270002.555,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270239.717,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,809,0,0,577855,0,270,480,21,135,323,267,4,25952,4.723599,135,4.630723,4.630723,9,1776277270193.904,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270239.717,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,809,0,0,577855,0,270,480,21,135,323,267,4,25952,4.723599,135,4.630723,4.630723,9,1776277270193.904,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270439.752,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,815,0,0,581843,0,270,480,21,135,323,269,4,26144,4.723599,135,4.630723,4.630723,9,1776277270394.407,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270439.752,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,815,0,0,581843,0,270,480,21,135,323,269,4,26144,4.723599,135,4.630723,4.630723,9,1776277270394.407,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270639.686,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,824,0,0,588320,0,270,480,21,135,323,271,4,26432,4.723599,135,4.630723,4.630723,9,1776277270587.68,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270639.686,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,824,0,0,588320,0,270,480,21,135,323,271,4,26432,4.723599,135,4.630723,4.630723,9,1776277270587.68,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270839.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,830,0,0,592086,0,270,480,21,135,323,273,4,26624,4.723599,135,4.630723,4.630723,9,1776277270792.211,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277270839.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,830,0,0,592086,0,270,480,21,135,323,273,4,26624,4.723599,135,4.630723,4.630723,9,1776277270792.211,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271039.669,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,838,0,0,597834,0,270,480,21,135,323,276,4,26880,4.723599,135,4.630723,4.630723,9,1776277271000.951,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271039.669,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,838,0,0,597834,0,270,480,21,135,323,276,4,26880,4.723599,135,4.630723,4.630723,9,1776277271000.951,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271239.674,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,844,0,0,602247,0,270,480,21,135,323,279,4,27072,4.723599,135,4.630723,4.630723,9,1776277271200.667,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271239.674,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,844,0,0,602247,0,270,480,21,135,323,279,4,27072,4.723599,135,4.630723,4.630723,9,1776277271200.667,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271439.695,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,853,0,0,608153,0,270,480,21,135,323,282,4,27360,4.723599,135,4.630723,4.630723,9,1776277271404.741,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271439.695,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,853,0,0,608153,0,270,480,21,135,323,282,4,27360,4.723599,135,4.630723,4.630723,9,1776277271404.741,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271639.628,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,861,0,0,613325,0,270,480,21,135,323,285,4,27616,4.723599,135,4.630723,4.630723,9,1776277271601.346,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271639.628,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,861,0,0,613325,0,270,480,21,135,323,285,4,27616,4.723599,135,4.630723,4.630723,9,1776277271601.346,0,0,0,4,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271839.726,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,870,0,0,620089,0,270,480,21,135,323,287,4,27904,4.723599,135,4.630723,4.630723,9,1776277271801.081,0,0,0,5,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277271839.726,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,870,0,0,620089,0,270,480,21,135,323,287,4,27904,4.723599,135,4.630723,4.630723,9,1776277271801.081,0,0,0,5,867230125,0.24450799999999998,0.430064,12.706,21.096,0,5.181998,41.21287000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272039.672,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,881,0,0,629982,0,270,480,22,137,403,289,5,28264,4.85368,137,4.630723,4.630723,10,1776277272011.238,0,0,0,5,867230125,0.244554,0.43884199999999995,15.832,24.281,0,5.3210619999999995,50.988227000000016,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272039.672,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,881,0,0,629982,0,270,480,22,137,403,289,5,28264,4.85368,137,4.630723,4.630723,10,1776277272011.238,0,0,0,5,867230125,0.244554,0.43884199999999995,15.832,24.281,0,5.3210619999999995,50.988227000000016,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272239.702,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,889,0,0,636922,0,270,480,22,139,404,291,5,28520,4.938432,139,4.630723,4.630723,10,1776277272192.565,0,0,0,5,867230125,0.244554,0.448162,15.832,24.409,0,5.415334,50.996997000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272239.702,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,889,0,0,636922,0,270,480,22,139,404,291,5,28520,4.938432,139,4.630723,4.630723,10,1776277272192.565,0,0,0,5,867230125,0.244554,0.448162,15.832,24.409,0,5.415334,50.996997000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272439.735,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,897,0,0,644052,0,270,480,22,141,406,293,5,28776,4.947934,141,4.630723,4.630723,10,1776277272399.622,0,0,0,5,867230125,0.244554,0.453729,15.832,24.669,0,5.430643,51.03095900000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272439.735,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,897,0,0,644052,0,270,480,22,141,406,293,5,28776,4.947934,141,4.630723,4.630723,10,1776277272399.622,0,0,0,5,867230125,0.244554,0.453729,15.832,24.669,0,5.430643,51.03095900000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272639.715,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,903,0,0,648233,0,270,480,22,142,407,294,5,28968,4.949587999999999,142,4.630723,4.630723,10,1776277272634.957,0,0,0,5,867230125,0.244554,0.45802299999999996,15.832,24.805,0,5.436672,51.04945500000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272639.715,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,903,0,0,648233,0,270,480,22,142,407,294,5,28968,4.949587999999999,142,4.630723,4.630723,10,1776277272634.957,0,0,0,5,867230125,0.244554,0.45802299999999996,15.832,24.805,0,5.436672,51.04945500000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272839.739,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,911,0,0,653962,0,270,480,22,144,409,296,5,29224,4.956859,144,4.630723,4.630723,10,1776277272795.3901,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277272839.739,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,911,0,0,653962,0,270,480,22,144,409,296,5,29224,4.956859,144,4.630723,4.630723,10,1776277272795.3901,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273039.716,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,914,0,0,655703,0,270,480,22,144,409,296,5,29320,4.956859,144,4.630723,4.630723,10,1776277272996.559,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273039.716,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,914,0,0,655703,0,270,480,22,144,409,296,5,29320,4.956859,144,4.630723,4.630723,10,1776277272996.559,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273239.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,922,0,0,661606,0,270,480,22,144,409,298,5,29576,4.956859,144,4.630723,4.630723,10,1776277273203.059,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273239.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,922,0,0,661606,0,270,480,22,144,409,298,5,29576,4.956859,144,4.630723,4.630723,10,1776277273203.059,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273439.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,928,0,0,664986,0,270,480,22,144,409,300,5,29768,4.956859,144,4.630723,4.630723,10,1776277273386.292,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273439.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,928,0,0,664986,0,270,480,22,144,409,300,5,29768,4.956859,144,4.630723,4.630723,10,1776277273386.292,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273639.671,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,937,0,0,671808,0,270,480,22,144,409,303,5,30056,4.956859,144,4.630723,4.630723,10,1776277273599.488,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273639.671,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,937,0,0,671808,0,270,480,22,144,409,303,5,30056,4.956859,144,4.630723,4.630723,10,1776277273599.488,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273839.785,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,945,0,0,677387,0,270,480,22,144,409,306,5,30312,4.956859,144,4.630723,4.630723,10,1776277273785.52,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277273839.785,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.007,0,945,0,0,677387,0,270,480,22,144,409,306,5,30312,4.956859,144,4.630723,4.630723,10,1776277273785.52,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274039.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,953,0,0,682791,0,270,480,22,144,409,309,5,30568,4.956859,144,4.630723,4.630723,10,1776277273995.2131,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274039.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,953,0,0,682791,0,270,480,22,144,409,309,5,30568,4.956859,144,4.630723,4.630723,10,1776277273995.2131,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274239.686,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,960,0,0,688158,0,270,480,22,144,409,312,5,30792,4.956859,144,4.630723,4.630723,10,1776277274195.24,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274239.686,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,960,0,0,688158,0,270,480,22,144,409,312,5,30792,4.956859,144,4.630723,4.630723,10,1776277274195.24,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274439.784,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,968,0,0,694970,0,270,480,22,144,409,315,5,31048,4.956859,144,4.630723,4.630723,10,1776277274393.1501,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274439.784,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,968,0,0,694970,0,270,480,22,144,409,315,5,31048,4.956859,144,4.630723,4.630723,10,1776277274393.1501,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274639.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,975,0,0,699479,0,270,480,22,144,409,318,5,31272,4.956859,144,4.630723,4.630723,10,1776277274594.239,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274639.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,975,0,0,699479,0,270,480,22,144,409,318,5,31272,4.956859,144,4.630723,4.630723,10,1776277274594.239,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274839.761,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,984,0,0,706752,0,270,480,22,144,409,321,5,31560,4.956859,144,4.630723,4.630723,10,1776277274789.188,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277274839.761,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.006,0,984,0,0,706752,0,270,480,22,144,409,321,5,31560,4.956859,144,4.630723,4.630723,10,1776277274789.188,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275039.714,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,991,0,0,711860,0,270,480,22,144,409,324,5,31784,4.956859,144,4.630723,4.630723,10,1776277274986.066,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275039.714,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,991,0,0,711860,0,270,480,22,144,409,324,5,31784,4.956859,144,4.630723,4.630723,10,1776277274986.066,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275239.745,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,999,0,0,717559,0,270,480,22,144,409,327,5,32040,4.956859,144,4.630723,4.630723,10,1776277275191.639,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275239.745,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,999,0,0,717559,0,270,480,22,144,409,327,5,32040,4.956859,144,4.630723,4.630723,10,1776277275191.639,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275439.753,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,1006,0,0,722088,0,270,480,22,144,409,330,5,32264,4.956859,144,4.630723,4.630723,10,1776277275397.84,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277275439.753,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.005,0,1006,0,0,722088,0,270,480,22,144,409,330,5,32264,4.956859,144,4.630723,4.630723,10,1776277275397.84,0,0,0,5,867230125,0.244554,0.465607,15.832,25.064,0,5.451763,51.083020000000005,e39bda91-ee11-4358-bdaf-fe5698b074a5

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277247439.545,transport,3577,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,8,2,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277247639.84,transport,11841,815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,18,3,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277247839.875,transport,18373,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,24,5,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277247839.875,transport,18373,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,24,5,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277248039.702,transport,21122,1131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,28,10,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277248039.702,transport,21122,1131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,28,10,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
