

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158537758,1776272672804.056,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,269,0,0,207397,0,270,480,44,125,68,125,0,8624,0.8281419999999999,125,1.182135,1.182135,4,1776272672773.1401,0,0,0,1,0.045621999999999996,0.245588,0,7.292,0,1.093469,9.513737999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272672804.056,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,269,0,0,207397,0,270,480,44,125,68,125,0,8624,0.8281419999999999,125,1.182135,1.182135,4,1776272672773.1401,0,0,0,1,0.045621999999999996,0.245588,0,7.292,0,1.093469,9.513737999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673003.987,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,280,0,0,216366,0,270,480,47,131,68,132,0,8976,0.878703,131,1.257606,1.257606,4,1776272672997.854,0,0,0,1,0.04572,0.256893,0,7.48,0,1.15601,9.520653999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673003.987,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,280,0,0,216366,0,270,480,47,131,68,132,0,8976,0.878703,131,1.257606,1.257606,4,1776272672997.854,0,0,0,1,0.04572,0.256893,0,7.48,0,1.15601,9.520653999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673204.024,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,289,0,0,223585,0,270,480,50,137,68,137,0,9264,0.918854,137,1.332176,1.332176,4,1776272673168.9211,0,0,0,1,0.045824,0.26819699999999996,0,7.683,0,1.208154,9.527700999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673204.024,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,289,0,0,223585,0,270,480,50,137,68,137,0,9264,0.918854,137,1.332176,1.332176,4,1776272673168.9211,0,0,0,1,0.045824,0.26819699999999996,0,7.683,0,1.208154,9.527700999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673404.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,296,0,0,229076,0,270,480,51,143,68,143,0,9488,0.9737159999999999,143,1.407716,1.407716,4,1776272673362.417,0,0,0,1,0.045866,0.279572,0,7.886,0,1.275094,9.535099999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673404.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,296,0,0,229076,0,270,480,51,143,68,143,0,9488,0.9737159999999999,143,1.407716,1.407716,4,1776272673362.417,0,0,0,1,0.045866,0.279572,0,7.886,0,1.275094,9.535099999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673603.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,306,0,0,236822,0,270,480,54,149,68,149,0,9808,1.020254,149,1.480613,1.480613,4,1776272673575.351,0,0,0,1,0.045992,0.290724,0,8.089,0,1.333246,9.542570999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673603.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,306,0,0,236822,0,270,480,54,149,68,149,0,9808,1.020254,149,1.480613,1.480613,4,1776272673575.351,0,0,0,1,0.045992,0.290724,0,8.089,0,1.333246,9.542570999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673804.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,316,0,0,244534,0,270,480,56,155,68,156,0,10128,1.040166,155,1.5601829999999999,1.5601829999999999,4,1776272673793.791,0,0,0,1,0.046182999999999995,0.301672,0,8.292,0,1.364746,9.551825999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272673804.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,316,0,0,244534,0,270,480,56,155,68,156,0,10128,1.040166,155,1.5601829999999999,1.5601829999999999,4,1776272673793.791,0,0,0,1,0.046182999999999995,0.301672,0,8.292,0,1.364746,9.551825999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674004.043,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,324,0,0,250642,0,270,480,59,161,68,162,0,10384,1.1136359999999998,161,1.638534,1.638534,4,1776272673998.241,0,0,0,1,0.046293,0.312761,0,8.495,0,1.449857,9.558902999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674004.043,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,324,0,0,250642,0,270,480,59,161,68,162,0,10384,1.1136359999999998,161,1.638534,1.638534,4,1776272673998.241,0,0,0,1,0.046293,0.312761,0,8.495,0,1.449857,9.558902999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674204.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,332,0,0,255589,0,270,480,61,168,68,168,0,10640,1.135884,168,1.721158,1.721158,4,1776272674199.55,0,0,0,1,0.047636,0.325552,0,8.714,0,1.485638,9.567353999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674204.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,332,0,0,255589,0,270,480,61,168,68,168,0,10640,1.135884,168,1.721158,1.721158,4,1776272674199.55,0,0,0,1,0.047636,0.325552,0,8.714,0,1.485638,9.567353999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674404.041,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,342,0,0,263900,0,270,480,64,173,68,173,0,10960,1.1751129999999999,173,1.777979,1.777979,4,1776272674370.549,0,0,0,1,0.047757,0.334898,0,8.886,0,1.534651,9.573469999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674404.041,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,342,0,0,263900,0,270,480,64,173,68,173,0,10960,1.1751129999999999,173,1.777979,1.777979,4,1776272674370.549,0,0,0,1,0.047757,0.334898,0,8.886,0,1.534651,9.573469999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674604.046,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,351,0,0,270809,0,270,480,66,179,68,179,0,11248,1.201903,179,1.8452439999999999,1.8452439999999999,4,1776272674571.928,0,0,0,1,0.047852,0.345953,0,9.089,0,1.573067,9.581204999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674604.046,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,351,0,0,270809,0,270,480,66,179,68,179,0,11248,1.201903,179,1.8452439999999999,1.8452439999999999,4,1776272674571.928,0,0,0,1,0.047852,0.345953,0,9.089,0,1.573067,9.581204999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674804.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,362,0,0,278437,0,270,480,68,185,68,186,0,11600,1.243943,185,1.911503,1.911503,4,1776272674794.224,0,0,0,1,0.047913,0.357213,0,9.292,0,1.627095,9.588281999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272674804.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,362,0,0,278437,0,270,480,68,185,68,186,0,11600,1.243943,185,1.911503,1.911503,4,1776272674794.224,0,0,0,1,0.047913,0.357213,0,9.292,0,1.627095,9.588281999999994,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675004.009,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,370,0,0,284039,0,270,480,71,191,68,192,0,11856,1.283645,191,1.978824,1.978824,4,1776272675000.068,0,0,0,1,0.048018,0.36894,0,9.48,0,1.679274,9.595493999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675004.009,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,370,0,0,284039,0,270,480,71,191,68,192,0,11856,1.283645,191,1.978824,1.978824,4,1776272675000.068,0,0,0,1,0.048018,0.36894,0,9.48,0,1.679274,9.595493999999993,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675204.013,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,377,0,0,289801,0,270,480,72,198,68,198,0,12080,1.321124,198,2.060275,2.060275,4,1776272675196.771,0,0,0,1,0.048048999999999994,0.382087,0,9.714,0,1.730697,9.603501999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675204.013,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,377,0,0,289801,0,270,480,72,198,68,198,0,12080,1.321124,198,2.060275,2.060275,4,1776272675196.771,0,0,0,1,0.048048999999999994,0.382087,0,9.714,0,1.730697,9.603501999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675404.063,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,384,0,0,294712,0,270,480,74,203,68,203,0,12304,1.340905,203,2.117129,2.117129,4,1776272675380.332,0,0,0,1,0.048128,0.391799,0,9.893,0,1.760745,9.610100999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675404.063,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,384,0,0,294712,0,270,480,74,203,68,203,0,12304,1.340905,203,2.117129,2.117129,4,1776272675380.332,0,0,0,1,0.048128,0.391799,0,9.893,0,1.760745,9.610100999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675604.043,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,394,0,0,301506,0,270,480,77,209,68,209,0,12624,1.38561,209,2.183507,2.183507,4,1776272675572.237,0,0,0,1,0.048278999999999996,0.402733,0,10.089,0,1.817107,9.617092999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675604.043,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,394,0,0,301506,0,270,480,77,209,68,209,0,12624,1.38561,209,2.183507,2.183507,4,1776272675572.237,0,0,0,1,0.048278999999999996,0.402733,0,10.089,0,1.817107,9.617092999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675804.05,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,403,0,0,307576,0,270,480,78,215,68,216,0,12912,1.4232,215,2.2506209999999998,2.2506209999999998,4,1776272675793.396,0,0,0,1,0.048320999999999996,0.41365999999999997,0,10.293,0,1.8663759999999998,9.624490999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272675804.05,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,403,0,0,307576,0,270,480,78,215,68,216,0,12912,1.4232,215,2.2506209999999998,2.2506209999999998,4,1776272675793.396,0,0,0,1,0.048320999999999996,0.41365999999999997,0,10.293,0,1.8663759999999998,9.624490999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676003.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,412,0,0,314586,0,270,480,81,222,68,222,0,13200,1.480025,222,2.328684,2.328684,4,1776272675997.102,0,0,0,1,0.048410999999999996,0.426963,0,10.511,0,1.937387,9.631706999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676003.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,412,0,0,314586,0,270,480,81,222,68,222,0,13200,1.480025,222,2.328684,2.328684,4,1776272675997.102,0,0,0,1,0.048410999999999996,0.426963,0,10.511,0,1.937387,9.631706999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676203.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,419,0,0,319520,0,270,480,83,227,68,227,0,13424,1.489457,227,2.384239,2.384239,4,1776272676161.915,0,0,0,1,0.048468,0.435669,0,10.682,0,1.956137,9.639431999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676203.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,419,0,0,319520,0,270,480,83,227,68,227,0,13424,1.489457,227,2.384239,2.384239,4,1776272676161.915,0,0,0,1,0.048468,0.435669,0,10.682,0,1.956137,9.639431999999992,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,429,0,0,326888,0,270,480,86,233,68,233,0,13744,1.5251029999999999,233,2.4507969999999997,2.4507969999999997,4,1776272676379.5571,0,0,0,1,0.048642,0.446501,0,10.893,0,2.003346,9.647054999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,429,0,0,326888,0,270,480,86,233,68,233,0,13744,1.5251029999999999,233,2.4507969999999997,2.4507969999999997,4,1776272676379.5571,0,0,0,1,0.048642,0.446501,0,10.893,0,2.003346,9.647054999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,438,0,0,333488,0,270,480,88,239,68,239,0,14032,1.578331,239,2.517679,2.517679,4,1776272676573.477,0,0,0,1,0.05023,0.45777199999999996,0,11.089,0,2.068625,9.654046999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,438,0,0,333488,0,270,480,88,239,68,239,0,14032,1.578331,239,2.517679,2.517679,4,1776272676573.477,0,0,0,1,0.05023,0.45777199999999996,0,11.089,0,2.068625,9.654046999999991,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676804.025,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,448,0,0,341196,0,270,480,90,245,68,246,0,14352,1.611716,245,2.5837589999999997,2.5837589999999997,4,1776272676793.521,0,0,0,1,0.050797999999999996,0.469033,0,11.292,0,2.113995,9.66112599999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272676804.025,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,448,0,0,341196,0,270,480,90,245,68,246,0,14352,1.611716,245,2.5837589999999997,2.5837589999999997,4,1776272676793.521,0,0,0,1,0.050797999999999996,0.469033,0,11.292,0,2.113995,9.66112599999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677004.04,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,454,0,0,346141,0,270,480,92,251,68,251,0,14544,1.6597879999999998,251,2.651252,2.651252,4,1776272676959.347,0,0,0,1,0.050879999999999995,0.480489,0,11.48,0,2.1742559999999997,9.66744199999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677004.04,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,454,0,0,346141,0,270,480,92,251,68,251,0,14544,1.6597879999999998,251,2.651252,2.651252,4,1776272676959.347,0,0,0,1,0.050879999999999995,0.480489,0,11.48,0,2.1742559999999997,9.66744199999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677204.036,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,464,0,0,352663,0,270,480,95,258,68,258,0,14864,1.703671,258,2.729065,2.729065,4,1776272677194.216,0,0,0,1,0.050967,0.491486,0,11.714,0,2.229974,9.67550199999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677204.036,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,464,0,0,352663,0,270,480,95,258,68,258,0,14864,1.703671,258,2.729065,2.729065,4,1776272677194.216,0,0,0,1,0.050967,0.491486,0,11.714,0,2.229974,9.67550199999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677404.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,471,0,0,357658,0,270,480,97,263,68,263,0,15088,1.734815,263,2.784593,2.784593,4,1776272677372.923,0,0,0,1,0.051026999999999996,0.500872,0,11.886,0,2.271147,9.68165799999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677404.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,471,0,0,357658,0,270,480,97,263,68,263,0,15088,1.734815,263,2.784593,2.784593,4,1776272677372.923,0,0,0,1,0.051026999999999996,0.500872,0,11.886,0,2.271147,9.68165799999999,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677604.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,481,0,0,364625,0,270,480,100,269,68,269,0,15408,1.783151,269,2.851026,2.851026,4,1776272677579.653,0,0,0,1,0.052435999999999997,0.5120629999999999,0,12.092,0,2.331328,9.689269999999988,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677604.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,481,0,0,364625,0,270,480,100,269,68,269,0,15408,1.783151,269,2.851026,2.851026,4,1776272677579.653,0,0,0,1,0.052435999999999997,0.5120629999999999,0,12.092,0,2.331328,9.689269999999988,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677804.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,492,0,0,373407,0,270,480,101,275,68,276,0,15760,1.814925,275,2.919514,2.919514,4,1776272677793.826,0,0,0,1,0.052481,0.523257,0,12.292,0,2.375083,9.696199999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272677804.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,492,0,0,373407,0,270,480,101,275,68,276,0,15760,1.814925,275,2.919514,2.919514,4,1776272677793.826,0,0,0,1,0.052481,0.523257,0,12.292,0,2.375083,9.696199999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678003.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,500,0,0,378723,0,270,480,104,282,68,282,0,16016,1.878742,282,2.996674,2.996674,4,1776272677994.03,0,0,0,1,0.052580999999999996,0.536288,0,12.511,0,2.452792,9.703476999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678003.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,500,0,0,378723,0,270,480,104,282,68,282,0,16016,1.878742,282,2.996674,2.996674,4,1776272677994.03,0,0,0,1,0.052580999999999996,0.536288,0,12.511,0,2.452792,9.703476999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678203.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,509,0,0,385753,0,270,480,106,288,68,288,0,16304,1.913646,288,3.063871,3.063871,4,1776272678193.739,0,0,0,1,0.052704,0.546712,0,12.714,0,2.498893,9.712011999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678203.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,509,0,0,385753,0,270,480,106,288,68,288,0,16304,1.913646,288,3.063871,3.063871,4,1776272678193.739,0,0,0,1,0.052704,0.546712,0,12.714,0,2.498893,9.712011999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678404.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,515,0,0,390392,0,270,480,107,293,68,293,0,16496,1.964553,293,3.121159,3.121159,4,1776272678360.891,0,0,0,1,0.052731999999999994,0.5557949999999999,0,12.886,0,2.559492,9.718145999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678404.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,515,0,0,390392,0,270,480,107,293,68,293,0,16496,1.964553,293,3.121159,3.121159,4,1776272678360.891,0,0,0,1,0.052731999999999994,0.5557949999999999,0,12.886,0,2.559492,9.718145999999987,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,524,0,0,396445,0,270,480,109,299,68,299,0,16784,2.004257,299,3.1882889999999997,3.1882889999999997,4,1776272678579.846,0,0,0,1,0.052822,0.567072,0,13.093,0,2.611173,9.725936999999986,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,524,0,0,396445,0,270,480,109,299,68,299,0,16784,2.004257,299,3.1882889999999997,3.1882889999999997,4,1776272678579.846,0,0,0,1,0.052822,0.567072,0,13.093,0,2.611173,9.725936999999986,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,535,0,0,405513,0,270,480,111,305,68,306,0,17136,2.043774,305,3.255938,3.255938,4,1776272678794.03,0,0,0,1,0.052905,0.578187,0,13.292,0,2.662454,9.732775999999985,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272678803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,535,0,0,405513,0,270,480,111,305,68,306,0,17136,2.043774,305,3.255938,3.255938,4,1776272678794.03,0,0,0,1,0.052905,0.578187,0,13.292,0,2.662454,9.732775999999985,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679003.976,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,544,0,0,411369,0,270,480,115,312,68,312,0,17424,2.073239,312,3.336788,3.336788,4,1776272678995.501,0,0,0,1,0.053105,0.590533,0,13.51,0,2.705129,9.740847999999986,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679003.976,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,544,0,0,411369,0,270,480,115,312,68,312,0,17424,2.073239,312,3.336788,3.336788,4,1776272678995.501,0,0,0,1,0.053105,0.590533,0,13.51,0,2.705129,9.740847999999986,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679203.981,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,555,0,0,419819,0,270,480,118,318,68,318,0,17776,2.111779,318,3.4128629999999998,3.4128629999999998,4,1776272679195.121,0,0,0,1,0.053273999999999995,0.6014729999999999,0,13.714,0,2.755362,9.749437999999984,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679203.981,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,555,0,0,419819,0,270,480,118,318,68,318,0,17776,2.111779,318,3.4128629999999998,3.4128629999999998,4,1776272679195.121,0,0,0,1,0.053273999999999995,0.6014729999999999,0,13.714,0,2.755362,9.749437999999984,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679404.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,561,0,0,424573,0,270,480,119,323,68,323,0,17968,2.1509009999999997,323,3.4748959999999998,3.4748959999999998,4,1776272679368.583,0,0,0,1,0.053305,0.610771,0,13.886,0,2.804424,9.755553999999984,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679404.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,561,0,0,424573,0,270,480,119,323,68,323,0,17968,2.1509009999999997,323,3.4748959999999998,3.4748959999999998,4,1776272679368.583,0,0,0,1,0.053305,0.610771,0,13.886,0,2.804424,9.755553999999984,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679604.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,571,0,0,431681,0,270,480,121,329,68,329,0,18288,2.185909,329,3.5484169999999997,3.5484169999999997,4,1776272679573.144,0,0,0,1,0.053398999999999995,0.621896,0,14.089,0,2.8513509999999997,9.762926999999983,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272679604.047,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,571,0,0,431681,0,270,480,121,329,68,329,0,18288,2.185909,329,3.5484169999999997,3.5484169999999997,4,1776272679573.144,0,0,0,1,0.053398999999999995,0.621896,0,14.089,0,2.8513509999999997,9.762926999999983,039d635a-dbb0-4107-b5e6-727ebe2bdc36
