

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V224359448,1776278841465.051,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1067,0,0,949340,0,540,960,152,401,100,401,3,34168,5.392206,401,9.398235999999999,9.398235999999999,6,1776278841427.3481,0,2,0,2,1.024108,0.802005,7.437,22.029,0,6.25558,21.619711000000002,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841665.005,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,1078,0,0,960924,0,540,960,156,405,100,405,3,34520,5.4646289999999995,405,9.398235999999999,9.398235999999999,6,1776278841625.186,0,2,0,2,1.0672819999999998,0.810292,7.437,22.295,0,6.336798,21.639997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841665.005,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,1,1078,0,0,960924,0,540,960,156,405,100,405,3,34520,5.4646289999999995,405,9.398235999999999,9.398235999999999,6,1776278841625.186,0,2,0,2,1.0672819999999998,0.810292,7.437,22.295,0,6.336798,21.639997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841865.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1091,0,0,974177,0,540,960,159,408,100,408,3,34936,5.484255,408,9.398235999999999,9.398235999999999,6,1776278841828.43,0,2,0,2,1.068532,0.816446,7.437,22.498,0,6.362966999999999,21.653894000000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278841865.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1091,0,0,974177,0,540,960,159,408,100,408,3,34936,5.484255,408,9.398235999999999,9.398235999999999,6,1776278841828.43,0,2,0,2,1.068532,0.816446,7.437,22.498,0,6.362966999999999,21.653894000000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842065.002,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1100,0,0,982243,0,540,960,162,411,100,411,3,35224,5.497234,411,9.398235999999999,9.398235999999999,6,1776278842028.061,0,2,0,2,1.068701,0.8224889999999999,7.437,22.685,0,6.3822779999999995,21.665551000000008,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842065.002,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1100,0,0,982243,0,540,960,162,411,100,411,3,35224,5.497234,411,9.398235999999999,9.398235999999999,6,1776278842028.061,0,2,0,2,1.068701,0.8224889999999999,7.437,22.685,0,6.3822779999999995,21.665551000000008,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842265.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,1113,0,0,994997,0,540,960,165,414,100,414,3,35640,5.513472999999999,414,9.398235999999999,9.398235999999999,6,1776278842227.889,0,2,0,2,1.069499,0.82843,7.437,22.888,0,6.40484,21.67992800000001,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842265.061,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,1113,0,0,994997,0,540,960,165,414,100,414,3,35640,5.513472999999999,414,9.398235999999999,9.398235999999999,6,1776278842227.889,0,2,0,2,1.069499,0.82843,7.437,22.888,0,6.40484,21.67992800000001,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842465.065,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1122,0,0,1003958,0,540,960,168,417,100,417,3,35928,5.514849,417,9.413508,9.413508,6,1776278842434.303,0,2,0,2,1.069709,0.834557,7.437,23.091,0,6.412630999999999,21.693705000000012,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842465.065,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1122,0,0,1003958,0,540,960,168,417,100,417,3,35928,5.514849,417,9.413508,9.413508,6,1776278842434.303,0,2,0,2,1.069709,0.834557,7.437,23.091,0,6.412630999999999,21.693705000000012,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842665.01,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1136,0,0,1017876,0,540,960,171,420,100,420,3,36376,5.531739,420,9.525691,9.525691,6,1776278842635.0361,0,2,0,2,1.0703,0.840317,7.437,23.295,0,6.4356029999999995,21.707759000000014,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842665.01,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1136,0,0,1017876,0,540,960,171,420,100,420,3,36376,5.531739,420,9.525691,9.525691,6,1776278842635.0361,0,2,0,2,1.0703,0.840317,7.437,23.295,0,6.4356029999999995,21.707759000000014,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1144,0,0,1026333,0,540,960,174,423,100,423,3,36632,5.606477,423,9.638638,9.638638,6,1776278842816.7341,0,2,0,2,1.070462,0.846015,7.437,23.513,0,6.516414999999999,21.724163000000015,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278842865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1144,0,0,1026333,0,540,960,174,423,100,423,3,36632,5.606477,423,9.638638,9.638638,6,1776278842816.7341,0,2,0,2,1.070462,0.846015,7.437,23.513,0,6.516414999999999,21.724163000000015,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843064.975,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1156,0,0,1039146,0,540,960,177,426,100,426,3,37016,5.677792,426,9.751244,9.751244,6,1776278843030.62,0,2,0,2,1.07066,0.851972,7.437,23.716,0,6.594017999999999,21.73806000000002,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843064.975,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1156,0,0,1039146,0,540,960,177,426,100,426,3,37016,5.677792,426,9.751244,9.751244,6,1776278843030.62,0,2,0,2,1.07066,0.851972,7.437,23.716,0,6.594017999999999,21.73806000000002,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843265.06,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1165,0,0,1047111,0,540,960,180,429,100,429,3,37304,5.763144,429,9.862888,9.862888,6,1776278843229.841,0,2,0,2,1.073202,0.858136,7.437,23.904,0,6.685834,21.749842000000022,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843265.06,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1165,0,0,1047111,0,540,960,180,429,100,429,3,37304,5.763144,429,9.862888,9.862888,6,1776278843229.841,0,2,0,2,1.073202,0.858136,7.437,23.904,0,6.685834,21.749842000000022,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843465.062,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,1180,0,0,1062856,0,540,960,182,431,100,431,3,37784,5.806292,431,9.936874999999999,9.936874999999999,6,1776278843438.955,0,2,0,2,1.07337,0.8621639999999999,7.437,24.045,0,6.733238999999999,21.759895000000025,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843465.062,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,1,1180,0,0,1062856,0,540,960,182,431,100,431,3,37784,5.806292,431,9.936874999999999,9.936874999999999,6,1776278843438.955,0,2,0,2,1.07337,0.8621639999999999,7.437,24.045,0,6.733238999999999,21.759895000000025,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843665.112,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1188,0,0,1070865,0,540,960,184,434,100,435,3,38040,5.927798,434,10.054094,10.054094,6,1776278843625.9001,0,2,0,2,1.111078,0.867826,7.437,24.248,0,6.860694,21.774176000000026,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843665.112,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1188,0,0,1070865,0,540,960,184,434,100,435,3,38040,5.927798,434,10.054094,10.054094,6,1776278843625.9001,0,2,0,2,1.111078,0.867826,7.437,24.248,0,6.860694,21.774176000000026,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1199,0,0,1082683,0,540,960,188,438,100,438,3,38392,6.064731,438,10.208999,10.208999,6,1776278843834.237,0,2,0,2,1.112379,0.875679,7.437,24.513,0,7.005806,21.79191700000003,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278843865.006,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1199,0,0,1082683,0,540,960,188,438,100,438,3,38392,6.064731,438,10.208999,10.208999,6,1776278843834.237,0,2,0,2,1.112379,0.875679,7.437,24.513,0,7.005806,21.79191700000003,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844065.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1217,0,0,1101924,0,540,960,191,441,100,441,3,38968,6.1593979999999995,441,10.322785999999999,10.322785999999999,6,1776278844018.709,0,2,0,2,1.112669,0.8815139999999999,7.437,24.716,0,7.106586999999999,21.805814000000034,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844065.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,1,1217,0,0,1101924,0,540,960,191,441,100,441,3,38968,6.1593979999999995,441,10.322785999999999,10.322785999999999,6,1776278844018.709,0,2,0,2,1.112669,0.8815139999999999,7.437,24.716,0,7.106586999999999,21.805814000000034,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844265.276,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1226,0,0,1111462,0,540,960,193,443,100,444,3,39256,6.259894,444,10.436884,10.436884,6,1776278844230.867,0,2,0,2,1.1128149999999999,0.885385,7.437,24.857,0,7.178420999999999,21.815867000000036,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844265.276,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,1226,0,0,1111462,0,540,960,193,443,100,444,3,39256,6.259894,444,10.436884,10.436884,6,1776278844230.867,0,2,0,2,1.1128149999999999,0.885385,7.437,24.857,0,7.178420999999999,21.815867000000036,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844465.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1246,0,0,1131417,0,540,960,197,447,100,449,3,39896,6.359604,447,10.548774,10.548774,6,1776278844456.527,0,2,0,2,1.115052,0.8931439999999999,7.437,25.091,0,7.319081,21.82973300000004,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844465.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1246,0,0,1131417,0,540,960,197,447,100,449,3,39896,6.359604,447,10.548774,10.548774,6,1776278844456.527,0,2,0,2,1.115052,0.8931439999999999,7.437,25.091,0,7.319081,21.82973300000004,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844665.02,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1263,0,0,1148961,0,540,960,204,454,100,455,3,40440,6.600263,454,10.806911999999999,10.806911999999999,6,1776278844651.486,0,2,0,2,1.1154439999999999,0.9063009999999999,7.437,25.31,0,7.573583999999999,21.836586000000043,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844665.02,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1263,0,0,1148961,0,540,960,204,454,100,455,3,40440,6.600263,454,10.806911999999999,10.806911999999999,6,1776278844651.486,0,2,0,2,1.1154439999999999,0.9063009999999999,7.437,25.31,0,7.573583999999999,21.836586000000043,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844865.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1287,0,0,1173392,0,540,960,210,460,100,461,3,41208,6.843197,460,11.024011999999999,11.024011999999999,6,1776278844846.429,0,2,0,2,1.116018,0.9178099999999999,7.437,25.513,0,7.828765,21.843663000000046,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278844865.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.009,1,1287,0,0,1173392,0,540,960,210,460,100,461,3,41208,6.843197,460,11.024011999999999,11.024011999999999,6,1776278844846.429,0,2,0,2,1.116018,0.9178099999999999,7.437,25.513,0,7.828765,21.843663000000046,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845065.031,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1306,0,0,1191558,0,540,960,215,466,100,467,3,41816,7.061869,466,11.23986,11.23986,6,1776278845045.454,0,2,0,2,1.1162889999999999,0.9292769999999999,7.437,25.716,0,8.059609,21.85119000000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845065.031,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.011,1,1306,0,0,1191558,0,540,960,215,466,100,467,3,41816,7.061869,466,11.23986,11.23986,6,1776278845045.454,0,2,0,2,1.1162889999999999,0.9292769999999999,7.437,25.716,0,8.059609,21.85119000000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845265.105,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,1332,0,0,1218785,0,540,960,220,471,100,471,3,42648,7.236543999999999,471,11.420235,11.420235,6,1776278845256.691,0,2,0,2,1.1600489999999999,0.938924,7.437,25.873,0,8.244513999999999,21.85660100000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845265.105,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,1,1332,0,0,1218785,0,540,960,220,471,100,471,3,42648,7.236543999999999,471,11.420235,11.420235,6,1776278845256.691,0,2,0,2,1.1600489999999999,0.938924,7.437,25.873,0,8.244513999999999,21.85660100000005,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845464.997,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.019,1,1357,0,0,1245048,0,540,960,225,476,100,476,3,43452,7.4452549999999995,476,11.639628,11.639628,7,1776278845462.221,0,2,0,2,1.368514,0.9482309999999999,7.437,26.118,0,8.463146,21.869562000000055,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845464.997,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.019,1,1357,0,0,1245048,0,540,960,225,476,100,476,3,43452,7.4452549999999995,476,11.639628,11.639628,7,1776278845462.221,0,2,0,2,1.368514,0.9482309999999999,7.437,26.118,0,8.463146,21.869562000000055,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845665.069,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1379,0,0,1267799,0,540,960,230,481,100,481,3,44156,7.570913999999999,481,11.856619,11.856619,7,1776278845629.294,0,2,0,2,1.493717,0.9605659999999999,7.437,26.285,0,8.601704999999999,21.876541000000056,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845665.069,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1379,0,0,1267799,0,540,960,230,481,100,481,3,44156,7.570913999999999,481,11.856619,11.856619,7,1776278845629.294,0,2,0,2,1.493717,0.9605659999999999,7.437,26.285,0,8.601704999999999,21.876541000000056,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845865.062,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,1405,0,0,1293742,0,540,960,237,488,101,489,3,44988,7.7092279999999995,488,12.165135,12.165135,7,1776278845835.125,0,2,0,2,1.625127,0.975416,7.437,26.497,0,8.755543,21.889327000000062,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278845865.062,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,1405,0,0,1293742,0,540,960,237,488,101,489,3,44988,7.7092279999999995,488,12.165135,12.165135,7,1776278845835.125,0,2,0,2,1.625127,0.975416,7.437,26.497,0,8.755543,21.889327000000062,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846065.107,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1427,0,0,1317921,0,540,960,240,492,101,493,3,45692,7.750490999999999,492,12.344370999999999,12.344370999999999,7,1776278846046.888,0,2,0,2,1.6610429999999998,0.982529,7.437,26.703,0,8.804281999999999,21.900989000000063,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846065.107,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1427,0,0,1317921,0,540,960,240,492,101,493,3,45692,7.750490999999999,492,12.344370999999999,12.344370999999999,7,1776278846046.888,0,2,0,2,1.6610429999999998,0.982529,7.437,26.703,0,8.804281999999999,21.900989000000063,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846265.002,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1442,0,0,1332616,0,540,960,244,496,101,498,3,46172,7.845384999999999,497,12.568904999999999,12.568904999999999,7,1776278846262.11,0,2,0,2,1.754451,0.9898579999999999,7.437,26.869,0,8.905588999999999,21.908535000000068,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846265.002,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.022,1,1442,0,0,1332616,0,540,960,244,496,101,498,3,46172,7.845384999999999,497,12.568904999999999,12.568904999999999,7,1776278846262.11,0,2,0,2,1.754451,0.9898579999999999,7.437,26.869,0,8.905588999999999,21.908535000000068,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846465.03,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,1457,0,0,1348487,0,540,960,246,499,101,500,3,46652,7.940861,499,12.660959,12.660959,7,1776278846459.465,0,2,0,2,1.8356329999999998,0.9956039999999999,7.437,27.116,0,9.008393,21.93574400000007,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846465.03,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,1457,0,0,1348487,0,540,960,246,499,101,500,3,46652,7.940861,499,12.660959,12.660959,7,1776278846459.465,0,2,0,2,1.8356329999999998,0.9956039999999999,7.437,27.116,0,9.008393,21.93574400000007,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846665.022,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.027,1,1480,0,0,1371879,0,540,960,251,505,101,506,3,47388,8.070245,505,12.949183,12.949183,7,1776278846622.696,0,2,0,2,1.9642929999999998,1.011206,7.437,27.279,0,9.154021,21.946179000000072,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846665.022,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.027,1,1480,0,0,1371879,0,540,960,251,505,101,506,3,47388,8.070245,505,12.949183,12.949183,7,1776278846622.696,0,2,0,2,1.9642929999999998,1.011206,7.437,27.279,0,9.154021,21.946179000000072,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846865.072,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.027,1,1494,0,0,1386469,0,540,960,253,508,101,510,3,47836,8.170703,508,13.096267,13.096267,7,1776278846827.991,0,2,0,2,2.0081409999999997,1.0170489999999999,7.437,27.435,0,9.260691,21.955433000000074,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278846865.072,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.027,1,1494,0,0,1386469,0,540,960,253,508,101,510,3,47836,8.170703,508,13.096267,13.096267,7,1776278846827.991,0,2,0,2,2.0081409999999997,1.0170489999999999,7.437,27.435,0,9.260691,21.955433000000074,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278847065.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,1504,0,0,1395219,0,540,960,258,513,101,514,3,48156,8.36927,513,13.342215999999999,13.342215999999999,7,1776278847005.29,0,2,0,2,2.00998,1.026514,7.437,27.701,0,9.469332,21.972369000000075,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278847065.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.023,1,1504,0,0,1395219,0,540,960,258,513,101,514,3,48156,8.36927,513,13.342215999999999,13.342215999999999,7,1776278847005.29,0,2,0,2,2.00998,1.026514,7.437,27.701,0,9.469332,21.972369000000075,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278847265.028,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,1527,0,0,1418552,0,540,960,262,517,101,519,3,48892,8.57221,518,13.585286,13.585286,7,1776278847235.686,0,2,0,2,2.010831,1.0345689999999998,7.437,27.888,0,9.652807,21.982104000000078,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278847265.028,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.021,1,1527,0,0,1418552,0,540,960,262,517,101,519,3,48892,8.57221,518,13.585286,13.585286,7,1776278847235.686,0,2,0,2,2.010831,1.0345689999999998,7.437,27.888,0,9.652807,21.982104000000078,ed7186d5-4f48-449b-831a-b7a6429251da

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278819264.833,transport,3577,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,8,2,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278819465.145,transport,18131,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,24,3,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278819465.145,transport,18131,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,24,3,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
