

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V739571892,1776272889294.135,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1082,0,0,969617,0,540,960,224,471,31,471,1,34644,10.740335,471,17.088359,17.088359,5,1776272889211.43,0,2,0,1,1.664717,0.9089849999999999,3.164,22.881,0,11.712273999999999,11.099731000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889294.135,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1082,0,0,969617,0,540,960,224,471,31,471,1,34644,10.740335,471,17.088359,17.088359,5,1776272889211.43,0,2,0,1,1.664717,0.9089849999999999,3.164,22.881,0,11.712273999999999,11.099731000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889494.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1096,0,0,983599,0,540,960,227,474,31,474,1,35092,10.883346,474,17.249268999999998,17.249268999999998,5,1776272889420.563,0,2,0,1,1.664928,0.9147949999999999,3.164,23.085,0,11.861419999999999,11.113785000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889494.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1096,0,0,983599,0,540,960,227,474,31,474,1,35092,10.883346,474,17.249268999999998,17.249268999999998,5,1776272889420.563,0,2,0,1,1.664928,0.9147949999999999,3.164,23.085,0,11.861419999999999,11.113785000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889694.141,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,1112,0,0,1002101,0,540,960,230,477,31,477,1,35604,11.031101,477,17.408205,17.408205,5,1776272889614.564,0,2,0,1,1.711798,0.920631,3.164,23.288,0,12.015376,11.127682000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889694.141,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,1112,0,0,1002101,0,540,960,230,477,31,477,1,35604,11.031101,477,17.408205,17.408205,5,1776272889614.564,0,2,0,1,1.711798,0.920631,3.164,23.288,0,12.015376,11.127682000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889894.197,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1127,0,0,1017633,0,540,960,233,480,31,481,1,36084,11.163822,480,17.56651,17.56651,5,1776272889875.084,0,2,0,1,1.712014,0.926388,3.164,23.491,0,12.154231999999999,11.141579000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272889894.197,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1127,0,0,1017633,0,540,960,233,480,31,481,1,36084,11.163822,480,17.56651,17.56651,5,1776272889875.084,0,2,0,1,1.712014,0.926388,3.164,23.491,0,12.154231999999999,11.141579000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890094.157,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1138,0,0,1029912,0,540,960,236,483,31,484,1,36436,11.31634,483,17.722549,17.722549,5,1776272890085.352,0,2,0,1,1.712324,0.9322579999999999,3.164,23.694,0,12.313004999999999,11.155476000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890094.157,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1138,0,0,1029912,0,540,960,236,483,31,484,1,36436,11.31634,483,17.722549,17.722549,5,1776272890085.352,0,2,0,1,1.712324,0.9322579999999999,3.164,23.694,0,12.313004999999999,11.155476000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890294.053,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1155,0,0,1047527,0,540,960,240,487,31,489,1,36980,11.508320999999999,487,17.929778,17.929778,5,1776272890287.731,0,2,0,1,1.7126139999999999,0.9398829999999999,3.164,23.881,0,12.513107,11.165211000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890294.053,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1155,0,0,1047527,0,540,960,240,487,31,489,1,36980,11.508320999999999,487,17.929778,17.929778,5,1776272890287.731,0,2,0,1,1.7126139999999999,0.9398829999999999,3.164,23.881,0,12.513107,11.165211000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890494.24,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1172,0,0,1065607,0,540,960,244,493,31,494,1,37524,11.815417,493,18.236382,18.236382,5,1776272890454.382,0,2,0,1,1.7163439999999999,0.95163,3.164,24.085,0,12.832663,11.172351000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890494.24,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1172,0,0,1065607,0,540,960,244,493,31,494,1,37524,11.815417,493,18.236382,18.236382,5,1776272890454.382,0,2,0,1,1.7163439999999999,0.95163,3.164,24.085,0,12.832663,11.172351000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890694.138,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1191,0,0,1084363,0,540,960,250,499,31,500,1,38132,12.09023,499,18.543043,18.543043,5,1776272890650.61,0,2,0,1,1.716748,0.963298,3.164,24.288,0,13.119878,11.179428000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890694.138,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1191,0,0,1084363,0,540,960,250,499,31,500,1,38132,12.09023,499,18.543043,18.543043,5,1776272890650.61,0,2,0,1,1.716748,0.963298,3.164,24.288,0,13.119878,11.179428000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890893.993,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1226,0,0,1120754,0,540,960,255,505,31,507,1,39252,12.374559999999999,505,18.844175,18.844175,5,1776272890882.586,0,2,0,1,1.7613109999999998,0.974599,3.164,24.491,0,13.416272999999999,11.186505000000015,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272890893.993,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1226,0,0,1120754,0,540,960,255,505,31,507,1,39252,12.374559999999999,505,18.844175,18.844175,5,1776272890882.586,0,2,0,1,1.7613109999999998,0.974599,3.164,24.491,0,13.416272999999999,11.186505000000015,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891094.123,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1239,0,0,1133243,0,540,960,261,512,31,512,1,39668,12.733063999999999,512,19.192117,19.192117,5,1776272891044.694,0,2,0,1,1.7648579999999998,0.987799,3.164,24.71,0,13.788779,11.193358000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891094.123,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1239,0,0,1133243,0,540,960,261,512,31,512,1,39668,12.733063999999999,512,19.192117,19.192117,5,1776272891044.694,0,2,0,1,1.7648579999999998,0.987799,3.164,24.71,0,13.788779,11.193358000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891294.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,1271,0,0,1168561,0,540,960,266,517,31,519,1,40692,12.927456,517,19.491933,19.491933,5,1776272891288.9731,0,2,0,1,1.8578329999999998,0.9969349999999999,3.164,24.882,0,13.992901,11.199572000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891294.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.014,1,1271,0,0,1168561,0,540,960,266,517,31,519,1,40692,12.927456,517,19.491933,19.491933,5,1776272891288.9731,0,2,0,1,1.8578329999999998,0.9969349999999999,3.164,24.882,0,13.992901,11.199572000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891494.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1293,0,0,1189647,0,540,960,271,523,31,525,1,41396,13.233813,523,19.866728,19.866728,5,1776272891482.052,0,2,0,1,1.860388,1.008583,3.164,25.085,0,14.311592,11.206649000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891494.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,1,1293,0,0,1189647,0,540,960,271,523,31,525,1,41396,13.233813,523,19.866728,19.866728,5,1776272891482.052,0,2,0,1,1.860388,1.008583,3.164,25.085,0,14.311592,11.206649000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891694.154,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1317,0,0,1213278,0,540,960,277,529,31,531,1,42164,13.543752999999999,529,20.230078,20.230078,5,1776272891685.948,0,2,0,1,1.8616199999999998,1.0201339999999999,3.164,25.288,0,14.633814999999998,11.213726000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891694.154,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,1,1317,0,0,1213278,0,540,960,277,529,31,531,1,42164,13.543752999999999,529,20.230078,20.230078,5,1776272891685.948,0,2,0,1,1.8616199999999998,1.0201339999999999,3.164,25.288,0,14.633814999999998,11.213726000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891894.036,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1337,0,0,1233114,0,540,960,282,535,31,537,1,42804,13.821092,535,20.592986,20.592986,5,1776272891884.238,0,2,0,1,1.861966,1.031337,3.164,25.491,0,14.923143999999999,11.220803000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272891894.036,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.01,1,1337,0,0,1233114,0,540,960,282,535,31,537,1,42804,13.821092,535,20.592986,20.592986,5,1776272891884.238,0,2,0,1,1.861966,1.031337,3.164,25.491,0,14.923143999999999,11.220803000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892094.114,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1354,0,0,1249487,0,540,960,288,542,31,542,1,43348,14.154423,542,21.006294999999998,21.006294999999998,5,1776272892046.767,0,2,0,1,1.862666,1.044443,3.164,25.709,0,15.270449,11.227593000000015,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892094.114,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1354,0,0,1249487,0,540,960,288,542,31,542,1,43348,14.154423,542,21.006294999999998,21.006294999999998,5,1776272892046.767,0,2,0,1,1.862666,1.044443,3.164,25.709,0,15.270449,11.227593000000015,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892294.229,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1380,0,0,1278313,0,540,960,293,547,31,547,1,44180,14.379755,547,21.296561999999998,21.296561999999998,5,1776272892267.195,0,2,0,1,1.865958,1.053655,3.164,25.882,0,15.505621999999999,11.233772000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892294.229,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,1380,0,0,1278313,0,540,960,293,547,31,547,1,44180,14.379755,547,21.296561999999998,21.296561999999998,5,1776272892267.195,0,2,0,1,1.865958,1.053655,3.164,25.882,0,15.505621999999999,11.233772000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892494.228,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,1,1405,0,0,1306799,0,540,960,297,551,31,551,1,44984,14.552683,551,21.532909,21.532909,6,1776272892482.715,0,2,0,1,2.038534,1.06113,3.164,26.101,0,15.686546,11.246905000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892494.228,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,1,1405,0,0,1306799,0,540,960,297,551,31,551,1,44984,14.552683,551,21.532909,21.532909,6,1776272892482.715,0,2,0,1,2.038534,1.06113,3.164,26.101,0,15.686546,11.246905000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892694.051,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,1431,0,0,1332464,0,540,960,301,555,31,557,1,45816,14.721656999999999,557,21.903668,21.903668,6,1776272892692.977,0,2,0,1,2.207068,1.070984,3.164,26.27,0,15.865635,11.257498000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892694.051,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,1431,0,0,1332464,0,540,960,301,555,31,557,1,45816,14.721656999999999,557,21.903668,21.903668,6,1776272892692.977,0,2,0,1,2.207068,1.070984,3.164,26.27,0,15.865635,11.257498000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892894.148,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,1452,0,0,1354326,0,540,960,305,560,31,560,1,46488,14.847574999999999,560,22.089716,22.089716,6,1776272892860.814,0,2,0,1,2.332881,1.085097,3.164,26.438,0,16.006339,11.268258000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272892894.148,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,1452,0,0,1354326,0,540,960,305,560,31,560,1,46488,14.847574999999999,560,22.089716,22.089716,6,1776272892860.814,0,2,0,1,2.332881,1.085097,3.164,26.438,0,16.006339,11.268258000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893094.171,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.028,1,1469,0,0,1370211,0,540,960,310,565,31,566,1,47032,15.030781999999999,565,22.401222999999998,22.401222999999998,6,1776272893071.804,0,2,0,1,2.4149529999999997,1.094698,3.164,26.694,0,16.199728999999998,11.283220000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893094.171,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.028,1,1469,0,0,1370211,0,540,960,310,565,31,566,1,47032,15.030781999999999,565,22.401222999999998,22.401222999999998,6,1776272893071.804,0,2,0,1,2.4149529999999997,1.094698,3.164,26.694,0,16.199728999999998,11.283220000000012,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893294.189,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.027,1,1488,0,0,1390233,0,540,960,313,569,31,570,1,47640,15.188917,569,22.659093,22.659093,6,1776272893291.6812,0,2,0,1,2.457242,1.1023509999999999,3.164,26.897,0,16.366018,11.296187000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893294.189,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.027,1,1488,0,0,1390233,0,540,960,313,569,31,570,1,47640,15.188917,569,22.659093,22.659093,6,1776272893291.6812,0,2,0,1,2.457242,1.1023509999999999,3.164,26.897,0,16.366018,11.296187000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893494.301,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,1499,0,0,1400798,0,540,960,316,573,31,574,1,47992,15.319182999999999,573,22.918260999999998,22.918260999999998,6,1776272893493.09,0,2,0,1,2.457529,1.109993,3.164,27.1,0,16.504368,11.308100000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893494.301,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.026,1,1499,0,0,1400798,0,540,960,316,573,31,574,1,47992,15.319182999999999,573,22.918260999999998,22.918260999999998,6,1776272893493.09,0,2,0,1,2.457529,1.109993,3.164,27.1,0,16.504368,11.308100000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893694.36,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,1515,0,0,1417166,0,540,960,321,578,31,578,1,48504,15.496063999999999,578,23.244616,23.244616,6,1776272893660.5251,0,2,0,1,2.499894,1.119811,3.164,27.303,0,16.691603999999998,11.317443000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893694.36,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.023,1,1515,0,0,1417166,0,540,960,321,578,31,578,1,48504,15.496063999999999,578,23.244616,23.244616,6,1776272893660.5251,0,2,0,1,2.499894,1.119811,3.164,27.303,0,16.691603999999998,11.317443000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893894.131,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.022,1,1530,0,0,1430854,0,540,960,324,581,31,583,1,48984,15.593587999999999,581,23.441485999999998,23.441485999999998,6,1776272893880.148,0,2,0,1,2.500083,1.125711,3.164,27.46,0,16.795319,11.326342000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272893894.131,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.022,1,1530,0,0,1430854,0,540,960,324,581,31,583,1,48984,15.593587999999999,581,23.441485999999998,23.441485999999998,6,1776272893880.148,0,2,0,1,2.500083,1.125711,3.164,27.46,0,16.795319,11.326342000000013,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272894094.311,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,1,1545,0,0,1445690,0,540,960,329,587,31,588,1,49464,15.927899,587,23.836475999999998,23.836475999999998,6,1776272894069.673,0,2,0,1,2.5005729999999997,1.137326,3.164,27.694,0,17.142008999999998,11.336302000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272894094.311,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,1,1545,0,0,1445690,0,540,960,329,587,31,588,1,49464,15.927899,587,23.836475999999998,23.836475999999998,6,1776272894069.673,0,2,0,1,2.5005729999999997,1.137326,3.164,27.694,0,17.142008999999998,11.336302000000014,6550f4c7-47da-437e-830e-f7f6561f6aa7

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272866093.878,transport,1703,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,4,2,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866294.164,transport,11839,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,18,3,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866494.155,transport,16226,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,22,5,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866494.155,transport,16226,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,22,5,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866694.137,transport,22035,1117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,29,10,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866694.137,transport,22035,1117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,29,10,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866893.879,transport,24671,1293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,32,14,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272866893.879,transport,24671,1293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,32,14,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272867093.877,transport,28141,1413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,36,17,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272867093.877,transport,28141,1413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,36,17,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272867293.915,transport,33263,1581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,43,21,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272867293.915,transport,33263,1581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,43,21,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
