

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V328940003,1776275181125.003,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,680,0,0,685918,0,540,960,96,104,85,104,1,21784,0.716529,104,1.370998,1.370998,6,1776275181121.912,0,2,0,1,0.06626,0.24615299999999998,3.046,7.304,0,0.988304,9.702069999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181325.028,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,701,0,0,706489,0,540,960,101,109,85,110,1,22456,0.7573599999999999,109,1.456492,1.456492,6,1776275181317.8792,0,2,0,1,0.066562,0.255882,3.046,7.476,0,1.0394649999999999,9.70816399999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181325.028,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,701,0,0,706489,0,540,960,101,109,85,110,1,22456,0.7573599999999999,109,1.456492,1.456492,6,1776275181317.8792,0,2,0,1,0.066562,0.255882,3.046,7.476,0,1.0394649999999999,9.70816399999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181525.096,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,723,0,0,728244,0,540,960,106,115,85,116,1,23160,0.822614,115,1.559345,1.559345,6,1776275181515.069,0,2,0,1,0.066916,0.26656199999999997,3.046,7.679,0,1.116139,9.715720999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181525.096,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,723,0,0,728244,0,540,960,106,115,85,116,1,23160,0.822614,115,1.559345,1.559345,6,1776275181515.069,0,2,0,1,0.066916,0.26656199999999997,3.046,7.679,0,1.116139,9.715720999999991,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181725.007,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,743,0,0,748431,0,540,960,112,122,85,122,1,23800,0.870687,122,1.680326,1.680326,6,1776275181710.9631,0,2,0,1,0.067758,0.280418,3.046,7.898,0,1.178871,9.72275599999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181725.007,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,743,0,0,748431,0,540,960,112,122,85,122,1,23800,0.870687,122,1.680326,1.680326,6,1776275181710.9631,0,2,0,1,0.067758,0.280418,3.046,7.898,0,1.178871,9.72275599999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181925.033,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,759,0,0,765134,0,540,960,117,127,85,127,1,24312,0.929638,127,1.764521,1.764521,6,1776275181878.656,0,2,0,1,0.072948,0.290058,3.046,8.069,0,1.2480069999999999,9.72884099999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275181925.033,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,759,0,0,765134,0,540,960,117,127,85,127,1,24312,0.929638,127,1.764521,1.764521,6,1776275181878.656,0,2,0,1,0.072948,0.290058,3.046,8.069,0,1.2480069999999999,9.72884099999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182124.976,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,792,0,0,798645,0,540,960,123,134,85,134,1,25368,0.9898119999999999,134,1.88936,1.88936,6,1776275182107.232,0,2,0,1,0.076636,0.30405,3.046,8.273,0,1.322913,9.73603099999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182124.976,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,792,0,0,798645,0,540,960,123,134,85,134,1,25368,0.9898119999999999,134,1.88936,1.88936,6,1776275182107.232,0,2,0,1,0.076636,0.30405,3.046,8.273,0,1.322913,9.73603099999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182325.012,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,814,0,0,821324,0,540,960,128,139,85,140,1,26072,1.038119,139,1.9779909999999998,1.9779909999999998,6,1776275182312.4211,0,2,0,1,0.076939,0.313569,3.046,8.476,0,1.381281,9.743077999999988,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182325.012,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,814,0,0,821324,0,540,960,128,139,85,140,1,26072,1.038119,139,1.9779909999999998,1.9779909999999998,6,1776275182312.4211,0,2,0,1,0.076939,0.313569,3.046,8.476,0,1.381281,9.743077999999988,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182525.108,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,834,0,0,841693,0,540,960,133,145,85,146,1,26712,1.077725,145,2.08344,2.08344,6,1776275182514.514,0,2,0,1,0.07793,0.324637,3.046,8.679,0,1.432713,9.75036499999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182525.108,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,834,0,0,841693,0,540,960,133,145,85,146,1,26712,1.077725,145,2.08344,2.08344,6,1776275182514.514,0,2,0,1,0.07793,0.324637,3.046,8.679,0,1.432713,9.75036499999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182725.121,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,850,0,0,858412,0,540,960,139,152,85,152,1,27224,1.133071,152,2.209091,2.209091,6,1776275182706.6611,0,2,0,1,0.080271,0.338169,3.046,8.898,0,1.5023929999999999,9.75752999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182725.121,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,850,0,0,858412,0,540,960,139,152,85,152,1,27224,1.133071,152,2.209091,2.209091,6,1776275182706.6611,0,2,0,1,0.080271,0.338169,3.046,8.898,0,1.5023929999999999,9.75752999999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182925.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,881,0,0,890541,0,540,960,145,158,85,158,1,28216,1.184869,158,2.330628,2.330628,6,1776275182905.793,0,2,0,1,0.081719,0.349533,3.046,9.101,0,1.5662909999999999,9.765664999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275182925.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,881,0,0,890541,0,540,960,145,158,85,158,1,28216,1.184869,158,2.330628,2.330628,6,1776275182905.793,0,2,0,1,0.081719,0.349533,3.046,9.101,0,1.5662909999999999,9.765664999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183124.982,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,900,0,0,910135,0,540,960,150,164,85,164,1,28824,1.267531,164,2.451895,2.451895,6,1776275183109.05,0,2,0,1,0.082096,0.361213,3.046,9.304,0,1.661317,9.772741999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183124.982,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,900,0,0,910135,0,540,960,150,164,85,164,1,28824,1.267531,164,2.451895,2.451895,6,1776275183109.05,0,2,0,1,0.082096,0.361213,3.046,9.304,0,1.661317,9.772741999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183325.007,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,924,0,0,934669,0,540,960,155,169,85,170,1,29592,1.319739,169,2.552999,2.552999,6,1776275183309.271,0,2,0,1,0.08307099999999999,0.370994,3.046,9.476,0,1.7238529999999999,9.778857999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183325.007,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,924,0,0,934669,0,540,960,155,169,85,170,1,29592,1.319739,169,2.552999,2.552999,6,1776275183309.271,0,2,0,1,0.08307099999999999,0.370994,3.046,9.476,0,1.7238529999999999,9.778857999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183525.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,945,0,0,955023,0,540,960,160,175,85,176,1,30264,1.400466,175,2.677495,2.677495,6,1776275183514.954,0,2,0,1,0.08453,0.382476,3.046,9.679,0,1.816779,9.785904999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183525.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,945,0,0,955023,0,540,960,160,175,85,176,1,30264,1.400466,175,2.677495,2.677495,6,1776275183514.954,0,2,0,1,0.08453,0.382476,3.046,9.679,0,1.816779,9.785904999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183725.261,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,970,0,0,981663,0,540,960,166,181,85,181,1,31064,1.44152,181,2.7996559999999997,2.7996559999999997,6,1776275183687.405,0,2,0,1,0.08624699999999999,0.39361999999999997,3.046,9.882,0,1.86975,9.793235999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183725.261,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,970,0,0,981663,0,540,960,166,181,85,181,1,31064,1.44152,181,2.7996559999999997,2.7996559999999997,6,1776275183687.405,0,2,0,1,0.08624699999999999,0.39361999999999997,3.046,9.882,0,1.86975,9.793235999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183925.122,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,991,0,0,1002376,0,540,960,171,187,85,188,1,31736,1.4965169999999999,187,2.911335,2.911335,6,1776275183906.982,0,2,0,1,0.08653799999999999,0.40441099999999996,3.046,10.069,0,1.9362759999999999,9.799096999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275183925.122,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,991,0,0,1002376,0,540,960,171,187,85,188,1,31736,1.4965169999999999,187,2.911335,2.911335,6,1776275183906.982,0,2,0,1,0.08653799999999999,0.40441099999999996,3.046,10.069,0,1.9362759999999999,9.799096999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184125.134,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1015,0,0,1027879,0,540,960,176,193,85,193,1,32504,1.5578159999999999,193,3.021934,3.021934,6,1776275184104.2122,0,2,0,1,0.089319,0.41551499999999997,3.046,10.285,0,2.009444,9.807564999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184125.134,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1015,0,0,1027879,0,540,960,176,193,85,193,1,32504,1.5578159999999999,193,3.021934,3.021934,6,1776275184104.2122,0,2,0,1,0.089319,0.41551499999999997,3.046,10.285,0,2.009444,9.807564999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184325.024,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1040,0,0,1053268,0,540,960,182,199,85,200,1,33304,1.625209,199,3.133305,3.133305,6,1776275184310.9321,0,2,0,1,0.089756,0.426722,3.046,10.476,0,2.088742,9.814937999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184325.024,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1040,0,0,1053268,0,540,960,182,199,85,200,1,33304,1.625209,199,3.133305,3.133305,6,1776275184310.9321,0,2,0,1,0.089756,0.426722,3.046,10.476,0,2.088742,9.814937999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184525.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1063,0,0,1075602,0,540,960,187,205,85,206,1,34040,1.683126,205,3.244291,3.244291,6,1776275184509.83,0,2,0,1,0.091251,0.438029,3.046,10.679,0,2.158798,9.822298999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184525.037,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1063,0,0,1075602,0,540,960,187,205,85,206,1,34040,1.683126,205,3.244291,3.244291,6,1776275184509.83,0,2,0,1,0.091251,0.438029,3.046,10.679,0,2.158798,9.822298999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184725.105,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1079,0,0,1089697,0,540,960,193,211,85,212,1,34552,1.7365819999999998,211,3.355025,3.355025,6,1776275184706.497,0,2,0,1,0.091984,0.44954,3.046,10.866,0,2.224514,9.828129999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184725.105,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1079,0,0,1089697,0,540,960,193,211,85,212,1,34552,1.7365819999999998,211,3.355025,3.355025,6,1776275184706.497,0,2,0,1,0.091984,0.44954,3.046,10.866,0,2.224514,9.828129999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184925.029,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1106,0,0,1118819,0,540,960,198,217,85,218,1,35416,1.798457,217,3.478154,3.478154,6,1776275184911.928,0,2,0,1,0.103114,0.460711,3.046,11.085,0,2.298273,9.836780999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275184925.029,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1106,0,0,1118819,0,540,960,198,217,85,218,1,35416,1.798457,217,3.478154,3.478154,6,1776275184911.928,0,2,0,1,0.103114,0.460711,3.046,11.085,0,2.298273,9.836780999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185125.14,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,1119,0,0,1130806,0,540,960,203,223,85,223,1,35832,1.8918789999999999,223,3.60654,3.60654,6,1776275185111.258,0,2,0,1,0.103435,0.472174,3.046,11.292,0,2.403823,9.844249999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185125.14,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,1119,0,0,1130806,0,540,960,203,223,85,223,1,35832,1.8918789999999999,223,3.60654,3.60654,6,1776275185111.258,0,2,0,1,0.103435,0.472174,3.046,11.292,0,2.403823,9.844249999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185324.827,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1144,0,0,1157084,0,540,960,209,229,85,230,1,36632,1.920715,229,3.7361959999999996,3.7361959999999996,6,1776275185316.193,0,2,0,1,0.105252,0.47942999999999997,3.046,11.474,0,2.440387,9.849887999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185324.827,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1144,0,0,1157084,0,540,960,209,229,85,230,1,36632,1.920715,229,3.7361959999999996,3.7361959999999996,6,1776275185316.193,0,2,0,1,0.105252,0.47942999999999997,3.046,11.474,0,2.440387,9.849887999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185525.113,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1164,0,0,1177370,0,540,960,214,235,85,236,1,37272,2.033354,235,3.8660229999999998,3.8660229999999998,6,1776275185510.8071,0,2,0,1,0.10621,0.48961,3.046,11.679,0,2.5638639999999997,9.857090999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185525.113,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1164,0,0,1177370,0,540,960,214,235,85,236,1,37272,2.033354,235,3.8660229999999998,3.8660229999999998,6,1776275185510.8071,0,2,0,1,0.10621,0.48961,3.046,11.679,0,2.5638639999999997,9.857090999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185725.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1191,0,0,1206255,0,540,960,220,241,85,241,1,38136,2.126175,241,3.994493,3.994493,6,1776275185683.443,0,2,0,1,0.107818,0.501392,3.046,11.882,0,2.669205,9.864169999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185725.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1191,0,0,1206255,0,540,960,220,241,85,241,1,38136,2.126175,241,3.994493,3.994493,6,1776275185683.443,0,2,0,1,0.107818,0.501392,3.046,11.882,0,2.669205,9.864169999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185925.152,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1211,0,0,1225303,0,540,960,225,247,85,248,1,38776,2.2078819999999997,247,4.117025,4.117025,6,1776275185913.386,0,2,0,1,0.10843399999999999,0.512748,3.046,12.085,0,2.7630619999999997,9.871246999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275185925.152,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1211,0,0,1225303,0,540,960,225,247,85,248,1,38776,2.2078819999999997,247,4.117025,4.117025,6,1776275185913.386,0,2,0,1,0.10843399999999999,0.512748,3.046,12.085,0,2.7630619999999997,9.871246999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186125.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1234,0,0,1249270,0,540,960,230,253,85,253,1,39512,2.2866679999999997,253,4.239688,4.239688,6,1776275186121.749,0,2,0,1,0.109675,0.524726,3.046,12.303,0,2.8545719999999997,9.879960999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186125.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1234,0,0,1249270,0,540,960,230,253,85,253,1,39512,2.2866679999999997,253,4.239688,4.239688,6,1776275186121.749,0,2,0,1,0.109675,0.524726,3.046,12.303,0,2.8545719999999997,9.879960999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186325.019,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1254,0,0,1268720,0,540,960,236,259,85,260,1,40152,2.352754,259,4.368958,4.368958,6,1776275186314.427,0,2,0,1,0.15240199999999998,0.535992,3.046,12.476,0,2.932724,9.885573999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186325.019,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1254,0,0,1268720,0,540,960,236,259,85,260,1,40152,2.352754,259,4.368958,4.368958,6,1776275186314.427,0,2,0,1,0.15240199999999998,0.535992,3.046,12.476,0,2.932724,9.885573999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186525.099,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1283,0,0,1298980,0,540,960,241,265,85,266,1,41080,2.466385,265,4.499903,4.499903,6,1776275186508.386,0,2,0,1,0.16208,0.547682,3.046,12.679,0,3.0587999999999997,9.892650999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186525.099,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1283,0,0,1298980,0,540,960,241,265,85,266,1,41080,2.466385,265,4.499903,4.499903,6,1776275186508.386,0,2,0,1,0.16208,0.547682,3.046,12.679,0,3.0587999999999997,9.892650999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186725.027,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1296,0,0,1311478,0,540,960,247,271,85,272,1,41496,2.572157,271,4.6286689999999995,4.6286689999999995,6,1776275186707.423,0,2,0,1,0.16233799999999998,0.5594009999999999,3.046,12.882,0,3.177069,9.899727999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186725.027,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1296,0,0,1311478,0,540,960,247,271,85,272,1,41496,2.572157,271,4.6286689999999995,4.6286689999999995,6,1776275186707.423,0,2,0,1,0.16233799999999998,0.5594009999999999,3.046,12.882,0,3.177069,9.899727999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186925.146,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1323,0,0,1340276,0,540,960,252,277,85,278,1,42360,2.6680639999999998,277,4.757211,4.757211,6,1776275186908.073,0,2,0,1,0.162848,0.570654,3.046,13.085,0,3.285039,9.906804999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275186925.146,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1323,0,0,1340276,0,540,960,252,277,85,278,1,42360,2.6680639999999998,277,4.757211,4.757211,6,1776275186908.073,0,2,0,1,0.162848,0.570654,3.046,13.085,0,3.285039,9.906804999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187125.001,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1341,0,0,1359481,0,540,960,257,283,85,284,1,42936,2.774534,283,4.885615,4.885615,6,1776275187117.0881,0,2,0,1,0.163076,0.5820609999999999,3.046,13.288,0,3.4036549999999997,9.913881999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187125.001,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1341,0,0,1359481,0,540,960,257,283,85,284,1,42936,2.774534,283,4.885615,4.885615,6,1776275187117.0881,0,2,0,1,0.163076,0.5820609999999999,3.046,13.288,0,3.4036549999999997,9.913881999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187325.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1362,0,0,1381743,0,540,960,263,289,85,289,1,43608,2.900159,289,5.0111159999999995,5.0111159999999995,6,1776275187281.822,0,2,0,1,0.169673,0.59372,3.046,13.476,0,3.5416849999999998,9.919773999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187325.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1362,0,0,1381743,0,540,960,263,289,85,289,1,43608,2.900159,289,5.0111159999999995,5.0111159999999995,6,1776275187281.822,0,2,0,1,0.169673,0.59372,3.046,13.476,0,3.5416849999999998,9.919773999999997,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187525.048,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1385,0,0,1402439,0,540,960,268,295,85,296,1,44344,2.971583,295,5.136686,5.136686,6,1776275187518.912,0,2,0,1,0.17157899999999998,0.605537,3.046,13.679,0,3.6256709999999996,9.927332999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187525.048,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1385,0,0,1402439,0,540,960,268,295,85,296,1,44344,2.971583,295,5.136686,5.136686,6,1776275187518.912,0,2,0,1,0.17157899999999998,0.605537,3.046,13.679,0,3.6256709999999996,9.927332999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187725.1,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1407,0,0,1426853,0,540,960,274,301,85,301,1,45048,3.042723,301,5.261521999999999,5.261521999999999,6,1776275187682.98,0,2,0,1,0.17471699999999998,0.6174689999999999,3.046,13.882,0,3.709481,9.934859999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187725.1,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1407,0,0,1426853,0,540,960,274,301,85,301,1,45048,3.042723,301,5.261521999999999,5.261521999999999,6,1776275187682.98,0,2,0,1,0.17471699999999998,0.6174689999999999,3.046,13.882,0,3.709481,9.934859999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187925.097,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1426,0,0,1444523,0,540,960,279,307,85,308,1,45656,3.1068529999999996,307,5.386467,5.386467,6,1776275187907.519,0,2,0,1,0.17634,0.628481,3.046,14.085,0,3.7853939999999997,9.941938999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275187925.097,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1426,0,0,1444523,0,540,960,279,307,85,308,1,45656,3.1068529999999996,307,5.386467,5.386467,6,1776275187907.519,0,2,0,1,0.17634,0.628481,3.046,14.085,0,3.7853939999999997,9.941938999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188125.17,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1444,0,0,1463214,0,540,960,284,313,85,313,1,46232,3.2065539999999997,313,5.511194,5.511194,6,1776275188103.176,0,2,0,1,0.183421,0.640397,3.046,14.288,0,3.897734,9.949017999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
