

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V858099371,1776278439937.391,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1538,0,0,1615861,0,540,960,161,164,0,164,0,49232,1.184991,164,1.047128,1.047128,3,1776278439915.455,0,0,0,0,858099372,0.066866,1.916783,0,21.89,0,3.133968,2.989746,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278439937.391,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1538,0,0,1615861,0,540,960,161,164,0,164,0,49232,1.184991,164,1.047128,1.047128,3,1776278439915.455,0,0,0,0,858099372,0.066866,1.916783,0,21.89,0,3.133968,2.989746,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440137.346,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1551,0,0,1630303,0,540,960,162,165,0,165,0,49648,1.1950749999999999,165,1.0527279999999999,1.0527279999999999,3,1776278440055.574,0,0,0,0,858099372,0.066896,1.932648,0,22.039,0,3.1600539999999997,3.0119469999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440137.346,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1551,0,0,1630303,0,540,960,162,165,0,165,0,49648,1.1950749999999999,165,1.0527279999999999,1.0527279999999999,3,1776278440055.574,0,0,0,0,858099372,0.066896,1.932648,0,22.039,0,3.1600539999999997,3.0119469999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440337.301,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1565,0,0,1644531,0,540,960,163,166,0,167,0,50096,1.207141,167,1.0639399999999999,1.0639399999999999,3,1776278440320.509,0,0,0,0,858099372,0.066955,1.9438799999999998,0,22.162,0,3.1751099999999997,3.0270759999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440337.301,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1565,0,0,1644531,0,540,960,163,166,0,167,0,50096,1.207141,167,1.0639399999999999,1.0639399999999999,3,1776278440320.509,0,0,0,0,858099372,0.066955,1.9438799999999998,0,22.162,0,3.1751099999999997,3.0270759999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440537.32,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1581,0,0,1662088,0,540,960,165,168,0,168,0,50608,1.212472,168,1.069761,1.069761,3,1776278440467.938,0,0,0,0,858099372,0.06702999999999999,1.96308,0,22.439,0,3.208299,3.065441,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440537.32,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1581,0,0,1662088,0,540,960,165,168,0,168,0,50608,1.212472,168,1.069761,1.069761,3,1776278440467.938,0,0,0,0,858099372,0.06702999999999999,1.96308,0,22.439,0,3.208299,3.065441,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440737.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1593,0,0,1674900,0,540,960,167,170,0,170,0,50992,1.2238099999999998,170,1.081556,1.081556,3,1776278440722.146,0,0,0,0,858099372,0.06707199999999999,1.985225,0,22.696,0,3.242123,3.09847,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440737.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1593,0,0,1674900,0,540,960,167,170,0,170,0,50992,1.2238099999999998,170,1.081556,1.081556,3,1776278440722.146,0,0,0,0,858099372,0.06707199999999999,1.985225,0,22.696,0,3.242123,3.09847,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440937.331,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1608,0,0,1692169,0,540,960,168,171,0,171,0,51472,1.2327979999999998,171,1.087397,1.087397,3,1776278440853.4832,0,0,0,0,858099372,0.067124,1.992592,0,22.828,0,3.258619,3.115894,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278440937.331,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1608,0,0,1692169,0,540,960,168,171,0,171,0,51472,1.2327979999999998,171,1.087397,1.087397,3,1776278440853.4832,0,0,0,0,858099372,0.067124,1.992592,0,22.828,0,3.258619,3.115894,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441137.278,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1620,0,0,1704759,0,540,960,169,172,0,173,0,51856,1.2455969999999998,173,1.09903,1.09903,3,1776278441129.382,0,0,0,0,858099372,0.067175,2.003254,0,22.974,0,3.270194,3.13721,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441137.278,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1620,0,0,1704759,0,540,960,169,172,0,173,0,51856,1.2455969999999998,173,1.09903,1.09903,3,1776278441129.382,0,0,0,0,858099372,0.067175,2.003254,0,22.974,0,3.270194,3.13721,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441337.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1639,0,0,1726112,0,540,960,171,174,0,174,0,52464,1.253402,174,1.104568,1.104568,3,1776278441253.685,0,0,0,0,858099372,0.067311,2.032011,0,23.235,0,3.319079,3.171275,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441337.321,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1639,0,0,1726112,0,540,960,171,174,0,174,0,52464,1.253402,174,1.104568,1.104568,3,1776278441253.685,0,0,0,0,858099372,0.067311,2.032011,0,23.235,0,3.319079,3.171275,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441537.077,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1652,0,0,1738907,0,540,960,173,176,0,176,0,52880,1.280946,176,1.115643,1.115643,3,1776278441514.339,0,0,0,0,858099372,0.067374,2.048213,0,23.498,0,3.36312,3.2058999999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441537.077,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1652,0,0,1738907,0,540,960,173,176,0,176,0,52880,1.280946,176,1.115643,1.115643,3,1776278441514.339,0,0,0,0,858099372,0.067374,2.048213,0,23.498,0,3.36312,3.2058999999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441737.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1660,0,0,1747033,0,540,960,174,177,0,177,0,53136,1.288788,177,1.1211959999999999,1.1211959999999999,3,1776278441650.985,0,0,0,0,858099372,0.06741799999999999,2.060154,0,23.629,0,3.383098,3.223061,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441737.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1660,0,0,1747033,0,540,960,174,177,0,177,0,53136,1.288788,177,1.1211959999999999,1.1211959999999999,3,1776278441650.985,0,0,0,0,858099372,0.06741799999999999,2.060154,0,23.629,0,3.383098,3.223061,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441937.281,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1680,0,0,1767856,0,540,960,176,179,0,179,0,53776,1.29969,179,1.132518,1.132518,3,1776278441916.198,0,0,0,0,858099372,0.067496,2.079427,0,23.895,0,3.413564,3.258441,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278441937.281,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1680,0,0,1767856,0,540,960,176,179,0,179,0,53776,1.29969,179,1.132518,1.132518,3,1776278441916.198,0,0,0,0,858099372,0.067496,2.079427,0,23.895,0,3.413564,3.258441,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442137.354,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1687,0,0,1774676,0,540,960,177,180,0,180,0,54000,1.303483,180,1.1381869999999998,1.1381869999999998,3,1776278442058.346,0,0,0,0,858099372,0.06752899999999999,2.090723,0,24.033,0,3.42879,3.277485,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442137.354,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1687,0,0,1774676,0,540,960,177,180,0,180,0,54000,1.303483,180,1.1381869999999998,1.1381869999999998,3,1776278442058.346,0,0,0,0,858099372,0.06752899999999999,2.090723,0,24.033,0,3.42879,3.277485,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442337.333,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1710,0,0,1798864,0,540,960,179,182,0,182,0,54736,1.3278649999999999,182,1.150012,1.150012,3,1776278442315.144,0,0,0,0,858099372,0.067636,2.109317,0,24.3,0,3.472044,3.31335,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442337.333,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1710,0,0,1798864,0,540,960,179,182,0,182,0,54736,1.3278649999999999,182,1.150012,1.150012,3,1776278442315.144,0,0,0,0,858099372,0.067636,2.109317,0,24.3,0,3.472044,3.31335,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442537.455,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1717,0,0,1806199,0,540,960,180,183,0,183,0,54960,1.3316649999999999,183,1.155942,1.155942,3,1776278442453.6611,0,0,0,0,858099372,0.06766799999999999,2.121441,0,24.429,0,3.488089,3.3299909999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442537.455,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1717,0,0,1806199,0,540,960,180,183,0,183,0,54960,1.3316649999999999,183,1.155942,1.155942,3,1776278442453.6611,0,0,0,0,858099372,0.06766799999999999,2.121441,0,24.429,0,3.488089,3.3299909999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442737.252,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1739,0,0,1830128,0,540,960,181,184,0,185,0,55664,1.344588,185,1.168083,1.168083,3,1776278442732.081,0,0,0,0,858099372,0.067717,2.138495,0,24.581,0,3.513465,3.3530949999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442737.252,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1739,0,0,1830128,0,540,960,181,184,0,185,0,55664,1.344588,185,1.168083,1.168083,3,1776278442732.081,0,0,0,0,858099372,0.067717,2.138495,0,24.581,0,3.513465,3.3530949999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442937.561,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1747,0,0,1837851,0,540,960,183,186,0,186,0,55920,1.362382,186,1.174301,1.174301,3,1776278442842.6602,0,0,0,0,858099372,0.067784,2.1626559999999997,0,24.833,0,3.560333,3.3848469999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278442937.561,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,1747,0,0,1837851,0,540,960,183,186,0,186,0,55920,1.362382,186,1.174301,1.174301,3,1776278442842.6602,0,0,0,0,858099372,0.067784,2.1626559999999997,0,24.833,0,3.560333,3.3848469999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443137.312,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1768,0,0,1860476,0,540,960,184,187,0,188,0,56592,1.374905,188,1.186756,1.186756,3,1776278443129.996,0,0,0,0,858099372,0.067832,2.179261,0,24.962,0,3.582365,3.4014879999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443137.312,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1768,0,0,1860476,0,540,960,184,187,0,188,0,56592,1.374905,188,1.186756,1.186756,3,1776278443129.996,0,0,0,0,858099372,0.067832,2.179261,0,24.962,0,3.582365,3.4014879999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443337.332,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1775,0,0,1867969,0,540,960,186,189,0,189,0,56816,1.378974,189,1.193044,1.193044,3,1776278443253.252,0,0,0,0,858099372,0.067943,2.203672,0,25.229,0,3.618365,3.4373129999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443337.332,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1775,0,0,1867969,0,540,960,186,189,0,189,0,56816,1.378974,189,1.193044,1.193044,3,1776278443253.252,0,0,0,0,858099372,0.067943,2.203672,0,25.229,0,3.618365,3.4373129999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443537.043,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1795,0,0,1888825,0,540,960,188,191,0,191,0,57456,1.394647,191,1.205573,1.205573,3,1776278443526.643,0,0,0,0,858099372,0.068021,2.22655,0,25.498,0,3.657225,3.473534,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443537.043,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1795,0,0,1888825,0,540,960,188,191,0,191,0,57456,1.394647,191,1.205573,1.205573,3,1776278443526.643,0,0,0,0,858099372,0.068021,2.22655,0,25.498,0,3.657225,3.473534,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443737.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1802,0,0,1896101,0,540,960,189,192,0,192,0,57680,1.401197,192,1.2119229999999999,1.2119229999999999,3,1776278443650.2021,0,0,0,0,858099372,0.068054,2.238526,0,25.629,0,3.675922,3.490695,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443737.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1802,0,0,1896101,0,540,960,189,192,0,192,0,57680,1.401197,192,1.2119229999999999,1.2119229999999999,3,1776278443650.2021,0,0,0,0,858099372,0.068054,2.238526,0,25.629,0,3.675922,3.490695,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443937.281,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1825,0,0,1921280,0,540,960,191,194,0,194,0,58416,1.414599,194,1.22474,1.22474,3,1776278443922.899,0,0,0,0,858099372,0.068123,2.268468,0,25.898,0,3.719537,3.52714,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278443937.281,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1825,0,0,1921280,0,540,960,191,194,0,194,0,58416,1.414599,194,1.22474,1.22474,3,1776278443922.899,0,0,0,0,858099372,0.068123,2.268468,0,25.898,0,3.719537,3.52714,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444137.331,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1831,0,0,1927079,0,540,960,192,195,0,195,0,58608,1.420961,195,1.231174,1.231174,3,1776278444055.364,0,0,0,0,858099372,0.06819,2.275366,0,26.03,0,3.732928,3.5445640000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444137.331,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1831,0,0,1927079,0,540,960,192,195,0,195,0,58608,1.420961,195,1.231174,1.231174,3,1776278444055.364,0,0,0,0,858099372,0.06819,2.275366,0,26.03,0,3.732928,3.5445640000000003,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444337.118,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1853,0,0,1951230,0,540,960,194,197,0,197,0,59312,1.446127,197,1.244127,1.244127,3,1776278444310.916,0,0,0,0,858099372,0.06831,2.303595,0,26.299,0,3.786597,3.580965,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444337.118,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1853,0,0,1951230,0,540,960,194,197,0,197,0,59312,1.446127,197,1.244127,1.244127,3,1776278444310.916,0,0,0,0,858099372,0.06831,2.303595,0,26.299,0,3.786597,3.580965,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444537.345,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1860,0,0,1958347,0,540,960,195,198,0,198,0,59536,1.4485249999999998,198,1.250649,1.250649,3,1776278444454.825,0,0,0,0,858099372,0.068343,2.312916,0,26.427,0,3.798451,3.597349,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444537.345,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1860,0,0,1958347,0,540,960,195,198,0,198,0,59536,1.4485249999999998,198,1.250649,1.250649,3,1776278444454.825,0,0,0,0,858099372,0.068343,2.312916,0,26.427,0,3.798451,3.597349,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444737.354,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1881,0,0,1981378,0,540,960,197,200,0,200,0,60208,1.4658149999999999,200,1.263407,1.263407,3,1776278444724.683,0,0,0,0,858099372,0.068408,2.334406,0,26.7,0,3.8375869999999996,3.6346139999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444737.354,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1881,0,0,1981378,0,540,960,197,200,0,200,0,60208,1.4658149999999999,200,1.263407,1.263407,3,1776278444724.683,0,0,0,0,858099372,0.068408,2.334406,0,26.7,0,3.8375869999999996,3.6346139999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444937.269,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1888,0,0,1988318,0,540,960,198,201,0,201,0,60432,1.473064,201,1.269833,1.269833,3,1776278444853.487,0,0,0,0,858099372,0.068439,2.3462039999999997,0,26.832,0,3.856797,3.6520379999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278444937.269,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1888,0,0,1988318,0,540,960,198,201,0,201,0,60432,1.473064,201,1.269833,1.269833,3,1776278444853.487,0,0,0,0,858099372,0.068439,2.3462039999999997,0,26.832,0,3.856797,3.6520379999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445137.259,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1909,0,0,2010386,0,540,960,200,203,0,203,0,61104,1.491749,203,1.282749,1.282749,3,1776278445112.154,0,0,0,0,858099372,0.068517,2.3685769999999997,0,27.092,0,3.898081,3.6858699999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445137.259,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1909,0,0,2010386,0,540,960,200,203,0,203,0,61104,1.491749,203,1.282749,1.282749,3,1776278445112.154,0,0,0,0,858099372,0.068517,2.3685769999999997,0,27.092,0,3.898081,3.6858699999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1918,0,0,2018952,0,540,960,201,204,0,204,0,61392,1.508054,204,1.2891059999999999,1.2891059999999999,3,1776278445248.965,0,0,0,0,858099372,0.068585,2.379702,0,27.238,0,3.9256569999999997,3.7071859999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1918,0,0,2018952,0,540,960,201,204,0,204,0,61392,1.508054,204,1.2891059999999999,1.2891059999999999,3,1776278445248.965,0,0,0,0,858099372,0.068585,2.379702,0,27.238,0,3.9256569999999997,3.7071859999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445537.327,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1939,0,0,2041487,0,540,960,203,206,0,206,0,62064,1.5201749999999998,206,1.3019349999999998,1.3019349999999998,3,1776278445526.0261,0,0,0,0,858099372,0.06866599999999999,2.405265,0,27.5,0,3.9636669999999996,3.7415259999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445537.327,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,1939,0,0,2041487,0,540,960,203,206,0,206,0,62064,1.5201749999999998,206,1.3019349999999998,1.3019349999999998,3,1776278445526.0261,0,0,0,0,858099372,0.06866599999999999,2.405265,0,27.5,0,3.9636669999999996,3.7415259999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445737.285,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1946,0,0,2048480,0,540,960,204,207,0,207,0,62288,1.527383,207,1.308413,1.308413,3,1776278445649.877,0,0,0,0,858099372,0.068697,2.416295,0,27.628,0,3.98202,3.7579099999999994,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445737.285,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,1946,0,0,2048480,0,540,960,204,207,0,207,0,62288,1.527383,207,1.308413,1.308413,3,1776278445649.877,0,0,0,0,858099372,0.068697,2.416295,0,27.628,0,3.98202,3.7579099999999994,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445937.272,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1968,0,0,2071263,0,540,960,206,209,0,209,0,62992,1.536122,209,1.321698,1.321698,3,1776278445920.961,0,0,0,0,858099372,0.068774,2.4420189999999997,0,27.893,0,4.01673,3.7937829999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278445937.272,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,1968,0,0,2071263,0,540,960,206,209,0,209,0,62992,1.536122,209,1.321698,1.321698,3,1776278445920.961,0,0,0,0,858099372,0.068774,2.4420189999999997,0,27.893,0,4.01673,3.7937829999999995,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278417937.294,transport,11841,797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,18,3,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278418137.335,transport,20754,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,26,5,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278418137.335,transport,20754,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,26,5,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278418337.403,transport,26054,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,31,7,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278418337.403,transport,26054,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,31,7,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
