

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V770138401,1776271183509.605,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,750,0,0,352638,0,136,240,67,661,11,673,1,24016,15.635266999999999,661,26.157566,26.157566,4,1776271183506.282,0,0,0,0,770138402,0.273117,1.296878,0.217,23.116,0,17.015282,1.142777999999997,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183509.605,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,750,0,0,352638,0,136,240,67,661,11,673,1,24016,15.635266999999999,661,26.157566,26.157566,4,1776271183506.282,0,0,0,0,770138402,0.273117,1.296878,0.217,23.116,0,17.015282,1.142777999999997,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,756,0,0,355320,0,136,240,67,667,11,679,1,24208,15.731183999999999,667,26.357991,26.357991,4,1776271183701.464,0,0,0,0,770138402,0.273117,1.308071,0.217,23.303,0,17.12312,1.1486069999999968,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,756,0,0,355320,0,136,240,67,667,11,679,1,24208,15.731183999999999,667,26.357991,26.357991,4,1776271183701.464,0,0,0,0,770138402,0.273117,1.308071,0.217,23.303,0,17.12312,1.1486069999999968,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183909.56,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,762,0,0,357198,0,136,240,67,673,11,685,1,24400,15.770164999999999,673,26.556849999999997,26.556849999999997,4,1776271183909.501,0,0,0,0,770138402,0.273117,1.3190469999999999,0.217,23.507,0,17.173766,1.1566589999999966,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271183909.56,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,762,0,0,357198,0,136,240,67,673,11,685,1,24400,15.770164999999999,673,26.556849999999997,26.556849999999997,4,1776271183909.501,0,0,0,0,770138402,0.273117,1.3190469999999999,0.217,23.507,0,17.173766,1.1566589999999966,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184109.482,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,769,0,0,360307,0,136,240,68,679,11,691,1,24624,15.868208,679,26.755931,26.755931,4,1776271184108.572,0,0,0,0,770138402,0.273148,1.330469,0.217,23.71,0,17.283981999999998,1.1637359999999963,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184109.482,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,769,0,0,360307,0,136,240,68,679,11,691,1,24624,15.868208,679,26.755931,26.755931,4,1776271184108.572,0,0,0,0,770138402,0.273148,1.330469,0.217,23.71,0,17.283981999999998,1.1637359999999963,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184309.489,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,775,0,0,362728,0,136,240,68,685,11,697,1,24816,15.972356,685,26.953661,26.953661,4,1776271184299.096,0,0,0,0,770138402,0.273148,1.341311,0.217,23.913,0,17.399699,1.170812999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184309.489,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,775,0,0,362728,0,136,240,68,685,11,697,1,24816,15.972356,685,26.953661,26.953661,4,1776271184299.096,0,0,0,0,770138402,0.273148,1.341311,0.217,23.913,0,17.399699,1.170812999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184509.691,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,781,0,0,365145,0,136,240,68,691,11,703,1,25008,16.084044,691,27.149836,27.149836,4,1776271184508.297,0,0,0,0,770138402,0.273148,1.352117,0.217,24.116,0,17.522938,1.177859999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184509.691,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,781,0,0,365145,0,136,240,68,691,11,703,1,25008,16.084044,691,27.149836,27.149836,4,1776271184508.297,0,0,0,0,770138402,0.273148,1.352117,0.217,24.116,0,17.522938,1.177859999999996,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,787,0,0,368157,0,136,240,68,697,11,709,1,25200,16.168841,697,27.342782,27.342782,4,1776271184699.038,0,0,0,0,770138402,0.273148,1.363022,0.217,24.303,0,17.61938,1.1836889999999958,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184709.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,787,0,0,368157,0,136,240,68,697,11,709,1,25200,16.168841,697,27.342782,27.342782,4,1776271184699.038,0,0,0,0,770138402,0.273148,1.363022,0.217,24.303,0,17.61938,1.1836889999999958,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184909.5,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,792,0,0,369808,0,136,240,68,703,11,714,1,25360,16.284406,703,27.533130999999997,27.533130999999997,4,1776271184875.281,0,0,0,0,770138402,0.273148,1.3738899999999998,0.217,24.506,0,17.746546,1.1907659999999956,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271184909.5,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,792,0,0,369808,0,136,240,68,703,11,714,1,25360,16.284406,703,27.533130999999997,27.533130999999997,4,1776271184875.281,0,0,0,0,770138402,0.273148,1.3738899999999998,0.217,24.506,0,17.746546,1.1907659999999956,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185109.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,800,0,0,373500,0,136,240,69,709,11,721,1,25616,16.353483999999998,709,27.722596,27.722596,4,1776271185108.69,0,0,0,0,770138402,0.273179,1.384394,0.217,24.71,0,17.826888999999998,1.1984879999999956,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185109.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,800,0,0,373500,0,136,240,69,709,11,721,1,25616,16.353483999999998,709,27.722596,27.722596,4,1776271185108.69,0,0,0,0,770138402,0.273179,1.384394,0.217,24.71,0,17.826888999999998,1.1984879999999956,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185309.722,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,806,0,0,375213,0,136,240,69,715,11,727,1,25808,16.446626,715,27.910819,27.910819,4,1776271185299.472,0,0,0,0,770138402,0.273179,1.39546,0.217,24.913,0,17.93191,1.2055349999999954,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185309.722,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,806,0,0,375213,0,136,240,69,715,11,727,1,25808,16.446626,715,27.910819,27.910819,4,1776271185299.472,0,0,0,0,770138402,0.273179,1.39546,0.217,24.913,0,17.93191,1.2055349999999954,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185509.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,812,0,0,378438,0,136,240,69,721,11,733,1,26000,16.492986,721,28.097635,28.097635,4,1776271185497.805,0,0,0,0,770138402,0.273179,1.406283,0.217,25.1,0,17.989815999999998,1.2125159999999955,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185509.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,812,0,0,378438,0,136,240,69,721,11,733,1,26000,16.492986,721,28.097635,28.097635,4,1776271185497.805,0,0,0,0,770138402,0.273179,1.406283,0.217,25.1,0,17.989815999999998,1.2125159999999955,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185709.62,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,818,0,0,380421,0,136,240,69,727,11,739,1,26192,16.599507,727,28.284136999999998,28.284136999999998,4,1776271185700.969,0,0,0,0,770138402,0.273179,1.4170449999999999,0.217,25.303,0,18.107857,1.2195929999999953,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185709.62,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,818,0,0,380421,0,136,240,69,727,11,739,1,26192,16.599507,727,28.284136999999998,28.284136999999998,4,1776271185700.969,0,0,0,0,770138402,0.273179,1.4170449999999999,0.217,25.303,0,18.107857,1.2195929999999953,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185909.675,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,823,0,0,382962,0,136,240,69,733,11,744,1,26352,16.685443,733,28.469047999999997,28.469047999999997,4,1776271185879.749,0,0,0,0,770138402,0.273179,1.4288349999999999,0.217,25.506,0,18.206319999999998,1.2267239999999953,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271185909.675,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,823,0,0,382962,0,136,240,69,733,11,744,1,26352,16.685443,733,28.469047999999997,28.469047999999997,4,1776271185879.749,0,0,0,0,770138402,0.273179,1.4288349999999999,0.217,25.506,0,18.206319999999998,1.2267239999999953,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186109.635,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,829,0,0,385210,0,136,240,69,739,11,750,1,26544,16.758682,739,28.653247999999998,28.653247999999998,4,1776271186082.516,0,0,0,0,770138402,0.273179,1.439978,0.217,25.71,0,18.291439,1.233863999999995,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186109.635,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,829,0,0,385210,0,136,240,69,739,11,750,1,26544,16.758682,739,28.653247999999998,28.653247999999998,4,1776271186082.516,0,0,0,0,770138402,0.273179,1.439978,0.217,25.71,0,18.291439,1.233863999999995,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186309.65,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,835,0,0,388278,0,136,240,69,745,11,756,1,26736,16.819093,745,28.835418999999998,28.835418999999998,4,1776271186285.107,0,0,0,0,770138402,0.273179,1.4513129999999999,0.217,25.913,0,18.363932,1.2409409999999947,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186309.65,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,835,0,0,388278,0,136,240,69,745,11,756,1,26736,16.819093,745,28.835418999999998,28.835418999999998,4,1776271186285.107,0,0,0,0,770138402,0.273179,1.4513129999999999,0.217,25.913,0,18.363932,1.2409409999999947,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186509.562,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,842,0,0,390836,0,136,240,69,751,11,763,1,26960,16.846446999999998,751,29.016081,29.016081,4,1776271186509.3062,0,0,0,0,770138402,0.273179,1.4623169999999999,0.217,26.1,0,18.402945,1.2477379999999947,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186509.562,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,842,0,0,390836,0,136,240,69,751,11,763,1,26960,16.846446999999998,751,29.016081,29.016081,4,1776271186509.3062,0,0,0,0,770138402,0.273179,1.4623169999999999,0.217,26.1,0,18.402945,1.2477379999999947,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186709.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,847,0,0,392987,0,136,240,69,757,11,768,1,27120,16.926775,757,29.196678,29.196678,4,1776271186681.995,0,0,0,0,770138402,0.273179,1.474076,0.217,26.303,0,18.49571,1.2548149999999945,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186709.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,847,0,0,392987,0,136,240,69,757,11,768,1,27120,16.926775,757,29.196678,29.196678,4,1776271186681.995,0,0,0,0,770138402,0.273179,1.474076,0.217,26.303,0,18.49571,1.2548149999999945,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186909.54,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,854,0,0,395861,0,136,240,70,763,11,774,1,27344,17.025083,763,29.378971999999997,29.378971999999997,4,1776271186872.798,0,0,0,0,770138402,0.27322599999999997,1.485356,0.217,26.506,0,18.606042,1.2621999999999944,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271186909.54,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,854,0,0,395861,0,136,240,70,763,11,774,1,27344,17.025083,763,29.378971999999997,29.378971999999997,4,1776271186872.798,0,0,0,0,770138402,0.27322599999999997,1.485356,0.217,26.506,0,18.606042,1.2621999999999944,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187109.687,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,860,0,0,398802,0,136,240,70,769,11,780,1,27536,17.100997,769,29.556845,29.556845,4,1776271187080.7021,0,0,0,0,770138402,0.27322599999999997,1.496365,0.217,26.71,0,18.693765,1.2693399999999941,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187109.687,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,860,0,0,398802,0,136,240,70,769,11,780,1,27536,17.100997,769,29.556845,29.556845,4,1776271187080.7021,0,0,0,0,770138402,0.27322599999999997,1.496365,0.217,26.71,0,18.693765,1.2693399999999941,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187309.577,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,867,0,0,400816,0,136,240,70,775,11,787,1,27760,17.164299,775,29.73164,29.73164,4,1776271187300.456,0,0,0,0,770138402,0.27322599999999997,1.507954,0.217,26.913,0,18.76942,1.276896999999994,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187309.577,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,867,0,0,400816,0,136,240,70,775,11,787,1,27760,17.164299,775,29.73164,29.73164,4,1776271187300.456,0,0,0,0,770138402,0.27322599999999997,1.507954,0.217,26.913,0,18.76942,1.276896999999994,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187509.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,873,0,0,403753,0,136,240,70,781,11,793,1,27952,17.225576999999998,781,29.905044999999998,29.905044999999998,4,1776271187497.864,0,0,0,0,770138402,0.27322599999999997,1.51946,0.217,27.1,0,18.842992,1.2829899999999939,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187509.584,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,873,0,0,403753,0,136,240,70,781,11,793,1,27952,17.225576999999998,781,29.905044999999998,29.905044999999998,4,1776271187497.864,0,0,0,0,770138402,0.27322599999999997,1.51946,0.217,27.1,0,18.842992,1.2829899999999939,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187709.595,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,879,0,0,405787,0,136,240,70,787,11,799,1,28144,17.324085,787,30.076646,30.076646,4,1776271187703.333,0,0,0,0,770138402,0.27322599999999997,1.530725,0.217,27.303,0,18.953509,1.2900369999999937,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187709.595,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,879,0,0,405787,0,136,240,70,787,11,799,1,28144,17.324085,787,30.076646,30.076646,4,1776271187703.333,0,0,0,0,770138402,0.27322599999999997,1.530725,0.217,27.303,0,18.953509,1.2900369999999937,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187909.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,885,0,0,408556,0,136,240,71,793,11,804,1,28336,17.389689999999998,793,30.247705999999997,30.247705999999997,4,1776271187877.1501,0,0,0,0,770138402,0.27327799999999997,1.5418589999999999,0.217,27.507,0,19.030960999999998,1.2978309999999935,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271187909.591,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,885,0,0,408556,0,136,240,71,793,11,804,1,28336,17.389689999999998,793,30.247705999999997,30.247705999999997,4,1776271187877.1501,0,0,0,0,770138402,0.27327799999999997,1.5418589999999999,0.217,27.507,0,19.030960999999998,1.2978309999999935,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271188109.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,892,0,0,411400,0,136,240,71,799,11,811,1,28560,17.465804,799,30.418118999999997,30.418118999999997,4,1776271188109.457,0,0,0,0,770138402,0.27327799999999997,1.5531089999999999,0.217,27.71,0,19.119063,1.3049079999999933,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271188109.596,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,892,0,0,411400,0,136,240,71,799,11,811,1,28560,17.465804,799,30.418118999999997,30.418118999999997,4,1776271188109.457,0,0,0,0,770138402,0.27327799999999997,1.5531089999999999,0.217,27.71,0,19.119063,1.3049079999999933,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271188309.542,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,897,0,0,414124,0,136,240,71,805,11,816,1,28720,17.545219,805,30.586198999999997,30.586198999999997,4,1776271188277.135,0,0,0,0,770138402,0.27327799999999997,1.5642939999999999,0.217,27.913,0,19.210406,1.311984999999993,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271188309.542,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.009,0,897,0,0,414124,0,136,240,71,805,11,816,1,28720,17.545219,805,30.586198999999997,30.586198999999997,4,1776271188277.135,0,0,0,0,770138402,0.27327799999999997,1.5642939999999999,0.217,27.913,0,19.210406,1.311984999999993,044fe5d6-4757-4781-8b21-4b3f25c2f573

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271160319.654,transport,1238,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,3,2,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160509.648,transport,20670,822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,26,3,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160509.648,transport,20670,822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,26,3,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160709.613,transport,23920,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,30,5,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160709.613,transport,23920,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,30,5,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160909.592,transport,27272,1178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,35,11,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271160909.592,transport,27272,1178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,35,11,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271161109.547,transport,30156,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,38,13,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271161109.547,transport,30156,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,38,13,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271161309.585,transport,32496,1378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,41,16,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
