

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V688947997,1776271618719.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1105,0,0,985578,0,540,960,229,479,33,479,1,35376,10.030396999999999,479,14.124554999999999,14.124554999999999,4,1776271618658.487,0,2,0,1,1.0675569999999999,0.908837,3.152,23.48,0,11.006416999999999,11.148948000000019,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618719.322,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1105,0,0,985578,0,540,960,229,479,33,479,1,35376,10.030396999999999,479,14.124554999999999,14.124554999999999,4,1776271618658.487,0,2,0,1,1.0675569999999999,0.908837,3.152,23.48,0,11.006416999999999,11.148948000000019,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618919.327,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1115,0,0,995650,0,540,960,232,482,33,482,1,35696,10.118348,482,14.252775,14.252775,4,1776271618864.4421,0,2,0,1,1.067664,0.914783,3.152,23.684,0,11.100723,11.162970000000017,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271618919.327,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1115,0,0,995650,0,540,960,232,482,33,482,1,35696,10.118348,482,14.252775,14.252775,4,1776271618864.4421,0,2,0,1,1.067664,0.914783,3.152,23.684,0,11.100723,11.162970000000017,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619119.315,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1129,0,0,1010641,0,540,960,235,485,33,485,1,36144,10.203361,485,14.379681999999999,14.379681999999999,4,1776271619066.399,0,2,0,1,1.067831,0.91921,3.152,23.887,0,11.190449,11.176939000000017,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619119.315,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1129,0,0,1010641,0,540,960,235,485,33,485,1,36144,10.203361,485,14.379681999999999,14.379681999999999,4,1776271619066.399,0,2,0,1,1.067831,0.91921,3.152,23.887,0,11.190449,11.176939000000017,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619319.402,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1140,0,0,1021830,0,540,960,238,488,33,488,1,36496,10.279931999999999,488,14.506437,14.506437,4,1776271619269.391,0,2,0,1,1.073412,0.924971,3.152,24.09,0,11.273163,11.190868000000018,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619319.402,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1140,0,0,1021830,0,540,960,238,488,33,488,1,36496,10.279931999999999,488,14.506437,14.506437,4,1776271619269.391,0,2,0,1,1.073412,0.924971,3.152,24.09,0,11.273163,11.190868000000018,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619519.269,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1155,0,0,1036965,0,540,960,241,491,33,491,1,36976,10.344937,491,14.632057,14.632057,4,1776271619457.294,0,2,0,1,1.073949,0.930801,3.152,24.277,0,11.344355,11.20252500000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619519.269,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1155,0,0,1036965,0,540,960,241,491,33,491,1,36976,10.344937,491,14.632057,14.632057,4,1776271619457.294,0,2,0,1,1.073949,0.930801,3.152,24.277,0,11.344355,11.20252500000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619719.242,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1165,0,0,1046508,0,540,960,244,494,33,494,1,37296,10.427571,494,14.758782,14.758782,4,1776271619662.179,0,2,0,1,1.074195,0.9362119999999999,3.152,24.48,0,11.432772,11.21642200000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619719.242,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1165,0,0,1046508,0,540,960,244,494,33,494,1,37296,10.427571,494,14.758782,14.758782,4,1776271619662.179,0,2,0,1,1.074195,0.9362119999999999,3.152,24.48,0,11.432772,11.21642200000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619919.201,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1182,0,0,1064709,0,540,960,247,497,33,497,1,37840,10.497414,497,14.884877999999999,14.884877999999999,4,1776271619861.312,0,2,0,1,1.0745419999999999,0.942075,3.152,24.683,0,11.508746,11.23031900000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271619919.201,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1182,0,0,1064709,0,540,960,247,497,33,497,1,37840,10.497414,497,14.884877999999999,14.884877999999999,4,1776271619861.312,0,2,0,1,1.0745419999999999,0.942075,3.152,24.683,0,11.508746,11.23031900000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620119.468,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1193,0,0,1075531,0,540,960,250,500,33,500,1,38192,10.604545,500,15.010684999999999,15.010684999999999,4,1776271620056.469,0,2,0,1,1.074725,0.947673,3.152,24.887,0,11.621768999999999,11.244373000000019,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620119.468,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1193,0,0,1075531,0,540,960,250,500,33,500,1,38192,10.604545,500,15.010684999999999,15.010684999999999,4,1776271620056.469,0,2,0,1,1.074725,0.947673,3.152,24.887,0,11.621768999999999,11.244373000000019,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620319.238,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1206,0,0,1088000,0,540,960,253,503,33,503,1,38608,10.730678,503,15.139161,15.139161,4,1776271620258.435,0,2,0,1,1.118833,0.953218,3.152,25.105,0,11.753817,11.26072300000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620319.238,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.01,1,1206,0,0,1088000,0,540,960,253,503,33,503,1,38608,10.730678,503,15.139161,15.139161,4,1776271620258.435,0,2,0,1,1.118833,0.953218,3.152,25.105,0,11.753817,11.26072300000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620519.33,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1218,0,0,1100397,0,540,960,256,506,33,506,1,38992,10.850052,506,15.267664,15.267664,4,1776271620458.253,0,2,0,1,1.1190259999999999,0.959082,3.152,25.293,0,11.879437999999999,11.27250500000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620519.33,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.009,1,1218,0,0,1100397,0,540,960,256,506,33,506,1,38992,10.850052,506,15.267664,15.267664,4,1776271620458.253,0,2,0,1,1.1190259999999999,0.959082,3.152,25.293,0,11.879437999999999,11.27250500000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620719.46,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1233,0,0,1115782,0,540,960,259,509,33,509,1,39472,10.982343,509,15.393369,15.393369,4,1776271620662.402,0,2,0,1,1.119302,0.9649519999999999,3.152,25.496,0,12.018004,11.28640200000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620719.46,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1233,0,0,1115782,0,540,960,259,509,33,509,1,39472,10.982343,509,15.393369,15.393369,4,1776271620662.402,0,2,0,1,1.119302,0.9649519999999999,3.152,25.496,0,12.018004,11.28640200000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620919.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.007,1,1246,0,0,1128316,0,540,960,262,512,33,513,1,39888,11.115525,512,15.518004,15.518004,4,1776271620915.304,0,2,0,1,1.11945,0.971082,3.152,25.699,0,12.157665,11.30029900000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271620919.302,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.007,1,1246,0,0,1128316,0,540,960,262,512,33,513,1,39888,11.115525,512,15.518004,15.518004,4,1776271620915.304,0,2,0,1,1.11945,0.971082,3.152,25.699,0,12.157665,11.30029900000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621119.283,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.007,1,1258,0,0,1140475,0,540,960,265,515,33,515,1,40272,11.262032,515,15.641086999999999,15.641086999999999,4,1776271621050.67,0,2,0,1,1.119701,0.9771139999999999,3.152,25.902,0,12.310571999999999,11.31419600000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621119.283,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.007,1,1258,0,0,1140475,0,540,960,265,515,33,515,1,40272,11.262032,515,15.641086999999999,15.641086999999999,4,1776271621050.67,0,2,0,1,1.119701,0.9771139999999999,3.152,25.902,0,12.310571999999999,11.31419600000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621319.315,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1271,0,0,1155565,0,540,960,266,516,33,516,1,40692,11.347684,516,15.695872,15.695872,5,1776271621218.152,0,2,0,1,1.205276,0.9789599999999999,3.152,26.013,0,12.39819,11.32651700000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621319.315,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.008,1,1271,0,0,1155565,0,540,960,266,516,33,516,1,40692,11.347684,516,15.695872,15.695872,5,1776271621218.152,0,2,0,1,1.205276,0.9789599999999999,3.152,26.013,0,12.39819,11.32651700000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621519.31,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,1,1291,0,0,1176618,0,540,960,268,518,33,518,1,41332,11.433567,518,15.808694,15.808694,5,1776271621518.645,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621519.31,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,1,1291,0,0,1176618,0,540,960,268,518,33,518,1,41332,11.433567,518,15.808694,15.808694,5,1776271621518.645,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621719.265,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.02,1,1307,0,0,1192871,0,540,960,268,518,33,518,1,41844,11.433567,518,15.808694,15.808694,5,1776271621677.2031,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621719.265,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.02,1,1307,0,0,1192871,0,540,960,268,518,33,518,1,41844,11.433567,518,15.808694,15.808694,5,1776271621677.2031,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621919.284,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,1325,0,0,1212058,0,540,960,268,518,33,518,1,42420,11.433567,518,15.808694,15.808694,5,1776271621884.492,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271621919.284,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.025,1,1325,0,0,1212058,0,540,960,268,518,33,518,1,42420,11.433567,518,15.808694,15.808694,5,1776271621884.492,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622119.424,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.026,1,1332,0,0,1219968,0,540,960,268,518,33,518,1,42644,11.433567,518,15.808694,15.808694,5,1776271622094.248,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622119.424,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.026,1,1332,0,0,1219968,0,540,960,268,518,33,518,1,42644,11.433567,518,15.808694,15.808694,5,1776271622094.248,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622319.266,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.028,1,1344,0,0,1230891,0,540,960,268,518,33,518,1,43028,11.433567,518,15.808694,15.808694,5,1776271622298.386,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622319.266,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.028,1,1344,0,0,1230891,0,540,960,268,518,33,518,1,43028,11.433567,518,15.808694,15.808694,5,1776271622298.386,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622519.301,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,1364,0,0,1250951,0,540,960,268,518,33,518,1,43668,11.433567,518,15.808694,15.808694,5,1776271622504.5771,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622519.301,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,1364,0,0,1250951,0,540,960,268,518,33,518,1,43668,11.433567,518,15.808694,15.808694,5,1776271622504.5771,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622719.293,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,1374,0,0,1261782,0,540,960,268,518,33,518,1,43988,11.433567,518,15.808694,15.808694,5,1776271622673.2751,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622719.293,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.027,1,1374,0,0,1261782,0,540,960,268,518,33,518,1,43988,11.433567,518,15.808694,15.808694,5,1776271622673.2751,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622919.269,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,1389,0,0,1275901,0,540,960,268,518,33,518,1,44468,11.433567,518,15.808694,15.808694,5,1776271622916.779,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271622919.269,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.022,1,1389,0,0,1275901,0,540,960,268,518,33,518,1,44468,11.433567,518,15.808694,15.808694,5,1776271622916.779,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271623119.268,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.019,1,1403,0,0,1290021,0,540,960,268,518,33,518,1,44916,11.433567,518,15.808694,15.808694,5,1776271623077.645,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271623119.268,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.019,1,1403,0,0,1290021,0,540,960,268,518,33,518,1,44916,11.433567,518,15.808694,15.808694,5,1776271623077.645,0,2,0,1,1.2910709999999999,0.982455,3.152,26.268,0,12.487763,11.35911400000002,99c5c022-fb96-4bf4-adf3-c65e3808c841

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271595131.411,transport,3107,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,7,2,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595319.381,transport,18059,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,24,3,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595319.381,transport,18059,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,24,3,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595519.457,transport,21983,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,28,5,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595519.457,transport,21983,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,28,5,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595719.258,transport,23750,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,31,10,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595719.258,transport,23750,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,31,10,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595919.27,transport,26909,1200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,35,12,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271595919.27,transport,26909,1200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,35,12,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596119.319,transport,28556,1320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,37,15,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596119.319,transport,28556,1320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,37,15,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596319.348,transport,36286,1492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,46,19,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596319.348,transport,36286,1492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,46,19,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596519.284,transport,41252,1712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,53,24,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271596519.284,transport,41252,1712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,53,24,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
