

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V687813373,1776274697493.148,inbound-rtp,video,video,687813373,T01,0.007,2,1120,0,0,903662,0,271,616,2,620,0,43072,25.030703,618,30.928554,30.928554,6,1776274697481.063,0,2,0,1,2.143846,1.131881,0,24.81,0,26.123668,1.3464859999999916,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697693.187,inbound-rtp,video,video,687813373,T01,0.006,2,1129,0,0,910249,0,274,622,2,626,0,43432,25.419783,624,31.298788,31.298788,6,1776274697676.72,0,2,0,1,2.1439589999999997,1.1434069999999998,0,25.013,0,26.525057999999998,1.3535369999999913,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697693.187,inbound-rtp,video,video,687813373,T01,0.006,2,1129,0,0,910249,0,274,622,2,626,0,43432,25.419783,624,31.298788,31.298788,6,1776274697676.72,0,2,0,1,2.1439589999999997,1.1434069999999998,0,25.013,0,26.525057999999998,1.3535369999999913,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697893.214,inbound-rtp,video,video,687813373,T01,0.005,2,1138,0,0,916263,0,276,628,2,632,0,43792,25.814187999999998,630,31.666021999999998,31.666021999999998,6,1776274697879.138,0,2,0,1,2.144034,1.153943,0,25.201,0,26.930753,1.359430999999991,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274697893.214,inbound-rtp,video,video,687813373,T01,0.005,2,1138,0,0,916263,0,276,628,2,632,0,43792,25.814187999999998,630,31.666021999999998,31.666021999999998,6,1776274697879.138,0,2,0,1,2.144034,1.153943,0,25.201,0,26.930753,1.359430999999991,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698093.19,inbound-rtp,video,video,687813373,T01,0.004,2,1147,0,0,922181,0,279,633,2,637,0,44152,26.152182999999997,635,31.969949,31.969949,6,1776274698082.443,0,2,0,1,2.144183,1.164031,0,25.405,0,27.279476,1.3684969999999907,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698093.19,inbound-rtp,video,video,687813373,T01,0.004,2,1147,0,0,922181,0,279,633,2,637,0,44152,26.152182999999997,635,31.969949,31.969949,6,1776274698082.443,0,2,0,1,2.144183,1.164031,0,25.405,0,27.279476,1.3684969999999907,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698293.186,inbound-rtp,video,video,687813373,T01,0.004,2,1158,0,0,931751,0,281,639,2,642,0,44600,26.52169,641,32.330785,32.330785,7,1776274698265.607,0,2,0,1,2.144244,1.1737469999999999,0,25.606,0,27.659495,1.3754259999999905,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698293.186,inbound-rtp,video,video,687813373,T01,0.004,2,1158,0,0,931751,0,281,639,2,642,0,44600,26.52169,641,32.330785,32.330785,7,1776274698265.607,0,2,0,1,2.144244,1.1737469999999999,0,25.606,0,27.659495,1.3754259999999905,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698493.234,inbound-rtp,video,video,687813373,T01,0.008,2,1168,0,0,941470,0,284,643,2,646,0,45000,26.697091,645,32.572120999999996,32.572120999999996,7,1776274698449.392,0,2,0,1,2.181659,1.184712,0,25.762,0,27.846349,1.3827499999999906,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698493.234,inbound-rtp,video,video,687813373,T01,0.008,2,1168,0,0,941470,0,284,643,2,646,0,45000,26.697091,645,32.572120999999996,32.572120999999996,7,1776274698449.392,0,2,0,1,2.181659,1.184712,0,25.762,0,27.846349,1.3827499999999906,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698693.255,inbound-rtp,video,video,687813373,T01,0.008,2,1176,0,0,947964,0,286,647,2,650,0,45320,26.884565,649,32.811057,32.811057,7,1776274698656.665,0,2,0,1,2.181752,1.191512,0,25.935,0,28.041127,1.3920349999999904,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698693.255,inbound-rtp,video,video,687813373,T01,0.008,2,1176,0,0,947964,0,286,647,2,650,0,45320,26.884565,649,32.811057,32.811057,7,1776274698656.665,0,2,0,1,2.181752,1.191512,0,25.935,0,28.041127,1.3920349999999904,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698893.251,inbound-rtp,video,video,687813373,T01,0.009,2,1183,0,0,953732,0,288,651,2,654,0,45588,27.039797999999998,653,33.046563,33.046563,7,1776274698869.852,0,2,0,1,2.181869,1.198145,0,26.138,0,28.203507,1.4050039999999901,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274698893.251,inbound-rtp,video,video,687813373,T01,0.009,2,1183,0,0,953732,0,288,651,2,654,0,45588,27.039797999999998,653,33.046563,33.046563,7,1776274698869.852,0,2,0,1,2.181869,1.198145,0,26.138,0,28.203507,1.4050039999999901,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699093.107,inbound-rtp,video,video,687813373,T01,0.015,2,1196,0,0,964872,0,291,657,2,661,0,46108,27.253093999999997,659,33.392688,33.392688,7,1776274699088.31,0,2,0,1,2.255775,1.210323,0,26.404,0,28.429745999999998,1.4201239999999902,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699093.107,inbound-rtp,video,video,687813373,T01,0.015,2,1196,0,0,964872,0,291,657,2,661,0,46108,27.253093999999997,659,33.392688,33.392688,7,1776274699088.31,0,2,0,1,2.255775,1.210323,0,26.404,0,28.429745999999998,1.4201239999999902,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699293.132,inbound-rtp,video,video,687813373,T01,0.016,2,1201,0,0,968670,0,292,660,2,664,0,46308,27.380012999999998,662,33.564752999999996,33.564752999999996,7,1776274699281.052,0,2,0,1,2.255819,1.216162,0,26.608,0,28.56288,1.4422099999999902,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699293.132,inbound-rtp,video,video,687813373,T01,0.016,2,1201,0,0,968670,0,292,660,2,664,0,46308,27.380012999999998,662,33.564752999999996,33.564752999999996,7,1776274699281.052,0,2,0,1,2.255819,1.216162,0,26.608,0,28.56288,1.4422099999999902,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699493.232,inbound-rtp,video,video,687813373,T01,0.014,2,1205,0,0,971933,0,293,664,2,667,0,46464,27.571237999999997,666,33.795829999999995,33.795829999999995,7,1776274699473.1191,0,2,0,1,2.255852,1.2216559999999999,0,26.811,0,28.760105,1.4573529999999901,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699493.232,inbound-rtp,video,video,687813373,T01,0.014,2,1205,0,0,971933,0,293,664,2,667,0,46464,27.571237999999997,666,33.795829999999995,33.795829999999995,7,1776274699473.1191,0,2,0,1,2.255852,1.2216559999999999,0,26.811,0,28.760105,1.4573529999999901,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699693.278,inbound-rtp,video,video,687813373,T01,0.013,2,1212,0,0,977749,0,294,668,2,671,0,46744,27.76427,670,34.025943999999996,34.025943999999996,7,1776274699662.653,0,2,0,1,2.256271,1.230013,0,26.999,0,28.962024999999997,1.46926299999999,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699693.278,inbound-rtp,video,video,687813373,T01,0.013,2,1212,0,0,977749,0,294,668,2,671,0,46744,27.76427,670,34.025943999999996,34.025943999999996,7,1776274699662.653,0,2,0,1,2.256271,1.230013,0,26.999,0,28.962024999999997,1.46926299999999,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699893.231,inbound-rtp,video,video,687813373,T01,0.015,2,1217,0,0,981322,0,294,671,2,674,0,46944,27.893237,673,34.199315999999996,34.199315999999996,7,1776274699880.847,0,2,0,1,2.256271,1.233237,0,27.107,0,29.09459,1.4732729999999898,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274699893.231,inbound-rtp,video,video,687813373,T01,0.015,2,1217,0,0,981322,0,294,671,2,674,0,46944,27.893237,673,34.199315999999996,34.199315999999996,7,1776274699880.847,0,2,0,1,2.256271,1.233237,0,27.107,0,29.09459,1.4732729999999898,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274700093.145,inbound-rtp,video,video,687813373,T01,0.017,2,1221,0,0,983263,0,296,674,2,677,0,47100,28.040421,676,34.372202,34.372202,7,1776274700063.245,0,2,0,1,2.256348,1.2392079999999999,0,27.373,0,29.24812,1.5040069999999899,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274700093.145,inbound-rtp,video,video,687813373,T01,0.017,2,1221,0,0,983263,0,296,674,2,677,0,47100,28.040421,676,34.372202,34.372202,7,1776274700063.245,0,2,0,1,2.256348,1.2392079999999999,0,27.373,0,29.24812,1.5040069999999899,c0fca651-0036-419c-a41c-7841d494ebe7,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274672093.012,transport,8178,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,14,2,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672293.197,transport,14106,846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,20,4,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672293.197,transport,14106,846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,20,4,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672493.231,transport,17923,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,24,9,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672493.231,transport,17923,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,24,9,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672693.018,transport,23530,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,30,13,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672693.018,transport,23530,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,30,13,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672893.264,transport,25702,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,32,15,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274672893.264,transport,25702,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,32,15,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673093.24,transport,28611,1490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,35,19,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673093.24,transport,28611,1490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,35,19,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673293.202,transport,33031,1630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,43,22,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673293.202,transport,33031,1630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,43,22,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673493.15,transport,39666,1902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,52,28,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673493.15,transport,39666,1902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,52,28,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673693.223,transport,44534,2074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,58,32,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673693.223,transport,44534,2074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,58,32,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673893.193,transport,53773,2246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,71,36,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274673893.193,transport,53773,2246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,71,36,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674093.097,transport,56858,2462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,76,41,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674093.097,transport,56858,2462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,76,41,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674293.224,transport,60452,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,83,45,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674293.224,transport,60452,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,83,45,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674493.244,transport,63912,2798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,89,49,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674493.244,transport,63912,2798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,89,49,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674693.201,transport,70072,3070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,98,55,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674693.201,transport,70072,3070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,98,55,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674893.28,transport,72780,3190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,102,58,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274674893.28,transport,72780,3190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,102,58,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274675093.129,transport,77989,3406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,111,63,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274675093.129,transport,77989,3406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,111,63,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
