

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268707105.875,transport,451727,13737,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,503,308,1
T01,1776268707305.867,transport,454490,13817,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,507,310,1
T01,1776268707305.867,transport,454490,13817,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,507,310,1
T01,1776268707505.888,transport,458019,13997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,511,314,1
T01,1776268707505.888,transport,458019,13997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,511,314,1
T01,1776268707705.637,transport,461225,14121,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,514,317,1
T01,1776268707705.637,transport,461225,14121,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,514,317,1
T01,1776268707905.889,transport,466203,14245,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,519,320,1
T01,1776268707905.889,transport,466203,14245,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,519,320,1
T01,1776268708105.869,transport,468215,14373,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,521,323,1
T01,1776268708105.869,transport,468215,14373,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,521,323,1
T01,1776268708305.885,transport,472938,14505,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,526,326,1
T01,1776268708305.885,transport,472938,14505,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,526,326,1
T01,1776268708505.89,transport,474780,14625,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,529,329,1
T01,1776268708505.89,transport,474780,14625,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,529,329,1
T01,1776268708705.845,transport,480150,14749,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,534,332,1
T01,1776268708705.845,transport,480150,14749,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,534,332,1
T01,1776268708905.62,transport,483722,14829,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,537,334,1
T01,1776268708905.62,transport,483722,14829,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,537,334,1
T01,1776268709105.886,transport,488542,14921,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,542,336,1
T01,1776268709105.886,transport,488542,14921,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,542,336,1
T01,1776268709305.831,transport,490354,14997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,544,338,1
T01,1776268709305.831,transport,490354,14997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,544,338,1
T01,1776268709505.841,transport,494796,15181,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,549,342,1
T01,1776268709505.841,transport,494796,15181,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,549,342,1
T01,1776268709705.882,transport,497614,15305,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,552,345,1
T01,1776268709705.882,transport,497614,15305,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,552,345,1
T01,1776268709905.882,transport,502641,15429,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,557,348,1
T01,1776268709905.882,transport,502641,15429,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,557,348,1
T01,1776268710105.737,transport,504926,15505,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,559,350,1
T01,1776268710105.737,transport,504926,15505,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,559,350,1
T01,1776268710305.9,transport,510325,15585,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,564,352,1
T01,1776268710305.9,transport,510325,15585,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,564,352,1
T01,1776268710505.671,transport,512410,15757,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,566,356,1
T01,1776268710505.671,transport,512410,15757,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,566,356,1
T01,1776268710705.842,transport,516564,15933,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,570,360,1
T01,1776268710705.842,transport,516564,15933,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,570,360,1
T01,1776268710905.827,transport,518877,16009,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,572,362,1
T01,1776268710905.827,transport,518877,16009,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,572,362,1
T01,1776268711105.948,transport,525449,16185,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,579,366,1
T01,1776268711105.948,transport,525449,16185,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,579,366,1
T01,1776268711305.74,transport,527775,16261,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,581,368,1
T01,1776268711305.74,transport,527775,16261,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,581,368,1
T01,1776268711505.915,transport,531731,16337,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,585,370,1
T01,1776268711505.915,transport,531731,16337,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,585,370,1
T01,1776268711705.897,transport,534045,16457,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,587,373,1
T01,1776268711705.897,transport,534045,16457,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,587,373,1
T01,1776268711905.887,transport,545926,16557,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,600,375,1
T01,1776268711905.887,transport,545926,16557,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,600,375,1
T01,1776268712105.878,transport,547241,16685,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,602,378,1
T01,1776268712105.878,transport,547241,16685,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,602,378,1
T01,1776268712305.892,transport,552720,16817,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,608,381,1
T01,1776268712305.892,transport,552720,16817,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,608,381,1
T01,1776268712505.767,transport,554885,16937,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,611,384,1
T01,1776268712505.767,transport,554885,16937,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,611,384,1
T01,1776268712705.863,transport,559402,17061,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,616,387,1
T01,1776268712705.863,transport,559402,17061,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,616,387,1
T01,1776268712905.829,transport,561804,17189,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,618,390,1
T01,1776268712905.829,transport,561804,17189,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,618,390,1
T01,1776268713105.88,transport,567589,17313,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,624,393,1
T01,1776268713105.88,transport,567589,17313,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,624,393,1
T01,1776268713305.886,transport,569319,17389,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,626,395,1
T01,1776268713305.886,transport,569319,17389,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,626,395,1
T01,1776268713505.876,transport,574581,17517,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,631,398,1
T01,1776268713505.876,transport,574581,17517,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,631,398,1

track,timestamp,framerate,width,height
0,1776268685705,30,480,270
0,1776268685905,30,480,270
0,1776268686105,30,480,270
0,1776268686305,30,480,270
0,1776268686505,30,480,270
0,1776268686705,12.354937953418881,480,270
0,1776268686905,12.354937953418881,480,270
0,1776268687105,12.354937953418881,480,270
0,1776268687305,12.354937953418881,480,270
0,1776268687505,12.354937953418881,480,270
0,1776268687705,12.354937953418881,480,270
0,1776268687905,8.279183099731503,480,270
0,1776268688105,8.279183099731503,480,270
0,1776268688305,8.279183099731503,480,270
0,1776268688505,8.279183099731503,480,270
0,1776268688705,8.279183099731503,480,270
0,1776268688905,7.589112958108672,480,270
0,1776268689105,7.589112958108672,480,270
0,1776268689305,7.589112958108672,480,270
0,1776268689505,7.589112958108672,480,270
0,1776268689705,7.589112958108672,480,270
0,1776268689905,7.589112958108672,480,270
0,1776268690105,7.589112958108672,480,270
0,1776268690305,7.589112958108672,480,270
0,1776268690505,7.589112958108672,480,270
0,1776268690705,7.589112958108672,480,270
0,1776268690905,7.589112958108672,480,270
0,1776268691105,7.465333506682258,480,270
0,1776268691305,7.465333506682258,480,270
0,1776268691505,7.465333506682258,480,270
0,1776268691705,7.465333506682258,480,270
0,1776268691905,7.465333506682258,480,270
0,1776268692105,7.465333506682258,480,270
0,1776268692305,7.465333506682258,480,270
0,1776268692505,7.465333506682258,480,270
0,1776268692705,7.465333506682258,480,270
0,1776268692905,7.465333506682258,480,270
0,1776268693105,7.465333506682258,480,270
0,1776268693305,7.465333506682258,480,270
0,1776268693505,7.465333506682258,480,270
0,1776268693705,7.465333506682258,480,270
0,1776268693905,7.465333506682258,480,270
0,1776268694105,7.465333506682258,480,270
0,1776268694305,7.465333506682258,480,270
0,1776268694505,7.465333506682258,480,270
0,1776268694705,7.465333506682258,480,270
0,1776268694905,7.465333506682258,480,270
0,1776268695105,7.465333506682258,480,270
0,1776268695305,7.465333506682258,480,270
0,1776268695505,7.465333506682258,480,270
0,1776268695705,7.465333506682258,480,270
0,1776268695905,7.465333506682258,480,270
0,1776268696105,7.465333506682258,480,270
0,1776268696305,7.4912517944107,480,270
0,1776268696505,7.4912517944107,480,270
0,1776268696705,7.4912517944107,480,270
0,1776268696905,7.4912517944107,480,270
0,1776268697105,7.4912517944107,480,270
0,1776268697305,7.4912517944107,480,270
0,1776268697505,7.4912517944107,480,270
0,1776268697705,7.4912517944107,480,270
0,1776268697905,7.4912517944107,480,270
0,1776268698105,7.4912517944107,480,270
0,1776268698305,7.4912517944107,480,270
0,1776268698505,7.4912517944107,480,270
0,1776268698705,7.4912517944107,480,270
0,1776268698905,7.4912517944107,480,270
0,1776268699105,7.4912517944107,480,270
0,1776268699305,7.4912517944107,480,270
0,1776268699505,7.4912517944107,480,270
0,1776268699705,7.4912517944107,480,270
0,1776268699905,7.4912517944107,480,270
0,1776268700105,7.4912517944107,480,270
0,1776268700305,7.4912517944107,480,270
0,1776268700505,7.4912517944107,480,270
0,1776268700705,7.4912517944107,480,270
0,1776268700905,7.4912517944107,480,270
0,1776268701105,7.4912517944107,480,270
0,1776268701305,7.497490479914817,480,270
0,1776268701505,7.497490479914817,480,270
0,1776268701705,7.497490479914817,480,270
0,1776268701905,7.497490479914817,480,270
0,1776268702105,7.497490479914817,480,270
0,1776268702305,7.497490479914817,480,270
0,1776268702505,7.497490479914817,480,270
0,1776268702705,7.497490479914817,480,270
0,1776268702905,7.497490479914817,480,270
0,1776268703105,7.497490479914817,480,270
0,1776268703305,7.497490479914817,480,270
0,1776268703505,7.497490479914817,480,270
0,1776268703705,7.497490479914817,480,270
0,1776268703905,7.497490479914817,480,270
0,1776268704105,7.497490479914817,480,270
0,1776268704305,7.497490479914817,480,270
0,1776268704505,7.497490479914817,480,270
0,1776268704705,7.497490479914817,480,270
0,1776268704905,7.497490479914817,480,270
0,1776268705105,7.497490479914817,480,270
0,1776268705305,7.497490479914817,480,270
0,1776268705505,7.497490479914817,480,270
0,1776268705705,7.497490479914817,480,270
0,1776268705905,7.497490479914817,480,270
0,1776268706105,7.497490479914817,480,270
0,1776268706305,7.468562985629536,480,270
0,1776268706505,7.468562985629536,480,270
0,1776268706705,7.468562985629536,480,270
0,1776268706905,7.468562985629536,480,270
0,1776268707105,7.468562985629536,480,270
0,1776268707305,7.468562985629536,480,270
0,1776268707505,7.468562985629536,480,270
0,1776268707705,7.468562985629536,480,270
0,1776268707905,7.468562985629536,480,270
0,1776268708105,7.468562985629536,480,270
0,1776268708305,7.468562985629536,480,270
0,1776268708505,7.468562985629536,480,270
0,1776268708705,7.468562985629536,480,270
0,1776268708905,7.468562985629536,480,270
0,1776268709105,7.468562985629536,480,270
0,1776268709305,7.468562985629536,480,270
0,1776268709505,7.468562985629536,480,270
0,1776268709705,7.468562985629536,480,270
0,1776268709905,7.468562985629536,480,270
0,1776268710105,7.468562985629536,480,270
0,1776268710305,7.468562985629536,480,270
0,1776268710505,7.468562985629536,480,270
0,1776268710705,7.468562985629536,480,270
0,1776268710905,7.468562985629536,480,270
0,1776268711105,7.468562985629536,480,270
0,1776268711305,7.468562985629536,480,270
0,1776268711505,7.498385966958536,480,270
0,1776268711705,7.498385966958536,480,270
0,1776268711905,7.498385966958536,480,270
0,1776268712105,7.498385966958536,480,270
0,1776268712305,7.498385966958536,480,270
0,1776268712505,7.498385966958536,480,270
0,1776268712705,7.498385966958536,480,270
0,1776268712905,7.498385966958536,480,270
0,1776268713105,7.498385966958536,480,270
0,1776268713305,7.498385966958536,480,270
0,1776268713505,7.498385966958536,480,270
