

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776280102267.748,transport,409872,12368,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,540,267,1
T01,1776280102467.665,transport,414481,12536,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,547,271,1
T01,1776280102467.665,transport,414481,12536,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,547,271,1
T01,1776280102667.711,transport,418121,12628,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,551,273,1
T01,1776280102667.711,transport,418121,12628,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,551,273,1
T01,1776280102867.732,transport,424065,12804,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,558,277,1
T01,1776280102867.732,transport,424065,12804,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,558,277,1
T01,1776280103067.746,transport,429640,13024,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,565,282,1
T01,1776280103067.746,transport,429640,13024,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,565,282,1
T01,1776280103267.649,transport,435720,13196,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,572,286,1
T01,1776280103267.649,transport,435720,13196,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,572,286,1
T01,1776280103467.732,transport,442519,13460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,581,292,1
T01,1776280103467.732,transport,442519,13460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,581,292,1
T01,1776280103667.656,transport,446851,13580,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,586,295,1
T01,1776280103667.656,transport,446851,13580,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,586,295,1
T01,1776280103867.68,transport,452429,13708,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,594,298,1
T01,1776280103867.68,transport,452429,13708,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,594,298,1
T01,1776280104067.657,transport,456483,13924,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,599,303,1
T01,1776280104067.657,transport,456483,13924,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,599,303,1
T01,1776280104267.699,transport,471960,14232,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,613,309,1
T01,1776280104267.699,transport,471960,14232,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,613,309,1
T01,1776280104467.617,transport,488810,14460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,628,314,1
T01,1776280104467.617,transport,488810,14460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,628,314,1
T01,1776280104667.701,transport,499947,14588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,638,317,1
T01,1776280104667.701,transport,499947,14588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,638,317,1
T01,1776280104867.68,transport,507886,14668,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,646,319,1
T01,1776280104867.68,transport,507886,14668,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,646,319,1
T01,1776280105067.622,transport,522024,14892,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,659,324,1
T01,1776280105067.622,transport,522024,14892,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,659,324,1
T01,1776280105267.562,transport,534965,15064,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,670,328,1
T01,1776280105267.562,transport,534965,15064,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,670,328,1
T01,1776280105467.657,transport,550965,15288,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,684,333,1
T01,1776280105467.657,transport,550965,15288,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,684,333,1
T01,1776280105667.619,transport,559842,15476,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,699,337,1
T01,1776280105667.619,transport,559842,15476,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,699,337,1
T01,1776280105867.572,transport,569090,15620,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,708,340,1
T01,1776280105867.572,transport,569090,15620,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,708,340,1
T01,1776280106067.652,transport,574117,15748,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,714,343,1
T01,1776280106067.652,transport,574117,15748,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,714,343,1
T01,1776280106267.624,transport,580545,15880,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,720,346,1
T01,1776280106267.624,transport,580545,15880,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,720,346,1
T01,1776280106467.653,transport,597211,16104,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,736,351,1
T01,1776280106467.653,transport,597211,16104,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,736,351,1
T01,1776280106667.62,transport,606668,16280,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,745,355,1
T01,1776280106667.62,transport,606668,16280,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,745,355,1
T01,1776280106867.618,transport,613378,16360,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,751,357,1
T01,1776280106867.618,transport,613378,16360,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,751,357,1
T01,1776280107067.698,transport,625081,16540,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,762,361,1
T01,1776280107067.698,transport,625081,16540,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,762,361,1
T01,1776280107267.659,transport,634245,16668,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,772,364,1
T01,1776280107267.659,transport,634245,16668,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,772,364,1
T01,1776280107467.686,transport,643175,16940,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,780,370,1
T01,1776280107467.686,transport,643175,16940,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,780,370,1
T01,1776280107667.651,transport,652602,17112,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,789,374,1
T01,1776280107667.651,transport,652602,17112,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,789,374,1
T01,1776280107867.679,transport,663841,17236,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,799,377,1
T01,1776280107867.679,transport,663841,17236,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,799,377,1
T01,1776280108067.592,transport,677437,17524,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,811,383,1
T01,1776280108067.592,transport,677437,17524,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,811,383,1
T01,1776280108267.693,transport,690341,17700,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,822,387,1
T01,1776280108267.693,transport,690341,17700,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,822,387,1
T01,1776280108467.697,transport,699481,17924,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,831,392,1
T01,1776280108467.697,transport,699481,17924,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,831,392,1
T01,1776280108667.663,transport,713407,18100,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,844,396,1
T01,1776280108667.663,transport,713407,18100,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,844,396,1
T01,1776280108867.621,transport,722057,18228,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,852,399,1
T01,1776280108867.621,transport,722057,18228,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,852,399,1
T01,1776280109067.672,transport,729859,18408,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,860,403,1
T01,1776280109067.672,transport,729859,18408,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,860,403,1
T01,1776280109267.659,transport,742753,18588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,872,407,1
T01,1776280109267.659,transport,742753,18588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,872,407,1
T01,1776280109467.662,transport,752604,18808,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,881,412,1
T01,1776280109467.662,transport,752604,18808,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,881,412,1
T01,1776280109667.667,transport,758205,18936,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,887,415,1
T01,1776280109667.667,transport,758205,18936,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,887,415,1
T01,1776280109867.676,transport,767407,19116,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,896,419,1
T01,1776280109867.676,transport,767407,19116,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,896,419,1
T01,1776280110067.652,transport,775521,19284,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,903,423,1
T01,1776280110067.652,transport,775521,19284,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,903,423,1
T01,1776280110267.675,transport,784722,19464,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,911,427,1
T01,1776280110267.675,transport,784722,19464,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,911,427,1
T01,1776280110467.486,transport,797738,19680,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,922,432,1
T01,1776280110467.486,transport,797738,19680,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,922,432,1
T01,1776280110667.657,transport,805963,19868,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,937,436,1
T01,1776280110667.657,transport,805963,19868,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,937,436,1
T01,1776280110867.7,transport,815037,19964,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,946,438,1
T01,1776280110867.7,transport,815037,19964,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,946,438,1
T01,1776280111067.713,transport,824425,20092,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,955,441,1
T01,1776280111067.713,transport,824425,20092,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,955,441,1
T01,1776280111267.722,transport,838170,20220,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,967,444,1
T01,1776280111267.722,transport,838170,20220,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,967,444,1
T01,1776280111467.706,transport,846795,20392,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,975,448,1
T01,1776280111467.706,transport,846795,20392,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,975,448,1
T01,1776280111667.704,transport,857361,20572,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,984,452,1
T01,1776280111667.704,transport,857361,20572,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,984,452,1
T01,1776280111867.725,transport,867104,20752,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,993,456,1
T01,1776280111867.725,transport,867104,20752,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,993,456,1
T01,1776280112067.67,transport,879440,20880,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1005,459,1
T01,1776280112067.67,transport,879440,20880,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1005,459,1
T01,1776280112267.457,transport,887485,21060,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1012,463,1
T01,1776280112267.457,transport,887485,21060,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1012,463,1
T01,1776280112467.664,transport,897408,21240,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1021,467,1
T01,1776280112467.664,transport,897408,21240,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1021,467,1
T01,1776280112667.704,transport,905995,21368,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1029,470,1
T01,1776280112667.704,transport,905995,21368,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1029,470,1
T01,1776280112867.722,transport,915235,21496,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1037,473,1
T01,1776280112867.722,transport,915235,21496,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1037,473,1
