

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641915782,1776275228362.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2881,0,0,3229299,0,1080,1920,100,103,97,126,4,92244,3.0661669999999996,126,2.961849,2.961849,12,1776275228235.521,0,6,0,2,1.1764679999999998,0.294552,8.185,21,0,3.116908,23.073640000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228362.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2881,0,0,3229299,0,1080,1920,100,103,97,126,4,92244,3.0661669999999996,126,2.961849,2.961849,12,1776275228235.521,0,6,0,2,1.1764679999999998,0.294552,8.185,21,0,3.116908,23.073640000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228561.998,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2935,0,0,3291086,0,1080,1920,101,104,97,127,4,93972,3.107237,127,2.999351,2.999351,12,1776275228549.4832,0,6,0,2,1.176766,0.29650499999999996,8.185,21.14,0,3.160059,23.093240000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228561.998,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,2935,0,0,3291086,0,1080,1920,101,104,97,127,4,93972,3.107237,127,2.999351,2.999351,12,1776275228549.4832,0,6,0,2,1.176766,0.29650499999999996,8.185,21.14,0,3.160059,23.093240000000026,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228762.122,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.021,5,2955,0,0,3314020,0,1080,1920,103,106,97,129,4,94612,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275228643.3,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228762.122,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.021,5,2955,0,0,3314020,0,1080,1920,103,106,97,129,4,94612,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275228643.3,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228962.022,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,2996,0,0,3360242,0,1080,1920,103,106,97,129,4,95924,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275228911.281,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275228962.022,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,2996,0,0,3360242,0,1080,1920,103,106,97,129,4,95924,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275228911.281,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229162.046,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3006,0,0,3370825,0,1080,1920,103,106,97,129,4,96244,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229039.878,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229162.046,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3006,0,0,3370825,0,1080,1920,103,106,97,129,4,96244,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229039.878,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229362.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3052,0,0,3423655,0,1080,1920,103,106,97,129,4,97716,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229338.457,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229362.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3052,0,0,3423655,0,1080,1920,103,106,97,129,4,97716,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229338.457,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229562.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3060,0,0,3432770,0,1080,1920,103,106,97,129,4,97972,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229444.829,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229562.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3060,0,0,3432770,0,1080,1920,103,106,97,129,4,97972,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229444.829,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229761.954,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3112,0,0,3491734,0,1080,1920,103,106,97,129,4,99636,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229748.586,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229761.954,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3112,0,0,3491734,0,1080,1920,103,106,97,129,4,99636,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229748.586,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229962.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3119,0,0,3498800,0,1080,1920,103,106,97,129,4,99860,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229837.469,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275229962.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3119,0,0,3498800,0,1080,1920,103,106,97,129,4,99860,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275229837.469,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230162.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3173,0,0,3561167,0,1080,1920,103,106,97,129,4,101588,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230156.405,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230162.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3173,0,0,3561167,0,1080,1920,103,106,97,129,4,101588,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230156.405,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230361.971,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,3182,0,0,3570833,0,1080,1920,103,106,97,129,4,101876,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230234.597,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230361.971,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,3182,0,0,3570833,0,1080,1920,103,106,97,129,4,101876,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230234.597,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230561.944,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3207,0,0,3598578,0,1080,1920,103,106,97,129,4,102676,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230506.5051,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230561.944,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3207,0,0,3598578,0,1080,1920,103,106,97,129,4,102676,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230506.5051,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230762.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3250,0,0,3647868,0,1080,1920,103,106,97,129,4,104052,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230682.446,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230762.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3250,0,0,3647868,0,1080,1920,103,106,97,129,4,104052,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230682.446,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230962.001,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,3274,0,0,3674369,0,1080,1920,103,106,97,129,4,104820,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230928.116,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275230962.001,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,3274,0,0,3674369,0,1080,1920,103,106,97,129,4,104820,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275230928.116,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231162.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3308,0,0,3712864,0,1080,1920,103,106,97,129,4,105908,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231064.665,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231162.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3308,0,0,3712864,0,1080,1920,103,106,97,129,4,105908,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231064.665,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231362.049,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3332,0,0,3738899,0,1080,1920,103,106,97,129,4,106676,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231307.607,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231362.049,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3332,0,0,3738899,0,1080,1920,103,106,97,129,4,106676,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231307.607,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231562.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3369,0,0,3781858,0,1080,1920,103,106,97,129,4,107860,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231447.523,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231562.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3369,0,0,3781858,0,1080,1920,103,106,97,129,4,107860,3.211439,129,3.0723689999999997,3.0723689999999997,12,1776275231447.523,0,6,0,2,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231762.036,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3427,0,0,3847433,0,1080,1920,103,106,97,130,4,109720,3.211439,129,3.0723689999999997,3.0723689999999997,13,1776275231753.855,0,6,0,3,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231762.036,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3427,0,0,3847433,0,1080,1920,103,106,97,130,4,109720,3.211439,129,3.0723689999999997,3.0723689999999997,13,1776275231753.855,0,6,0,3,1.254291,0.300577,8.185,21.406,0,3.2685269999999997,23.134026000000027,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231962.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,3469,0,0,3895203,0,1080,1920,105,108,120,131,5,111064,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275231939.7122,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275231962.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,3469,0,0,3895203,0,1080,1920,105,108,120,131,5,111064,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275231939.7122,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232162.139,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3492,0,0,3921207,0,1080,1920,105,108,120,131,5,111800,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232137.748,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232162.139,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3492,0,0,3921207,0,1080,1920,105,108,120,131,5,111800,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232137.748,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232361.943,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3517,0,0,3949698,0,1080,1920,105,108,120,131,5,112600,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232272.469,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232361.943,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3517,0,0,3949698,0,1080,1920,105,108,120,131,5,112600,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232272.469,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232562.115,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3541,0,0,3975536,0,1080,1920,105,108,120,131,5,113368,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232547.472,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232562.115,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3541,0,0,3975536,0,1080,1920,105,108,120,131,5,113368,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232547.472,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232762.136,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3568,0,0,4006171,0,1080,1920,105,108,120,131,5,114232,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232670.798,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232762.136,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3568,0,0,4006171,0,1080,1920,105,108,120,131,5,114232,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232670.798,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232962.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3592,0,0,4033063,0,1080,1920,105,108,120,131,5,115000,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232940.3281,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275232962.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3592,0,0,4033063,0,1080,1920,105,108,120,131,5,115000,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275232940.3281,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233162.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3619,0,0,4064352,0,1080,1920,105,108,120,131,5,115864,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233084.147,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233162.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3619,0,0,4064352,0,1080,1920,105,108,120,131,5,115864,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233084.147,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233362.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3638,0,0,4085226,0,1080,1920,105,108,120,131,5,116472,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233345.227,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233362.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3638,0,0,4085226,0,1080,1920,105,108,120,131,5,116472,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233345.227,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233561.966,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3673,0,0,4125360,0,1080,1920,105,108,120,131,5,117592,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233510.344,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233561.966,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,3673,0,0,4125360,0,1080,1920,105,108,120,131,5,117592,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233510.344,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233762.03,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3692,0,0,4146685,0,1080,1920,105,108,120,131,5,118200,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233757.876,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233762.03,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3692,0,0,4146685,0,1080,1920,105,108,120,131,5,118200,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233757.876,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233961.944,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3741,0,0,4203009,0,1080,1920,105,108,120,131,5,119768,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233945.408,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275233961.944,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,3741,0,0,4203009,0,1080,1920,105,108,120,131,5,119768,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275233945.408,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275234162.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3760,0,0,4224003,0,1080,1920,105,108,120,131,5,120376,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275234131.767,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275234162.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,3760,0,0,4224003,0,1080,1920,105,108,120,131,5,120376,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275234131.767,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275234361.984,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,3794,0,0,4263089,0,1080,1920,105,108,120,131,5,121464,3.2839419999999997,131,3.0723689999999997,3.0723689999999997,13,1776275234272.439,0,6,0,3,1.3013919999999999,0.30490999999999996,11.295,24.676,0,3.345589,32.831726000000025,5b3ca22e-f3b1-4dc5-b016-6249cb693403
