

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279656519.76,transport,35066,1667,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,45,23,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656719.631,transport,38943,1839,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,52,27,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656719.631,transport,38943,1839,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,52,27,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656919.705,transport,41743,2003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,57,31,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656919.705,transport,41743,2003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,57,31,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657119.765,transport,46258,2171,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,64,35,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657119.765,transport,46258,2171,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,64,35,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657319.737,transport,49471,2387,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,70,40,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657319.737,transport,49471,2387,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,70,40,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657519.774,transport,53341,2603,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,75,45,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657519.774,transport,53341,2603,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,75,45,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657719.742,transport,54905,2767,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,79,49,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657719.742,transport,54905,2767,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,79,49,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657919.746,transport,57167,2887,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,84,52,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279657919.746,transport,57167,2887,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,84,52,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658119.692,transport,60372,3015,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,92,55,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658119.692,transport,60372,3015,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,92,55,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658319.733,transport,63255,3239,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,99,60,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658319.733,transport,63255,3239,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,99,60,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658519.638,transport,68355,3459,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,105,65,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658519.638,transport,68355,3459,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,105,65,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658719.734,transport,76293,3627,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,114,69,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658719.734,transport,76293,3627,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,114,69,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658919.641,transport,83347,3847,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,123,74,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279658919.641,transport,83347,3847,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,123,74,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659119.647,transport,85497,3971,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,126,77,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659119.647,transport,85497,3971,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,126,77,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659319.644,transport,91591,4143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,134,81,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659319.644,transport,91591,4143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,134,81,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659519.658,transport,96017,4311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,139,85,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659519.658,transport,96017,4311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,139,85,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659719.734,transport,102829,4535,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,147,90,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659719.734,transport,102829,4535,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,147,90,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659919.686,transport,105930,4703,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,152,94,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279659919.686,transport,105930,4703,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,152,94,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660119.703,transport,113258,4879,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,161,98,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660119.703,transport,113258,4879,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,161,98,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660319.732,transport,118674,5003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,169,101,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660319.732,transport,118674,5003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,169,101,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660519.69,transport,122941,5191,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,175,105,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660519.69,transport,122941,5191,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,175,105,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660719.694,transport,130225,5327,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,184,108,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660719.694,transport,130225,5327,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,184,108,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660919.706,transport,134739,5527,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,196,112,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279660919.706,transport,134739,5527,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,196,112,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661119.694,transport,142497,5667,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,204,115,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661119.694,transport,142497,5667,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,204,115,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661319.717,transport,148142,5839,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,212,119,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661319.717,transport,148142,5839,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,212,119,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661519.685,transport,154591,5967,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,220,122,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661519.685,transport,154591,5967,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,220,122,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661719.74,transport,157723,6187,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,224,127,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661719.74,transport,157723,6187,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,224,127,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661919.685,transport,165867,6387,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,233,132,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279661919.685,transport,165867,6387,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,233,132,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662119.729,transport,173662,6563,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,242,136,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662119.729,transport,173662,6563,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,242,136,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662319.67,transport,181336,6787,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,251,141,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662319.67,transport,181336,6787,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,251,141,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662519.693,transport,191226,6963,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,261,145,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662519.693,transport,191226,6963,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,261,145,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662719.687,transport,202412,7139,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,276,149,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662719.687,transport,202412,7139,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,276,149,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662919.694,transport,205550,7363,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,281,154,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279662919.694,transport,205550,7363,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,281,154,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663119.735,transport,209410,7583,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,288,159,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663119.735,transport,209410,7583,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,288,159,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663319.683,transport,215420,7751,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,296,163,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663319.683,transport,215420,7751,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,296,163,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663519.701,transport,220928,7919,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,304,167,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663519.701,transport,220928,7919,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,304,167,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663719.699,transport,227597,8143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,315,172,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663719.699,transport,227597,8143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,315,172,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663919.753,transport,231239,8311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,320,176,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279663919.753,transport,231239,8311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,320,176,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664119.697,transport,237659,8479,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,328,180,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664119.697,transport,237659,8479,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,328,180,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664319.699,transport,242392,8655,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,335,184,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664319.699,transport,242392,8655,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,335,184,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664519.689,transport,251322,8827,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,346,188,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664519.689,transport,251322,8827,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,346,188,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664719.706,transport,255568,8995,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,351,192,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664719.706,transport,255568,8995,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,351,192,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664919.644,transport,265205,9167,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,363,196,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279664919.644,transport,265205,9167,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,363,196,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665119.741,transport,268660,9335,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,369,200,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665119.741,transport,268660,9335,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,369,200,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665319.691,transport,278122,9559,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,380,205,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665319.691,transport,278122,9559,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,380,205,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665519.747,transport,281965,9731,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,387,209,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665519.747,transport,281965,9731,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,387,209,1,CP35Ze1hBl_mLPK3Ba/
