

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272404438.498,transport,497316,5156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,488,97,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404638.654,transport,504101,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,495,99,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404638.654,transport,504101,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,495,99,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404838.509,transport,528154,5320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,516,101,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272404838.509,transport,528154,5320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,516,101,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405038.55,transport,533666,5512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,523,105,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405038.55,transport,533666,5512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,523,105,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405238.506,transport,561185,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,547,108,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405238.506,transport,561185,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,547,108,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405438.549,transport,566521,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,552,112,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405438.549,transport,566521,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,552,112,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405638.508,transport,583172,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,567,116,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405638.508,transport,583172,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,567,116,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405838.577,transport,600329,6204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,582,120,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272405838.577,transport,600329,6204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,582,120,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406038.545,transport,615322,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,596,123,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406038.545,transport,615322,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,596,123,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406238.546,transport,630945,6428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,611,125,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406238.546,transport,630945,6428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,611,125,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406438.558,transport,646591,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,626,129,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406438.558,transport,646591,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,626,129,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406638.549,transport,663803,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,641,131,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406638.549,transport,663803,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,641,131,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406838.507,transport,679758,6788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,655,133,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272406838.507,transport,679758,6788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,655,133,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407038.557,transport,696220,6928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,669,136,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407038.557,transport,696220,6928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,669,136,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407238.522,transport,713254,7168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,684,141,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407238.522,transport,713254,7168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,684,141,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407438.488,transport,728574,7256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,698,143,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407438.488,transport,728574,7256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,698,143,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407638.568,transport,743476,7392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,713,146,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407638.568,transport,743476,7392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,713,146,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407838.544,transport,759776,7532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,727,149,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272407838.544,transport,759776,7532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,727,149,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408038.551,transport,774556,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,741,154,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408038.551,transport,774556,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,741,154,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408238.569,transport,794307,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,758,156,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408238.569,transport,794307,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,758,156,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408438.552,transport,810280,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,773,159,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408438.552,transport,810280,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,773,159,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408638.456,transport,826704,8128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,788,162,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408638.456,transport,826704,8128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,788,162,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408838.554,transport,840587,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,801,164,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272408838.554,transport,840587,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,801,164,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272409038.548,transport,862804,8424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,823,168,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272409038.548,transport,862804,8424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,823,168,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272409238.52,transport,878525,8560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,837,171,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
